Ground Truth	Predictions
0.186131	0.532826
0.186131	0.532755
0.186131	0.531730
0.186131	0.533413
0.059126	0.534886
0.059126	0.532676
0.059126	0.534840
0.059126	0.534358
0.059126	0.536303
0.128479	0.537693
0.128479	0.521046
0.128479	0.523041
0.128479	0.517311
0.128479	0.517838
0.128479	0.524811
0.128479	0.537285
0.128479	0.536182
0.128479	0.533681
0.128479	0.535336
0.070640	0.534063
0.070640	0.536624
0.070640	0.535546
0.070640	0.533864
0.272639	0.534811
0.272639	0.534526
0.272639	0.525624
0.272639	0.529376
0.272639	0.524994
0.272639	0.528167
0.272639	0.530849
0.272639	0.532962
0.166958	0.534584
0.166958	0.534149
0.166958	0.537669
0.166958	0.542808
0.166958	0.541234
0.166958	0.543346
0.166958	0.545783
0.208531	0.545840
0.208531	0.518935
0.208531	0.527734
0.208531	0.520239
0.208531	0.525001
0.208531	0.533610
0.208531	0.528135
0.208531	0.537183
0.243862	0.545252
0.243862	0.504615
0.243862	0.505475
0.243862	0.500241
0.243862	0.501425
0.243862	0.510045
0.243862	0.527377
0.243862	0.527666
0.427970	0.538330
0.427970	0.541036
0.427970	0.538857
0.427970	0.542031
0.427970	0.545705
0.427970	0.499225
0.427970	0.503151
0.427970	0.496652
0.164362	0.556578
0.164362	0.553100
0.164362	0.520075
0.164362	0.549385
0.164362	0.509944
0.164362	0.544866
0.164362	0.534884
0.164362	0.549406
0.385879	0.529203
0.385879	0.561215
0.385879	0.520442
0.385879	0.549726
0.385879	0.526776
0.385879	0.532290
0.385879	0.527146
0.385879	0.530730
0.385879	0.536232
0.385879	0.503867
0.385879	0.504049
0.139686	0.502106
0.139686	0.507812
0.139686	0.527183
0.139686	0.514962
0.139686	0.528338
0.144881	0.537610
0.144881	0.524881
0.144881	0.523986
0.144881	0.521011
0.144881	0.526395
0.144881	0.535609
0.121798	0.500748
0.121798	0.505904
0.121798	0.504172
0.121798	0.505235
0.121798	0.516999
0.121798	0.508716
0.121798	0.511730
0.184432	0.517049
0.184432	0.514945
0.184432	0.520197
0.184432	0.516291
0.184432	0.520820
0.184432	0.503744
0.184432	0.505133
0.184432	0.505267
0.184432	0.507742
0.092959	0.512752
0.092959	0.497588
0.092959	0.512982
0.092959	0.508964
0.092959	0.529467
0.092959	0.506658
0.092959	0.496407
0.092959	0.506591
0.084551	0.528128
0.084551	0.531438
0.084551	0.526556
0.084551	0.529391
0.084551	0.532708
0.084551	0.533361
0.084551	0.531272
0.084551	0.528736
0.072386	0.535123
0.072386	0.518158
0.072386	0.515351
0.072386	0.509927
0.072386	0.532492
0.072386	0.530723
0.072386	0.529836
0.072386	0.534815
0.101551	0.536444
0.101551	0.528719
0.101551	0.536565
0.101551	0.530748
0.101551	0.534550
0.101551	0.530873
0.101551	0.533055
0.101551	0.529939
0.070271	0.532441
0.070271	0.532631
0.070271	0.533449
0.070271	0.536872
0.070271	0.535136
0.070271	0.496771
0.070271	0.496393
0.070271	0.487847
0.091660	0.494431
0.091660	0.500393
0.091660	0.478097
0.091660	0.481464
0.091660	0.517755
0.091660	0.522042
0.135251	0.514106
0.135251	0.500718
0.135251	0.501478
0.135251	0.492898
0.135251	0.498622
0.135251	0.505359
0.135251	0.507047
0.135251	0.445186
0.135251	0.446791
0.243751	0.459528
0.243751	0.463466
0.243751	0.458422
0.243751	0.444586
0.243751	0.467005
0.243751	0.440107
0.243751	0.481668
0.243751	0.444793
0.243751	0.450599
0.080578	0.468246
0.080578	0.452974
0.080578	0.463767
0.080578	0.512884
0.080578	0.523035
0.080578	0.519447
0.080578	0.526127
0.080578	0.532009
0.080578	0.529508
0.080578	0.528293
0.080578	0.530443
0.101537	0.515404
0.101537	0.519272
0.101537	0.501798
0.101537	0.510413
0.101537	0.524487
0.149663	0.542987
0.149663	0.539477
0.149663	0.508754
0.149663	0.505588
0.149663	0.496669
0.097840	0.498652
0.097840	0.518580
0.097840	0.484822
0.097840	0.494676
0.097840	0.469252
0.095798	0.469242
0.095798	0.495462
0.095798	0.495435
0.095798	0.483015
0.095798	0.479527
0.095798	0.521060
0.095798	0.539406
0.230335	0.545067
0.230335	0.541902
0.230335	0.543041
0.230335	0.536561
0.230335	0.542056
0.230335	0.529672
0.230335	0.533681
0.230335	0.541897
0.230335	0.547027
0.060261	0.544120
0.060261	0.546731
0.060261	0.526550
0.060261	0.531818
0.060261	0.526381
0.060261	0.532057
0.060261	0.537677
0.060261	0.539329
0.060261	0.544673
0.092971	0.544073
0.092971	0.505904
0.092971	0.509250
0.092971	0.501225
0.092971	0.503139
0.092971	0.513136
0.092971	0.538936
0.092971	0.534030
0.092971	0.500946
0.092971	0.503769
0.092971	0.498685
0.197692	0.553071
0.197692	0.552324
0.197692	0.537410
0.197692	0.553080
0.290314	0.523111
0.290314	0.540608
0.290314	0.524358
0.290314	0.548172
0.290314	0.537537
0.290314	0.540656
0.290314	0.537414
0.290314	0.547331
0.230991	0.548834
0.230991	0.535578
0.230991	0.541114
0.230991	0.539467
0.230991	0.539599
0.230991	0.545283
0.230991	0.511040
0.312400	0.555614
0.312400	0.520892
0.312400	0.551472
0.312400	0.514626
0.312400	0.535647
0.312400	0.516234
0.312400	0.545469
0.312400	0.490331
0.214243	0.494645
0.214243	0.493511
0.214243	0.497041
0.214243	0.497133
0.214243	0.552347
0.272402	0.561036
0.272402	0.494006
0.272402	0.485875
0.272402	0.475950
0.272402	0.527675
0.272402	0.526195
0.272402	0.499498
0.272402	0.539071
0.272402	0.523135
0.246137	0.458185
0.246137	0.457517
0.246137	0.452621
0.246137	0.468401
0.246137	0.514537
0.246137	0.494654
0.246137	0.514644
0.246137	0.510342
0.246137	0.499966
0.124024	0.520992
0.124024	0.498036
0.124024	0.511992
0.124024	0.532984
0.124024	0.529722
0.124024	0.529735
0.124024	0.523916
0.187357	0.431235
0.187357	0.429385
0.187357	0.416033
0.187357	0.435722
0.187357	0.438885
0.187357	0.465534
0.187357	0.450964
0.187357	0.410214
0.167972	0.439195
0.167972	0.397616
0.167972	0.522307
0.167972	0.519321
0.167972	0.474955
0.167972	0.530242
0.167972	0.431604
0.242942	0.519601
0.242942	0.467901
0.242942	0.517401
0.242942	0.491242
0.242942	0.526026
0.242942	0.465776
0.242942	0.461138
0.233077	0.406637
0.233077	0.515965
0.233077	0.425084
0.233077	0.464249
0.233077	0.530901
0.233077	0.532401
0.233077	0.530814
0.331392	0.494241
0.331392	0.468423
0.331392	0.456139
0.331392	0.536131
0.331392	0.530331
0.331392	0.458450
0.331392	0.503527
0.331392	0.532036
0.139848	0.498442
0.139848	0.500633
0.139848	0.511722
0.139848	0.528871
0.139848	0.535992
0.139848	0.524306
0.139848	0.533648
0.121617	0.546978
0.121617	0.536656
0.121617	0.540498
0.121617	0.541489
0.121617	0.520613
0.121617	0.517762
0.121617	0.503845
0.126948	0.529710
0.126948	0.533598
0.126948	0.534920
0.126948	0.545428
0.183273	0.538431
0.183273	0.481905
0.183273	0.495830
0.183273	0.484312
0.183273	0.490182
0.183273	0.509387
0.183273	0.531870
0.183273	0.521477
0.183273	0.529977
0.183273	0.465625
0.183273	0.470046
0.183273	0.464583
0.172364	0.482840
0.172364	0.512845
0.172364	0.474032
0.172364	0.547204
0.172364	0.549748
0.172364	0.546260
0.172364	0.545123
0.172364	0.551343
0.172364	0.552321
0.172364	0.552284
0.172364	0.546492
0.242273	0.549590
0.242273	0.555437
0.242273	0.562327
0.242273	0.545494
0.242273	0.547288
0.242273	0.544771
0.242273	0.547565
0.242273	0.550525
0.184733	0.550119
0.184733	0.550601
0.184733	0.545412
0.184733	0.548049
0.252296	0.557193
0.252296	0.555388
0.252296	0.476665
0.252296	0.481497
0.252296	0.471612
0.252296	0.476573
0.252296	0.492710
0.252296	0.533293
0.252296	0.525096
0.195275	0.485882
0.195275	0.489516
0.195275	0.483837
0.195275	0.491821
0.195275	0.493298
0.195275	0.507353
0.195275	0.532217
0.195275	0.531135
0.104798	0.539011
0.104798	0.540161
0.104798	0.539335
0.104798	0.539793
0.109842	0.544681
0.109842	0.531230
0.109842	0.532182
0.109842	0.529725
0.109842	0.534125
0.109842	0.545809
0.109842	0.514576
0.109842	0.522224
0.158623	0.515426
0.158623	0.539134
0.158623	0.541136
0.158623	0.516731
0.158623	0.518158
0.158623	0.527114
0.158623	0.506397
0.158623	0.521199
0.158623	0.500082
0.356533	0.501553
0.356533	0.554724
0.356533	0.512117
0.356533	0.505125
0.356533	0.537405
0.356533	0.525960
0.356533	0.513948
0.356533	0.495018
0.356533	0.495888
0.188823	0.554147
0.188823	0.539284
0.188823	0.556992
0.188823	0.517555
0.188823	0.546501
0.188823	0.576563
0.188823	0.573587
0.188823	0.470555
0.167052	0.472207
0.167052	0.470171
0.167052	0.472280
0.167052	0.466220
0.167052	0.556429
0.183663	0.544436
0.183663	0.566100
0.183663	0.475069
0.183663	0.478446
0.183663	0.480557
0.183663	0.482170
0.183663	0.485656
0.183663	0.478437
0.183663	0.501650
0.183663	0.490649
0.183663	0.499870
0.102236	0.512686
0.102236	0.498961
0.102236	0.507276
0.102236	0.542077
0.102236	0.418685
0.102236	0.416165
0.102236	0.412984
0.102236	0.416649
0.081604	0.510209
0.081604	0.462165
0.081604	0.443998
0.081604	0.513768
0.081604	0.505285
0.081604	0.465026
0.081604	0.468657
0.081604	0.466434
0.141825	0.469131
0.141825	0.497922
0.141825	0.520562
0.141825	0.480775
0.141825	0.457782
0.141825	0.498764
0.141825	0.545098
0.141825	0.562710
0.141825	0.473144
0.094728	0.477936
0.094728	0.475672
0.094728	0.476961
0.094728	0.481851
0.094728	0.486668
0.094728	0.496807
0.094728	0.503367
0.218635	0.486716
0.218635	0.501061
0.218635	0.489293
0.218635	0.534617
0.218635	0.536941
0.218635	0.465423
0.218635	0.506246
0.218635	0.461431
0.057743	0.542221
0.057743	0.545635
0.057743	0.459342
0.057743	0.543569
0.057743	0.508687
0.057743	0.555700
0.084099	0.462341
0.084099	0.463991
0.084099	0.465038
0.084099	0.470669
0.084099	0.471787
0.084099	0.477811
0.084099	0.474192
0.084099	0.543760
0.084099	0.546246
0.084099	0.473270
0.084099	0.475698
0.084099	0.473028
0.072931	0.513354
0.072931	0.480241
0.072931	0.489183
0.072931	0.500991
0.072931	0.509667
0.072931	0.477126
0.072931	0.484345
0.072931	0.480289
0.038876	0.485286
0.038876	0.537047
0.038876	0.534515
0.038876	0.524801
0.038876	0.557346
0.038876	0.547312
0.038876	0.479109
0.038876	0.479654
0.047960	0.479594
0.047960	0.502789
0.047960	0.534782
0.047960	0.537392
0.047960	0.545164
0.047960	0.492983
0.047960	0.496345
0.090306	0.491948
0.090306	0.499119
0.090306	0.502553
0.090306	0.510092
0.079878	0.530904
0.079878	0.530806
0.079878	0.483800
0.079878	0.519925
0.079878	0.488491
0.079878	0.534057
0.079878	0.554353
0.079878	0.554803
0.058282	0.535258
0.058282	0.513385
0.058282	0.526673
0.058282	0.517165
0.061061	0.546843
0.061061	0.512981
0.061061	0.505152
0.061061	0.532419
0.061061	0.545118
0.061061	0.533429
0.061061	0.540387
0.061061	0.516455
0.095241	0.534316
0.095241	0.550542
0.095241	0.541641
0.095241	0.546901
0.095241	0.564224
0.095241	0.558103
0.095241	0.534619
0.095241	0.537331
0.095241	0.528231
0.095241	0.534559
0.095241	0.541585
0.095241	0.546492
0.080305	0.558621
0.080305	0.530508
0.080305	0.537794
0.080305	0.548797
0.080305	0.544334
0.080305	0.452618
0.080305	0.484714
0.080305	0.448270
0.080305	0.476498
0.080305	0.489362
0.080305	0.481129
0.080305	0.495489
0.080305	0.490011
0.080305	0.510008
0.088194	0.519523
0.088194	0.511491
0.088194	0.525109
0.088194	0.536596
0.088194	0.525399
0.095619	0.522719
0.095619	0.529471
0.095619	0.511779
0.095619	0.541367
0.095619	0.552061
0.095619	0.548408
0.095619	0.547066
0.095619	0.550547
0.095619	0.544874
0.095619	0.553120
0.117996	0.562255
