Ground Truth	Predictions
0.154603	0.587051
0.154603	0.556940
0.154603	0.560504
0.154603	0.563976
0.154603	0.591847
0.154603	0.565520
0.119783	0.559503
0.119783	0.554879
0.119783	0.576892
0.119783	0.566163
0.119783	0.491762
0.119783	0.490856
0.119783	0.492146
0.119783	0.496431
0.187361	0.489133
0.187361	0.570980
0.187361	0.511043
0.187361	0.577190
0.187361	0.577563
0.187361	0.576777
0.187361	0.601747
0.187361	0.553188
0.187361	0.569053
0.187361	0.596137
0.187361	0.581046
0.234987	0.515873
0.234987	0.511015
0.234987	0.545644
0.234987	0.559862
0.234987	0.494377
0.404647	0.521784
0.404647	0.531466
0.404647	0.536738
0.404647	0.491177
0.404647	0.521961
0.404647	0.560210
0.404647	0.572431
0.404647	0.561459
0.404647	0.521993
0.288743	0.501453
0.288743	0.532126
0.288743	0.548842
0.288743	0.562687
0.288743	0.534477
0.288743	0.496839
0.288743	0.557159
0.288743	0.630421
0.288743	0.464457
