Ground Truth	Predictions
0.091030	0.543373
0.091030	0.542429
0.091030	0.542598
0.091030	0.546019
0.091030	0.543774
0.084814	0.544177
0.084814	0.548902
0.084814	0.548314
0.084814	0.551666
0.084814	0.553037
0.084814	0.517485
0.084814	0.514194
0.306255	0.511415
0.306255	0.509195
0.306255	0.513586
0.306255	0.546482
0.306255	0.531699
0.306255	0.545704
0.306255	0.549705
0.306255	0.546733
0.306255	0.552979
0.116233	0.549612
0.116233	0.545473
0.116233	0.547598
0.116233	0.547962
0.116233	0.516191
0.116233	0.519975
0.116233	0.511561
0.116233	0.513588
0.115380	0.523152
0.115380	0.531511
0.115380	0.540678
0.115380	0.539082
0.115380	0.541514
0.115380	0.557074
0.115380	0.553287
0.115380	0.557740
0.115380	0.563663
0.115380	0.563444
0.115380	0.502327
0.115380	0.513545
0.084987	0.502751
0.084987	0.506171
0.084987	0.533565
0.084987	0.512574
0.084987	0.554396
0.084987	0.568327
0.084987	0.494396
0.084987	0.493946
0.084987	0.489199
0.279634	0.487987
0.279634	0.498520
0.279634	0.501510
0.279634	0.506231
0.279634	0.559600
0.279634	0.566377
0.279634	0.564350
0.279634	0.570304
0.279634	0.570158
0.122783	0.489849
0.122783	0.488313
0.122783	0.483015
0.122783	0.586332
0.122783	0.575639
0.078169	0.503360
0.078169	0.562615
0.078169	0.502978
0.078169	0.574278
0.078169	0.558772
0.078169	0.580558
0.078169	0.540291
0.078169	0.589491
0.088523	0.521007
0.088523	0.577822
0.088523	0.547340
0.088523	0.557932
0.088523	0.548316
0.162531	0.555407
0.162531	0.562001
0.162531	0.500507
0.162531	0.501390
0.162531	0.498216
0.162531	0.508654
0.162531	0.552193
0.066330	0.532713
0.066330	0.558527
0.066330	0.570137
0.066330	0.539319
0.104218	0.534615
0.104218	0.526332
0.104218	0.537679
0.104218	0.561292
0.104218	0.494025
0.474571	0.499118
0.474571	0.497662
0.474571	0.498036
0.474571	0.505256
0.474571	0.502322
0.474571	0.505877
0.474571	0.510138
0.474571	0.509734
0.474571	0.515104
0.474571	0.511253
0.474571	0.517341
0.207293	0.497784
0.207293	0.498893
0.207293	0.499126
0.207293	0.501668
0.207293	0.497876
0.207293	0.490830
0.207293	0.496543
0.207293	0.493656
0.207293	0.504326
0.065247	0.491513
0.065247	0.488770
0.065247	0.489282
0.065247	0.525976
0.065247	0.535362
0.065247	0.525048
0.065247	0.528843
0.235851	0.541366
0.235851	0.544627
0.235851	0.536041
0.235851	0.527351
0.235851	0.549863
0.235851	0.505039
0.235851	0.503305
0.058574	0.502164
0.058574	0.535717
0.058574	0.520617
0.058574	0.515255
0.058574	0.539856
0.058574	0.551592
0.058574	0.523286
0.140933	0.552933
0.140933	0.532493
0.140933	0.549336
0.140933	0.528853
0.140933	0.540392
0.140933	0.526270
0.140933	0.534784
0.140933	0.534616
0.091620	0.539589
0.091620	0.548509
0.091620	0.548103
0.091620	0.514392
0.091620	0.520506
0.091620	0.507287
0.091620	0.514182
0.091620	0.523369
0.152311	0.506099
0.152311	0.514140
0.152311	0.532177
0.152311	0.538525
0.152311	0.531878
0.152311	0.516181
0.152311	0.516433
0.152311	0.511464
0.193846	0.515495
0.193846	0.516658
0.193846	0.517466
0.193846	0.446344
0.114304	0.451070
0.114304	0.460572
0.114304	0.467062
0.114304	0.473071
0.114304	0.443743
0.175399	0.477185
0.175399	0.442861
0.175399	0.510226
0.175399	0.446167
0.175399	0.470658
0.175399	0.501327
0.175399	0.486555
0.175399	0.503909
0.209164	0.529608
0.209164	0.535688
0.209164	0.533590
0.209164	0.537121
0.561425	0.541936
0.561425	0.540224
0.561425	0.539109
0.561425	0.540878
0.561425	0.510495
0.561425	0.512577
0.561425	0.494891
0.561425	0.498555
0.561425	0.515732
0.561425	0.538307
0.561425	0.535374
0.190636	0.521113
0.190636	0.517585
0.190636	0.512482
0.190636	0.511036
0.190636	0.526124
0.190636	0.506783
0.094299	0.513219
0.094299	0.492564
0.094299	0.498391
0.094299	0.525012
0.213508	0.524869
0.213508	0.519981
0.213508	0.517548
0.213508	0.536447
0.213508	0.543719
0.213508	0.562760
0.173367	0.552762
0.173367	0.555231
0.173367	0.528015
0.173367	0.550515
0.058101	0.517887
0.058101	0.524055
0.058101	0.549721
0.058101	0.569937
0.058101	0.557904
0.190911	0.569580
0.190911	0.512121
0.190911	0.519943
0.190911	0.513179
0.190911	0.520722
0.190911	0.531312
0.190911	0.536207
0.190911	0.561372
0.241433	0.558656
0.241433	0.493344
0.241433	0.494730
0.241433	0.487500
0.241433	0.486283
0.241433	0.499198
0.241433	0.511038
0.241433	0.510611
0.054365	0.489210
0.054365	0.487289
0.054365	0.482195
0.054365	0.577418
0.054365	0.574906
0.054365	0.521384
0.054365	0.576268
0.054365	0.534890
0.060084	0.569456
0.060084	0.543380
0.060084	0.582115
0.060084	0.562947
0.060084	0.567861
0.060084	0.567430
0.060084	0.581894
0.060084	0.582318
0.247669	0.565372
0.247669	0.572342
0.247669	0.571757
0.247669	0.572619
0.247669	0.574880
0.247669	0.509320
0.247669	0.587620
0.247669	0.532807
0.247669	0.584532
0.247669	0.512543
0.186934	0.553838
0.186934	0.514799
0.186934	0.575284
0.186934	0.479609
0.186934	0.481681
0.186934	0.483906
0.186934	0.487916
0.186934	0.479242
0.186934	0.579420
0.080458	0.595806
0.080458	0.480990
0.080458	0.468752
0.080458	0.460274
0.080458	0.546135
0.080458	0.537418
0.080458	0.484082
0.173072	0.561464
0.173072	0.517613
0.173072	0.444445
0.173072	0.441776
0.169839	0.441566
0.169839	0.452430
0.169839	0.520318
0.169839	0.481999
0.169839	0.521812
0.169839	0.517792
0.169839	0.521363
0.169839	0.546722
0.131260	0.518413
0.131260	0.536785
0.131260	0.561386
0.131260	0.555240
0.131260	0.555100
0.131260	0.548490
0.131260	0.419843
0.161106	0.418762
0.161106	0.404187
0.161106	0.418557
0.161106	0.431675
0.161106	0.449462
0.161106	0.434157
0.161106	0.407756
0.161106	0.426822
0.071404	0.399621
0.071404	0.541254
0.071404	0.535288
0.071404	0.461916
0.071404	0.550506
0.108693	0.420256
0.108693	0.538353
0.108693	0.488479
0.108693	0.535097
0.108693	0.511484
0.108693	0.550662
0.108693	0.479181
0.108693	0.464521
0.096117	0.407992
0.096117	0.527546
0.096117	0.419297
0.096117	0.453293
0.096117	0.550164
0.096117	0.552800
0.096117	0.553864
0.096117	0.482177
0.075272	0.448866
0.075272	0.440591
0.075272	0.561298
0.075272	0.544992
0.075272	0.451754
0.075272	0.482428
0.075272	0.545582
0.075272	0.480588
0.179351	0.480468
0.179351	0.491001
0.179351	0.555826
0.179351	0.563349
0.179351	0.549499
0.179351	0.557970
0.179351	0.576135
0.179351	0.564589
0.179351	0.567841
0.175071	0.570446
0.175071	0.528481
0.175071	0.514107
0.175071	0.492589
0.175071	0.535583
0.175071	0.555066
0.175071	0.557640
0.175071	0.574720
0.175071	0.561498
0.175071	0.466322
0.175071	0.480781
0.175071	0.468698
0.175071	0.474775
0.175071	0.502724
0.245315	0.550726
0.245315	0.522805
0.245315	0.546594
0.245315	0.453899
0.245315	0.455073
0.245315	0.456527
0.245315	0.463074
0.245315	0.495991
0.327507	0.458675
0.327507	0.569208
0.327507	0.571453
0.327507	0.566456
0.327507	0.564515
0.327507	0.574286
0.327507	0.575963
0.327507	0.576920
0.256455	0.569090
0.256455	0.573362
0.256455	0.580632
0.256455	0.586599
0.256455	0.565470
0.256455	0.568181
0.256455	0.565298
0.256455	0.568641
0.256455	0.573662
0.302915	0.574950
0.302915	0.576698
0.302915	0.571911
0.302915	0.576023
0.302915	0.584750
0.302915	0.582738
0.302915	0.468305
0.302915	0.474277
0.302915	0.463535
0.250731	0.468507
0.250731	0.485724
0.250731	0.512545
0.250731	0.497304
0.250731	0.476188
0.250731	0.478217
0.250731	0.473286
0.250900	0.476984
0.250900	0.479608
0.250900	0.496038
0.250900	0.550665
0.250900	0.550827
0.250900	0.555278
0.423468	0.558619
0.423468	0.559113
0.423468	0.558832
0.423468	0.563669
0.423468	0.546322
0.423468	0.550824
0.423468	0.549488
0.423468	0.557156
0.423468	0.572883
0.423468	0.526201
0.423468	0.544940
0.164215	0.540531
0.164215	0.572157
0.164215	0.572213
0.164215	0.536305
0.073484	0.534886
0.073484	0.553585
0.073484	0.526620
0.073484	0.556908
0.238578	0.524531
0.238578	0.519366
0.238578	0.589963
0.238578	0.549600
0.238578	0.537177
0.238578	0.576507
0.238578	0.571093
0.211376	0.560521
0.211376	0.534275
0.211376	0.530100
0.211376	0.591278
0.211376	0.581940
0.211376	0.595257
0.211376	0.572055
0.211376	0.591405
0.211376	0.616388
0.211376	0.612821
0.211376	0.458254
0.097943	0.460514
0.097943	0.458667
0.097943	0.459956
0.097943	0.454157
0.097943	0.595642
0.097943	0.579889
0.097943	0.612412
0.097943	0.462151
0.128961	0.466203
0.128961	0.469192
0.128961	0.470543
0.128961	0.472667
0.128961	0.465714
0.128961	0.488474
0.128961	0.476884
0.128961	0.513619
0.128961	0.535143
0.087774	0.511097
0.087774	0.526054
0.087774	0.572885
0.087774	0.403760
0.087774	0.408738
0.087774	0.398805
0.087774	0.415263
0.087774	0.533079
0.053419	0.501332
0.053419	0.482412
0.053419	0.535591
0.053419	0.529072
0.053419	0.463149
0.053419	0.476622
0.053419	0.464751
0.146591	0.472917
0.146591	0.541727
0.146591	0.569931
0.146591	0.523516
0.146591	0.467780
0.146591	0.556865
0.146591	0.590563
0.146591	0.603928
0.146591	0.461091
0.067764	0.465583
0.067764	0.464467
0.067764	0.464606
0.067764	0.470263
0.067764	0.472665
0.264633	0.480451
0.264633	0.486000
0.264633	0.486577
0.264633	0.515601
0.264633	0.503127
0.264633	0.568325
0.264633	0.568923
0.264633	0.453883
0.075352	0.525098
0.075352	0.450002
0.075352	0.579789
0.075352	0.584421
0.075352	0.445910
0.075352	0.583096
0.075352	0.532493
0.075352	0.592597
0.063233	0.453607
0.063233	0.455874
0.063233	0.456430
0.063233	0.465507
0.063233	0.468314
0.063233	0.481841
0.063233	0.483218
0.063233	0.582645
0.063233	0.586460
0.063233	0.460816
0.063233	0.463427
0.110804	0.461349
0.110804	0.517935
0.110804	0.468792
0.110804	0.474986
0.110804	0.483984
0.110804	0.495575
0.110804	0.468019
0.110804	0.480577
0.169121	0.472642
0.169121	0.476999
0.169121	0.570764
0.169121	0.569585
0.169121	0.560564
0.169121	0.593036
0.169121	0.584915
0.169121	0.464869
0.283707	0.467844
0.283707	0.467361
0.283707	0.485960
0.283707	0.543375
0.283707	0.557928
0.283707	0.570290
0.416125	0.476923
0.416125	0.479451
0.416125	0.476592
0.416125	0.483028
0.416125	0.486426
0.416125	0.494645
0.416125	0.548722
0.416125	0.548050
0.540647	0.470422
0.540647	0.509743
0.540647	0.473709
0.540647	0.554322
0.540647	0.582718
0.540647	0.583721
0.540647	0.558480
0.540647	0.497126
0.540647	0.526256
0.540647	0.509551
0.540647	0.579489
0.540647	0.498958
0.574263	0.495053
0.574263	0.533340
0.574263	0.573147
0.574263	0.556799
0.574263	0.570319
0.574263	0.518666
0.574263	0.555988
0.574263	0.584834
0.400062	0.574263
0.400062	0.582243
0.400062	0.600021
0.400062	0.595919
0.400062	0.563114
0.400062	0.566704
0.332203	0.559277
0.332203	0.561730
0.332203	0.570556
0.332203	0.576634
0.332203	0.587414
0.332203	0.558993
0.332203	0.567322
0.332203	0.578086
0.332203	0.574272
0.150534	0.489158
0.150534	0.498303
0.150534	0.485632
0.150534	0.491496
0.150534	0.501907
0.150534	0.503235
0.150534	0.507007
0.334453	0.507600
0.334453	0.534819
0.334453	0.546057
0.334453	0.537864
0.334453	0.552799
0.334453	0.567586
0.334453	0.549252
0.334453	0.545654
0.173375	0.554018
0.173375	0.516014
0.173375	0.577098
0.173375	0.591438
0.173375	0.584511
0.177301	0.584490
0.177301	0.588977
0.177301	0.582752
0.177301	0.591781
0.177301	0.601603
