Ground Truth	Predictions
0.103745	0.579167
0.103745	0.542331
0.103745	0.533581
0.103745	0.526119
0.103745	0.581196
0.149556	0.535593
0.149556	0.514296
0.149556	0.497428
0.149556	0.508278
0.149556	0.513838
0.149556	0.461483
0.149556	0.449200
0.188415	0.448908
0.188415	0.443815
0.188415	0.444652
0.188415	0.519345
0.188415	0.450773
0.188415	0.530944
0.188415	0.520432
0.188415	0.516637
0.096532	0.568491
0.096532	0.495612
0.096532	0.513878
0.096532	0.566728
0.131699	0.546109
0.131699	0.467919
0.131699	0.452766
0.131699	0.477553
0.131699	0.480992
0.131699	0.447867
0.131699	0.477286
0.131699	0.485859
0.131699	0.471202
0.344716	0.432919
0.344716	0.433693
0.344716	0.472659
0.344716	0.471378
0.344716	0.466851
0.344716	0.433789
0.344716	0.432448
0.344716	0.448870
0.344716	0.465384
0.137185	0.481567
0.137185	0.450969
0.137185	0.427662
0.137185	0.487795
0.137185	0.656601
0.137185	0.420982
0.137185	0.426446
0.137185	0.427155
0.227445	0.454727
0.227445	0.416395
0.227445	0.411079
0.227445	0.415862
0.227445	0.439677
0.227445	0.432692
0.227445	0.475023
0.135387	0.533830
0.135387	0.420552
0.135387	0.460539
0.135387	0.504783
0.135387	0.556071
0.135387	0.608763
0.135387	0.563560
0.135387	0.585254
0.297293	0.564220
0.297293	0.472333
0.297293	0.542786
0.297293	0.571901
0.297293	0.591942
0.231425	0.571082
0.231425	0.553386
0.231425	0.520701
0.231425	0.603689
0.231425	0.463725
0.111740	0.456892
0.111740	0.477321
0.111740	0.490195
0.111740	0.421770
0.111740	0.505309
0.111740	0.441666
0.111740	0.475814
0.189330	0.476101
0.189330	0.467532
0.189330	0.547897
0.189330	0.600237
0.189330	0.605573
0.189330	0.415416
0.189330	0.406878
0.189330	0.417323
0.189330	0.418991
0.350828	0.403900
0.350828	0.429847
0.350828	0.431163
0.350828	0.448960
0.350828	0.448375
0.291637	0.434240
0.291637	0.450184
0.291637	0.441277
0.291637	0.458419
0.291637	0.458445
0.291637	0.484354
0.291637	0.474601
0.291637	0.502596
0.291637	0.430206
0.131569	0.429331
0.131569	0.443118
0.131569	0.443220
0.131569	0.425781
0.131569	0.430405
0.131569	0.444911
0.131569	0.437508
0.131569	0.517138
0.131569	0.435651
0.186533	0.430652
0.186533	0.468095
0.186533	0.519886
0.186533	0.507906
0.186533	0.550458
0.186533	0.527179
0.186533	0.513309
0.186533	0.542355
0.186533	0.546693
0.186533	0.543258
0.186533	0.601389
0.209390	0.458781
0.209390	0.435783
0.209390	0.454937
0.209390	0.575568
0.209390	0.443935
0.209390	0.429120
0.209390	0.455125
0.209390	0.486110
0.209390	0.446256
0.209390	0.532001
0.209390	0.495715
0.209390	0.599745
0.231788	0.495305
0.231788	0.543170
0.231788	0.509827
0.231788	0.529314
0.231788	0.503583
0.231788	0.490853
0.231788	0.575051
0.231788	0.490205
0.231788	0.572356
0.089591	0.568538
0.089591	0.546528
0.089591	0.572928
0.089591	0.557732
0.089591	0.571961
0.089591	0.588837
0.089591	0.624341
0.135324	0.636373
0.135324	0.632449
0.135324	0.460701
0.135324	0.424819
0.135324	0.432602
0.135324	0.434926
0.135324	0.445265
0.135324	0.459653
0.135324	0.501913
0.421178	0.477419
0.421178	0.508053
0.421178	0.539009
0.421178	0.479986
0.421178	0.531873
0.421178	0.533482
0.421178	0.521440
0.421178	0.586569
0.421178	0.543831
0.115631	0.544699
0.115631	0.577564
0.115631	0.566806
0.115631	0.583433
0.115631	0.570497
0.115631	0.567437
0.115631	0.590091
0.115631	0.611777
0.115631	0.585234
0.115631	0.614992
0.115631	0.626863
0.133365	0.625778
0.133365	0.520298
0.133365	0.515472
0.133365	0.517534
0.133365	0.544613
0.133365	0.520989
0.133365	0.534603
0.133365	0.509782
0.091075	0.453539
0.091075	0.456959
0.091075	0.445826
0.091075	0.512450
0.091075	0.463556
0.122041	0.431911
0.122041	0.387603
0.122041	0.411774
0.122041	0.425399
0.122041	0.445436
0.122041	0.410623
0.122041	0.429927
0.122041	0.431131
0.133707	0.418871
0.133707	0.450897
0.133707	0.463545
0.133707	0.510406
0.133707	0.506850
0.133707	0.482402
0.133707	0.542469
0.209253	0.493672
0.209253	0.503499
0.209253	0.465768
0.209253	0.595263
0.209253	0.413000
0.209253	0.463090
0.209253	0.453661
0.209253	0.434484
0.112939	0.451542
0.112939	0.489579
0.112939	0.425681
0.112939	0.421867
0.112939	0.423775
0.112939	0.415239
0.112939	0.422167
0.112939	0.423524
0.112939	0.449434
0.112939	0.450373
0.097746	0.421431
0.097746	0.427765
0.097746	0.418232
0.097746	0.468627
0.097746	0.516012
0.097746	0.573698
0.097746	0.614510
0.097746	0.573373
0.188260	0.603078
0.188260	0.567618
0.188260	0.608622
0.188260	0.620966
0.188260	0.619075
0.188260	0.625162
0.188260	0.592040
0.188260	0.603413
0.209051	0.626185
0.209051	0.625922
0.209051	0.621336
0.209051	0.522798
0.209051	0.494761
0.209051	0.566619
0.209051	0.552194
0.209051	0.415913
0.180622	0.520891
0.180622	0.580359
0.180622	0.589204
0.180622	0.611522
0.180622	0.498135
0.180622	0.438385
0.180622	0.504955
0.180622	0.601956
0.197559	0.434341
0.197559	0.455127
0.197559	0.446699
0.197559	0.426727
0.197559	0.448151
0.197559	0.571276
0.197559	0.602540
0.197559	0.559558
0.197559	0.430524
0.084935	0.510814
0.084935	0.632878
0.084935	0.557947
0.084935	0.452802
0.084935	0.573351
0.084935	0.414315
0.084935	0.472931
0.084935	0.476118
0.059734	0.522958
0.059734	0.460875
0.059734	0.563425
0.059734	0.460250
0.059734	0.517063
0.059734	0.528498
0.059734	0.602886
0.059734	0.559310
0.059734	0.579244
0.059734	0.614749
0.059734	0.589078
0.059734	0.625332
0.155767	0.624087
0.155767	0.632550
0.155767	0.408054
0.155767	0.382117
0.155767	0.427756
0.155767	0.498268
0.155767	0.389403
0.155767	0.373283
0.048421	0.383762
0.048421	0.447387
0.048421	0.512598
0.048421	0.482773
0.048421	0.536976
0.048421	0.446014
0.048421	0.526008
0.048031	0.457091
0.048031	0.396607
0.048031	0.476727
0.048031	0.475789
0.048031	0.523192
0.048031	0.525505
0.311510	0.505211
0.311510	0.529468
0.311510	0.475361
0.311510	0.552657
0.311510	0.552581
0.311510	0.538845
0.311510	0.560748
0.311510	0.465619
0.316592	0.459392
0.316592	0.518931
0.316592	0.602314
0.316592	0.560542
0.316592	0.577118
0.316592	0.683206
0.316592	0.602899
0.316592	0.573034
0.316592	0.539308
0.235959	0.621454
0.235959	0.510491
0.235959	0.531770
0.235959	0.543116
0.235959	0.632236
0.235959	0.634406
0.235959	0.621534
0.137279	0.613070
0.137279	0.645277
0.137279	0.638319
0.137279	0.628834
0.137279	0.626402
0.137279	0.634255
0.137279	0.496430
0.137279	0.562931
0.137279	0.577379
0.137279	0.612568
0.137279	0.635054
0.137279	0.654662
0.420155	0.516756
0.420155	0.585977
0.420155	0.579408
0.420155	0.613856
0.420155	0.616450
0.420155	0.584225
0.420155	0.644611
0.420155	0.524086
0.420155	0.624840
0.429559	0.529754
0.429559	0.500422
0.429559	0.540451
0.429559	0.562995
0.429559	0.484473
0.429559	0.536601
0.429559	0.642218
0.429559	0.622776
0.429559	0.637495
0.150393	0.637800
0.150393	0.631990
0.150393	0.635521
0.150393	0.640468
0.150393	0.652104
0.150393	0.659245
0.150393	0.659025
0.150393	0.668331
0.062065	0.623351
0.062065	0.595859
0.062065	0.617594
0.062065	0.632245
0.062065	0.588712
0.062065	0.616697
0.062065	0.628983
0.076370	0.648349
0.076370	0.656597
0.076370	0.662785
0.076370	0.662074
0.076370	0.428703
0.076370	0.428969
0.076370	0.428438
0.076370	0.419777
0.076370	0.437137
0.071290	0.466097
0.071290	0.435853
0.071290	0.427214
0.071290	0.416182
0.071290	0.427403
0.071290	0.448892
0.071290	0.408598
0.071290	0.406991
0.064242	0.404910
0.064242	0.401866
0.064242	0.429177
0.064242	0.421207
0.064242	0.437856
0.064242	0.424047
0.064242	0.425226
0.064242	0.418822
0.120059	0.405712
0.120059	0.429563
0.120059	0.434465
0.120059	0.406370
0.120059	0.504527
0.120059	0.493573
0.120059	0.588132
0.120059	0.614393
0.120059	0.549170
0.155729	0.520469
0.155729	0.551225
0.155729	0.555144
0.155729	0.531280
0.155729	0.570220
0.155729	0.575574
0.155729	0.527202
0.155729	0.614094
0.155729	0.571429
0.051730	0.577573
0.051730	0.608588
0.051730	0.622954
0.051730	0.604360
0.051730	0.612844
0.051730	0.605838
0.051730	0.617953
0.087747	0.613962
0.087747	0.614411
0.087747	0.627667
0.087747	0.623261
0.087747	0.518576
0.087747	0.595786
0.087747	0.437731
0.232445	0.456538
0.232445	0.397235
0.232445	0.426719
0.232445	0.409856
0.232445	0.593230
0.232445	0.549884
0.232445	0.511753
0.232445	0.413205
0.232445	0.391212
0.036555	0.390889
0.036555	0.389385
0.036555	0.390393
0.036555	0.393012
0.036555	0.393821
0.036555	0.382640
0.036555	0.400755
0.036555	0.395202
0.046334	0.404591
0.046334	0.404097
0.046334	0.395265
0.046334	0.411751
0.046334	0.437231
0.029978	0.467962
0.029978	0.487662
0.029978	0.508088
0.029978	0.497861
0.029978	0.492613
0.148675	0.492365
0.148675	0.498874
0.148675	0.525099
0.148675	0.511721
0.148675	0.504527
0.148675	0.539086
0.148675	0.530783
0.148675	0.587030
0.148675	0.503489
0.107529	0.575143
0.107529	0.603608
0.107529	0.603728
0.107529	0.586398
0.107529	0.384672
0.107529	0.387638
0.107529	0.389442
0.107529	0.393576
0.127458	0.390493
0.127458	0.390989
0.127458	0.393556
0.127458	0.392341
0.127458	0.394298
0.055879	0.392093
0.055879	0.427662
0.055879	0.552275
0.055879	0.403353
0.055879	0.461165
0.079599	0.593449
0.079599	0.529348
0.079599	0.604078
0.079599	0.548867
0.079599	0.462268
0.079599	0.581905
0.079599	0.609484
0.079599	0.553622
0.079599	0.472564
0.140746	0.469606
0.140746	0.496876
0.140746	0.557044
0.140746	0.460673
0.140746	0.501843
0.140746	0.589922
0.140746	0.591869
0.140746	0.573575
0.140746	0.400645
0.140746	0.395537
0.140746	0.405731
0.140746	0.551173
0.072109	0.391020
0.072109	0.400612
0.072109	0.393747
0.072109	0.400194
0.072109	0.463831
0.072109	0.493552
0.072109	0.518437
0.072109	0.502213
0.072109	0.602283
0.072109	0.593603
0.081389	0.592863
0.081389	0.513441
0.081389	0.591398
0.081389	0.459706
0.081389	0.395086
0.081389	0.413953
0.081389	0.540645
0.062167	0.458830
0.062167	0.469170
0.062167	0.569619
0.062167	0.442454
0.062167	0.426476
0.062167	0.446404
0.062167	0.447646
0.062167	0.409616
0.062167	0.417702
0.090464	0.448518
0.090464	0.424715
0.090464	0.540179
0.090464	0.572904
0.090464	0.529437
0.090464	0.584788
0.090464	0.487698
0.090464	0.551278
0.121525	0.599095
0.121525	0.556399
0.121525	0.549671
0.121525	0.572086
0.121525	0.609706
0.121525	0.447225
0.121525	0.438237
0.121525	0.443467
0.121525	0.592840
0.121525	0.619675
0.121525	0.618826
0.118282	0.610507
0.118282	0.618072
0.118282	0.612214
0.118282	0.624193
0.118282	0.623167
0.118282	0.545912
0.118282	0.603691
0.169045	0.651695
0.169045	0.641159
0.169045	0.650552
0.169045	0.661171
0.169045	0.639310
0.169045	0.649051
0.169045	0.640198
0.169045	0.663217
0.269922	0.649013
0.269922	0.635938
0.269922	0.635981
0.269922	0.539210
0.230506	0.558272
0.230506	0.540207
0.230506	0.555040
0.230506	0.534024
0.230506	0.542612
0.230506	0.566558
0.230506	0.539364
0.230506	0.640183
0.230506	0.636300
0.379993	0.650083
0.379993	0.654518
0.379993	0.626422
0.379993	0.645948
0.379993	0.649041
0.379993	0.621100
0.379993	0.624224
0.379993	0.631074
0.379993	0.631397
0.320824	0.623939
0.320824	0.624642
0.320824	0.620060
0.320824	0.630676
0.320824	0.615725
0.320824	0.586302
