Ground Truth	Predictions
0.056781	0.579320
0.101692	0.550718
0.101692	0.545032
0.101692	0.542709
0.101692	0.583140
0.101692	0.547869
0.068926	0.535042
0.068926	0.522834
0.068926	0.541471
0.068926	0.537321
0.068926	0.476657
0.068926	0.468664
0.068926	0.468557
0.068926	0.465205
0.054639	0.466143
0.054639	0.529494
0.054639	0.472881
0.054639	0.548824
0.054639	0.544346
0.054639	0.543434
0.054639	0.585933
0.054639	0.517854
0.083452	0.535725
0.083452	0.580114
0.083452	0.558978
0.083452	0.484408
0.083452	0.475151
0.083452	0.500010
0.083452	0.512213
0.083452	0.471766
0.083452	0.492992
0.060082	0.499820
0.060082	0.492249
0.060082	0.461183
0.060082	0.466494
0.060082	0.511785
0.060082	0.522893
0.060082	0.505368
0.060082	0.464803
0.060082	0.451132
0.060082	0.471488
0.060082	0.495362
0.060082	0.518173
0.082012	0.474537
0.082012	0.445520
0.082012	0.504593
0.082012	0.634659
0.082012	0.439960
0.082012	0.443246
0.082012	0.443895
0.082012	0.474465
0.086722	0.434977
0.086722	0.430084
0.086722	0.433359
0.086722	0.480573
0.086722	0.474402
0.086722	0.535312
0.086722	0.576591
0.064014	0.452977
0.064014	0.489731
0.064014	0.534640
0.064014	0.571873
0.064014	0.613760
0.064014	0.591514
0.064014	0.591031
0.147743	0.577695
0.147743	0.518675
0.147743	0.577620
0.147743	0.595677
0.147743	0.607132
0.147743	0.590343
0.147743	0.595776
0.122422	0.554631
0.122422	0.609313
0.122422	0.502994
0.122422	0.494679
0.122422	0.517283
0.122422	0.532383
0.122422	0.441373
0.234736	0.525490
0.234736	0.461540
0.234736	0.499294
0.234736	0.506484
0.234736	0.504093
0.234736	0.572516
0.234736	0.604473
0.234736	0.605872
0.234736	0.436157
0.234736	0.424539
0.234736	0.434390
0.161582	0.436609
0.161582	0.422739
0.161582	0.444945
0.161582	0.446749
0.161582	0.457538
0.161582	0.457284
0.161582	0.450691
0.161582	0.465030
0.106683	0.460003
0.106683	0.471425
0.106683	0.471387
0.106683	0.486316
0.106683	0.484952
0.106683	0.496405
0.106683	0.446520
0.208567	0.445394
0.208567	0.457075
0.208567	0.458504
0.208567	0.439887
0.208567	0.445433
0.208567	0.453016
0.208567	0.447897
0.208567	0.518184
0.089083	0.446787
0.089083	0.443749
0.089083	0.483222
0.089083	0.530244
0.089083	0.519370
0.089083	0.550115
0.089083	0.536831
0.089083	0.518966
0.089083	0.541189
0.037101	0.546563
0.037101	0.543767
0.037101	0.590532
0.037101	0.474439
0.037101	0.456954
0.037101	0.470475
0.037101	0.565028
0.088454	0.465007
0.088454	0.447021
0.088454	0.484047
0.088454	0.521512
0.088454	0.476943
0.088454	0.549930
0.088454	0.513238
0.088454	0.590150
0.088454	0.504194
0.088454	0.542745
0.088454	0.515119
0.201841	0.537513
0.201841	0.512181
0.201841	0.503604
0.201841	0.568414
0.201841	0.505832
0.201841	0.559839
0.201841	0.558732
0.201841	0.538938
0.095379	0.561725
0.095379	0.550647
0.095379	0.561612
0.095379	0.574705
0.095379	0.608951
0.095379	0.623212
0.095379	0.616372
0.095379	0.473164
0.225333	0.445495
0.225333	0.448697
0.225333	0.453280
0.225333	0.470897
0.225333	0.484559
0.225333	0.468095
0.225333	0.448756
0.109575	0.473177
0.109575	0.506450
0.109575	0.454620
0.109575	0.497366
0.109575	0.499206
0.109575	0.486991
0.109575	0.565660
0.335687	0.512336
0.335687	0.516176
0.335687	0.555846
0.335687	0.544028
0.335687	0.560286
0.335687	0.570247
0.335687	0.568797
0.335687	0.584239
0.335687	0.603976
0.386998	0.583522
0.386998	0.607746
0.386998	0.618309
0.386998	0.618179
0.386998	0.526483
0.386998	0.524406
0.386998	0.526870
0.386998	0.549573
0.211215	0.528320
0.211215	0.536205
0.211215	0.524857
0.211215	0.479722
0.211215	0.488900
0.211215	0.481696
0.211215	0.537509
0.408953	0.502528
0.408953	0.459764
0.408953	0.414084
0.408953	0.441079
0.408953	0.463189
0.408953	0.469993
0.408953	0.434368
0.408953	0.458404
0.408953	0.467477
0.408953	0.441953
0.408953	0.494657
0.225617	0.514496
0.225617	0.560840
0.225617	0.565317
0.225617	0.509645
0.225617	0.560437
0.225617	0.525968
0.225617	0.541112
0.277949	0.510454
0.277949	0.602130
0.277949	0.436541
0.277949	0.516432
0.277949	0.484218
0.277949	0.457011
0.277949	0.483446
0.277949	0.527508
0.185681	0.446038
0.185681	0.442737
0.185681	0.443868
0.185681	0.435132
0.185681	0.443391
0.185681	0.443730
0.185681	0.471852
0.153978	0.480277
0.153978	0.441454
0.153978	0.445347
0.153978	0.436659
0.221443	0.504529
0.221443	0.544169
0.221443	0.586352
0.221443	0.614743
0.221443	0.595617
0.221443	0.604098
0.221443	0.588263
0.221443	0.610565
0.221443	0.618585
0.221443	0.618199
0.221443	0.620757
0.178014	0.604264
0.178014	0.609480
0.178014	0.623342
0.178014	0.622456
0.100924	0.617896
0.100924	0.565401
0.100924	0.552140
0.100924	0.594496
0.100924	0.591076
0.100924	0.450197
0.100924	0.563297
0.239899	0.603813
0.239899	0.604038
0.239899	0.614224
0.239899	0.546116
0.239899	0.478502
0.239899	0.547997
0.239899	0.608646
0.098447	0.448067
0.098447	0.467520
0.098447	0.455939
0.098447	0.441225
0.098447	0.464946
0.169851	0.594574
0.169851	0.617688
0.169851	0.583260
0.169851	0.465844
0.169851	0.545168
0.169851	0.634070
0.169851	0.572741
0.239120	0.488548
0.239120	0.578992
0.239120	0.444296
0.239120	0.493082
0.380977	0.497953
0.380977	0.532086
0.380977	0.479739
0.380977	0.578317
0.380977	0.496283
0.380977	0.546986
0.380977	0.556764
0.380977	0.611571
0.380977	0.584709
0.380977	0.598008
0.380977	0.621961
0.078972	0.602689
0.078972	0.627540
0.078972	0.625044
0.078972	0.633940
0.078972	0.407518
0.078972	0.392416
0.078972	0.422336
0.078972	0.494691
0.267022	0.397723
0.267022	0.390727
0.267022	0.393316
0.267022	0.441372
0.267022	0.519540
0.267022	0.482505
0.267022	0.547349
0.267022	0.499419
0.267022	0.535353
0.120666	0.499671
0.120666	0.421000
0.120666	0.506968
0.120666	0.511615
0.120666	0.535795
0.120666	0.553140
0.120666	0.543244
0.120666	0.552888
0.120666	0.519214
0.120666	0.557079
0.120666	0.562141
0.071764	0.545807
0.071764	0.562658
0.071764	0.508347
0.071764	0.500641
0.185924	0.549447
0.185924	0.607297
0.185924	0.566782
0.185924	0.582608
0.185924	0.666248
0.185924	0.610033
0.185924	0.565962
0.185924	0.540069
0.185924	0.616590
0.157940	0.514191
0.157940	0.532037
0.157940	0.536802
0.157940	0.635125
0.157940	0.635612
0.157940	0.626432
0.157940	0.619934
0.232978	0.639786
0.232978	0.640892
0.232978	0.630065
0.232978	0.628455
0.232978	0.633279
0.232978	0.534117
0.232978	0.577613
0.232978	0.587583
0.232978	0.617590
0.203723	0.634147
0.203723	0.643802
0.203723	0.545710
0.203723	0.597471
0.203723	0.593850
0.203723	0.612987
0.203723	0.616117
0.139036	0.603464
0.139036	0.637580
0.139036	0.564667
0.139036	0.625499
0.145487	0.545464
0.145487	0.530530
0.145487	0.549719
0.145487	0.571990
0.145487	0.529463
0.145487	0.552579
0.145487	0.634896
0.145487	0.618379
0.205237	0.628122
0.205237	0.629397
0.205237	0.627316
0.205237	0.631322
0.205237	0.636397
0.205237	0.644191
0.205237	0.651412
0.205237	0.650514
0.205237	0.654895
0.197694	0.616623
0.197694	0.595080
0.197694	0.612778
0.197694	0.624460
0.197694	0.594767
0.197694	0.618987
0.197694	0.629875
0.234475	0.642621
0.234475	0.650824
0.234475	0.651290
0.234475	0.652424
0.234475	0.447983
0.234475	0.450014
0.234475	0.447280
0.234475	0.442134
0.234475	0.459259
0.135856	0.482467
0.135856	0.459299
0.135856	0.459080
0.135856	0.445150
0.135856	0.456966
0.135856	0.481328
0.135856	0.435475
0.135856	0.433358
0.219362	0.430919
0.219362	0.428531
0.219362	0.460621
0.219362	0.448558
0.219362	0.477911
0.219362	0.455385
0.219362	0.451030
0.097190	0.441051
0.097190	0.427198
0.097190	0.457414
0.097190	0.467281
0.259421	0.430311
0.259421	0.531298
0.259421	0.529180
0.259421	0.596566
0.259421	0.614116
0.259421	0.571637
0.259421	0.548453
0.259421	0.566789
0.130170	0.573781
0.130170	0.553577
0.130170	0.585888
0.130170	0.589329
0.130170	0.554644
0.193268	0.613366
0.193268	0.594307
0.193268	0.598390
0.193268	0.613494
0.193268	0.619892
0.193268	0.606848
0.193268	0.612126
0.227200	0.608112
0.227200	0.618696
0.227200	0.616425
0.227200	0.616765
0.227200	0.624655
0.227200	0.623366
0.227200	0.585146
0.227200	0.598543
0.227200	0.431464
0.204106	0.450156
0.204106	0.409742
0.204106	0.426558
0.204106	0.416751
0.204106	0.614961
0.204106	0.568988
0.204106	0.604459
0.231121	0.418205
0.231121	0.407236
0.231121	0.407996
0.231121	0.407649
0.231121	0.406958
0.231121	0.407999
0.231121	0.408153
0.231121	0.400469
0.231121	0.424335
0.231121	0.417200
0.231121	0.427332
0.339601	0.426949
0.339601	0.416249
0.339601	0.413556
0.339601	0.439816
0.339601	0.472217
0.339601	0.495917
0.339601	0.516487
0.339601	0.507640
0.339601	0.507919
0.178376	0.501225
0.178376	0.508894
0.178376	0.525514
0.178376	0.517007
0.178376	0.504488
0.178376	0.542025
0.178376	0.538995
0.130549	0.591902
0.130549	0.521894
0.130549	0.583344
0.130549	0.606480
0.130549	0.606623
0.130549	0.586061
0.130549	0.403035
0.097753	0.405383
0.097753	0.406770
0.097753	0.409654
0.097753	0.408469
0.097753	0.408214
0.097753	0.410521
0.097753	0.409329
0.234052	0.413804
0.234052	0.412057
0.234052	0.446673
0.234052	0.574074
0.234052	0.423658
0.234052	0.457170
0.234052	0.598167
0.160769	0.530613
0.160769	0.607131
0.160769	0.590072
0.160769	0.470048
0.171322	0.599120
0.171322	0.610130
0.171322	0.584995
0.171322	0.468196
0.171322	0.468164
0.171322	0.487460
0.171322	0.559266
0.221686	0.460300
0.221686	0.511123
0.221686	0.595526
0.221686	0.601494
0.221686	0.593733
0.221686	0.412343
0.221686	0.409416
0.221686	0.414924
0.221686	0.550471
0.141839	0.408311
0.141839	0.413583
0.141839	0.409072
0.141839	0.414314
0.141839	0.468873
0.141839	0.507581
0.141839	0.521590
0.141839	0.503868
0.161776	0.601434
0.161776	0.599952
0.161776	0.602586
0.161776	0.579732
0.161776	0.600035
0.161776	0.457974
0.161776	0.414067
0.161776	0.425600
0.161776	0.553273
0.161776	0.505897
0.180642	0.506629
0.180642	0.584306
0.180642	0.447493
0.180642	0.435300
0.180642	0.449990
0.180642	0.451400
0.180642	0.425473
0.180642	0.430537
0.180642	0.450893
0.180642	0.433853
0.180642	0.557398
0.189824	0.584311
0.189824	0.545888
0.189824	0.592003
0.189824	0.571710
0.189824	0.582460
0.189824	0.599194
0.189824	0.567859
0.189824	0.567551
0.189824	0.582262
0.218787	0.613010
0.218787	0.458321
0.218787	0.452261
0.218787	0.455160
0.218787	0.594070
0.218787	0.617238
0.218787	0.618027
0.158670	0.610211
0.158670	0.613938
0.158670	0.612480
0.158670	0.622104
0.158670	0.621373
0.158670	0.594763
0.158670	0.607697
0.158670	0.646078
0.336437	0.637568
0.336437	0.644870
0.336437	0.651046
0.336437	0.636748
0.336437	0.641127
0.336437	0.634114
0.336437	0.657060
0.336437	0.645448
0.336437	0.631366
0.193964	0.632553
0.193964	0.529715
0.193964	0.546781
0.193964	0.531025
0.193964	0.544198
0.193964	0.529715
0.193964	0.532941
0.193964	0.553820
0.193964	0.531190
0.160273	0.640777
0.160273	0.639083
0.160273	0.649929
0.160273	0.650538
0.209244	0.627025
0.209244	0.645238
0.209244	0.646713
0.209244	0.624471
0.209244	0.623383
0.209244	0.627616
0.209244	0.625394
0.209244	0.620559
0.087113	0.623302
0.087113	0.619766
0.087113	0.628364
0.087113	0.615511
0.087113	0.604694
