Ground Truth	Predictions
0.031880	0.566080
0.031880	0.547968
0.097868	0.549110
0.097868	0.555901
0.097868	0.576234
0.097868	0.553446
0.097868	0.557932
0.097868	0.554853
0.097868	0.571749
0.097868	0.572701
0.097868	0.490866
0.100786	0.492328
0.100786	0.487335
0.100786	0.492531
0.100786	0.494101
0.100786	0.560655
0.100786	0.525097
0.100786	0.558091
0.100786	0.562399
0.100786	0.559761
0.100786	0.578403
0.100786	0.549972
0.100786	0.554238
0.132762	0.571945
0.132762	0.561881
0.132762	0.508252
0.132762	0.513190
0.132762	0.532787
0.132762	0.548971
0.132762	0.503758
0.063768	0.520864
0.063768	0.531457
0.063768	0.539141
0.063768	0.504124
0.063768	0.536455
0.063768	0.554451
0.063768	0.566771
0.235293	0.564742
0.235293	0.551439
0.235293	0.494588
0.235293	0.523391
0.235293	0.532915
0.235293	0.549335
0.235293	0.529094
0.235293	0.499742
0.235293	0.552928
0.043832	0.590787
0.043832	0.461283
0.043832	0.468922
0.043832	0.471367
0.043832	0.512141
0.043832	0.459878
0.043832	0.465118
0.043832	0.461745
0.043832	0.553186
0.043832	0.562237
0.043832	0.576262
0.043832	0.587247
0.187476	0.560719
0.187476	0.527518
0.187476	0.558594
0.187476	0.572922
0.187476	0.597560
0.187476	0.585055
0.187476	0.580191
0.187476	0.580061
0.187476	0.563242
0.187476	0.587912
0.086509	0.591980
0.086509	0.592399
0.086509	0.587642
0.086509	0.586231
0.086509	0.574944
0.086509	0.590886
0.086509	0.558057
0.086509	0.560170
0.086509	0.561616
0.086509	0.568366
0.086509	0.545297
0.467871	0.548658
0.467871	0.531082
0.467871	0.538476
0.467871	0.547410
0.467871	0.563817
0.467871	0.580348
0.467871	0.590197
0.467871	0.588672
0.199859	0.514715
0.199859	0.462317
0.199859	0.477903
0.199859	0.493107
0.199859	0.509003
0.199859	0.461034
0.153350	0.462613
0.153350	0.469393
0.153350	0.471426
0.153350	0.467887
0.153350	0.473126
0.153350	0.470787
0.153350	0.477435
0.311514	0.476953
0.311514	0.484790
0.311514	0.484067
0.311514	0.490342
0.311514	0.461460
0.311514	0.460973
0.311514	0.467821
0.311514	0.469284
0.311514	0.462506
0.167987	0.460185
0.167987	0.484071
0.167987	0.479574
0.167987	0.534893
0.167987	0.481638
0.167987	0.462664
0.167987	0.515401
0.167987	0.536782
0.167987	0.535151
0.167987	0.542489
0.167987	0.541985
0.167987	0.533405
0.109961	0.543721
0.109961	0.542864
0.109961	0.539127
0.109961	0.564410
0.109961	0.496677
0.109961	0.482583
0.109961	0.489560
0.109961	0.549263
0.109961	0.517227
0.109961	0.507114
0.109961	0.544219
0.187001	0.556919
0.187001	0.521214
0.187001	0.564030
0.187001	0.534677
0.187001	0.564514
0.187001	0.523706
0.187001	0.549187
0.187001	0.527047
0.187001	0.549993
0.221949	0.521996
0.221949	0.525183
0.221949	0.567812
0.221949	0.542852
0.221949	0.529841
0.221949	0.533072
0.221949	0.520092
0.221949	0.531717
0.221949	0.534245
0.158133	0.530844
0.158133	0.539234
0.158133	0.562256
0.158133	0.581909
0.158133	0.569748
0.245417	0.502870
0.245417	0.495520
0.245417	0.485532
0.245417	0.491734
0.245417	0.520803
0.245417	0.529591
0.245417	0.445833
0.245417	0.440862
0.245417	0.446521
0.164975	0.475809
0.164975	0.462711
0.164975	0.453591
0.164975	0.476975
0.164975	0.455491
0.164975	0.528602
0.164975	0.462842
0.164975	0.494273
0.164975	0.521783
0.164975	0.511777
0.164975	0.524558
0.050809	0.548215
0.050809	0.550215
0.050809	0.552959
0.050809	0.561585
0.050809	0.561957
0.050809	0.566702
0.050809	0.572901
0.050809	0.575215
0.318971	0.521189
0.318971	0.523917
0.318971	0.526358
0.318971	0.551216
0.318971	0.531038
0.318971	0.538602
0.318971	0.543590
0.318971	0.516630
0.318971	0.527340
0.118962	0.517674
0.118962	0.532263
0.118962	0.545445
0.118962	0.501269
0.118962	0.492414
0.118962	0.489214
0.118962	0.502247
0.046020	0.510089
0.046020	0.496279
0.046020	0.501122
0.046020	0.509149
0.046020	0.516619
0.046020	0.550638
0.046020	0.572047
0.046020	0.577137
0.182091	0.581325
0.182091	0.546139
0.182091	0.570422
0.182091	0.556650
0.182091	0.567972
0.182091	0.562437
0.182091	0.586448
0.182091	0.533437
0.182091	0.578369
0.196392	0.533522
0.196392	0.528246
0.196392	0.538343
0.196392	0.560909
0.196392	0.519614
0.196392	0.520211
0.196392	0.541491
0.063055	0.513391
0.063055	0.477511
0.063055	0.485443
0.063055	0.514366
0.063055	0.532060
0.063055	0.473256
0.063055	0.513361
0.063055	0.469980
0.063055	0.539231
0.063055	0.562822
0.063055	0.580152
0.063055	0.593064
0.067779	0.582486
0.067779	0.584269
0.067779	0.577830
0.067779	0.590292
0.067779	0.596084
0.067779	0.595912
0.067779	0.599060
0.067779	0.591801
0.063336	0.592751
0.063336	0.600553
0.063336	0.600614
0.063336	0.595999
0.063336	0.586742
0.213405	0.587561
0.213405	0.594652
0.213405	0.596204
0.213405	0.570242
0.129848	0.583903
0.129848	0.590146
0.129848	0.593832
0.129848	0.595069
0.129848	0.577170
0.129848	0.567186
0.129848	0.575160
0.129848	0.591282
0.129848	0.491012
0.217531	0.514500
0.217531	0.484162
0.217531	0.473279
0.217531	0.528204
0.217531	0.583099
0.217531	0.604035
0.217531	0.584754
0.217531	0.527942
0.217531	0.569061
0.217531	0.599720
0.217531	0.585059
0.217531	0.529021
0.140825	0.586847
0.140825	0.498677
0.140825	0.529782
0.140825	0.538770
0.140825	0.541082
0.140825	0.525157
0.140825	0.577123
0.140825	0.558601
0.140825	0.572021
0.458817	0.574394
0.458817	0.599487
0.458817	0.594414
0.458817	0.596105
0.458817	0.603435
0.458817	0.601618
0.458817	0.603740
0.458817	0.601417
0.458817	0.605015
0.224127	0.413759
0.224127	0.404193
0.224127	0.424307
0.224127	0.500953
0.224127	0.411561
0.224127	0.414039
0.224127	0.414978
0.224127	0.443236
0.574674	0.524469
0.574674	0.485373
0.574674	0.535810
0.574674	0.528497
0.574674	0.529934
0.574674	0.527137
0.574674	0.502741
0.574674	0.542559
0.723138	0.543842
0.723138	0.542881
0.723138	0.560703
0.723138	0.555051
0.723138	0.560631
0.723138	0.554881
0.723138	0.538957
0.723138	0.549285
0.723138	0.535949
0.723138	0.545247
0.723138	0.528728
0.723138	0.524601
0.723138	0.554545
0.723138	0.584296
0.746393	0.567859
0.746393	0.570254
0.746393	0.608049
0.746393	0.592068
0.746393	0.547814
0.746393	0.548926
0.411308	0.588674
0.411308	0.524881
0.411308	0.539578
0.411308	0.538376
0.411308	0.603328
0.394282	0.604448
0.394282	0.600676
0.394282	0.597593
0.394282	0.607668
0.394282	0.607308
0.394282	0.604831
0.394282	0.607759
0.394282	0.597204
0.394282	0.564301
0.394282	0.574543
0.394282	0.581667
0.394282	0.595793
0.537555	0.598795
0.537555	0.604081
0.537555	0.581966
0.537555	0.579826
0.537555	0.581909
0.537555	0.584761
0.537555	0.586019
0.537555	0.588913
0.537555	0.597396
0.468960	0.582331
0.468960	0.593265
0.468960	0.552559
0.468960	0.551811
0.468960	0.550219
0.468960	0.563705
0.468960	0.563767
0.468960	0.556800
0.468960	0.597273
0.215666	0.589927
0.215666	0.589307
0.215666	0.590465
0.215666	0.597795
0.215666	0.601047
0.215666	0.604573
0.215666	0.602021
0.215666	0.607891
0.119082	0.613900
0.119082	0.612058
0.119082	0.585874
0.119082	0.577952
0.119082	0.584239
0.119082	0.592530
0.083567	0.585061
0.083567	0.597075
0.083567	0.603158
0.083567	0.604668
0.083567	0.611665
0.083567	0.616499
0.083567	0.615183
0.132805	0.472899
0.132805	0.478049
0.132805	0.473518
0.132805	0.470887
0.132805	0.483028
0.132805	0.505229
0.132805	0.495753
0.132805	0.493426
0.132805	0.489027
0.182796	0.496580
0.182796	0.521674
0.182796	0.494024
0.182796	0.498572
0.182796	0.523851
0.182796	0.527178
0.182796	0.527430
0.182796	0.517649
0.182796	0.547721
0.197536	0.535571
0.197536	0.529562
0.197536	0.510264
0.197536	0.489324
0.197536	0.542822
0.197536	0.552137
0.197536	0.550435
0.197536	0.559721
0.197536	0.567570
0.221951	0.588216
0.221951	0.595764
0.221951	0.584367
0.221951	0.571194
0.221951	0.573312
0.221951	0.581083
0.221951	0.574358
0.160987	0.589170
0.160987	0.586435
0.160987	0.575903
0.160987	0.594769
0.160987	0.595295
0.160987	0.596026
0.160987	0.599965
0.160987	0.597928
0.160987	0.591938
0.160987	0.591985
0.160987	0.591709
0.207426	0.598832
0.207426	0.599665
0.207426	0.598734
0.207426	0.601070
0.207426	0.602242
0.207426	0.587735
0.207426	0.594139
0.207426	0.459230
0.207426	0.509162
0.207426	0.423529
0.207426	0.461629
0.207426	0.470421
0.291440	0.604203
0.291440	0.597859
0.291440	0.603661
0.291440	0.431129
0.291440	0.418902
0.291440	0.417207
0.291440	0.417520
0.291440	0.422999
0.262934	0.420459
0.262934	0.440575
0.262934	0.425584
0.262934	0.500655
0.262934	0.478742
0.262934	0.501471
0.262934	0.503598
0.262934	0.510489
0.262934	0.458369
0.190942	0.487991
0.190942	0.494608
0.190942	0.513376
0.190942	0.530138
0.190942	0.526392
0.190942	0.522193
0.190942	0.513920
0.190942	0.521607
0.340468	0.530976
0.340468	0.536254
0.340468	0.515679
0.340468	0.545817
0.340468	0.562959
0.340468	0.584900
0.340468	0.561063
0.289609	0.577044
0.289609	0.588940
0.289609	0.589517
0.289609	0.582887
0.286341	0.413914
0.286341	0.415506
0.286341	0.415738
0.286341	0.419956
0.286341	0.416532
0.286341	0.417896
0.286341	0.418789
0.286341	0.418381
0.286341	0.452932
0.286341	0.466908
0.286341	0.529604
0.289028	0.586380
0.289028	0.546499
0.289028	0.475937
0.289028	0.591331
0.289028	0.531643
0.289028	0.591019
0.297539	0.587011
0.297539	0.525257
0.297539	0.588297
0.297539	0.596621
0.297539	0.577720
0.297539	0.485168
0.297539	0.502805
0.297539	0.497109
0.194879	0.560471
0.194879	0.518956
0.194879	0.559333
0.194879	0.588995
0.194879	0.588443
0.194879	0.584950
0.194879	0.421424
0.194879	0.418717
0.194879	0.422557
0.326934	0.572830
0.326934	0.416216
0.326934	0.423363
0.326934	0.420036
0.326934	0.426300
0.326934	0.511915
0.326934	0.544120
0.649078	0.534838
0.649078	0.524768
0.649078	0.586454
0.649078	0.590703
0.649078	0.594629
0.649078	0.582020
0.649078	0.585730
0.649078	0.492026
0.649078	0.426725
0.166136	0.436574
0.166136	0.571740
0.166136	0.577848
0.166136	0.571399
0.166136	0.573144
0.166136	0.489943
0.166136	0.476636
0.166136	0.490733
0.166136	0.496827
0.172190	0.451375
0.172190	0.471245
0.172190	0.531025
0.172190	0.506487
0.172190	0.558179
0.172190	0.577972
0.172190	0.552674
0.172190	0.576728
0.198641	0.573224
0.198641	0.573243
0.198641	0.580141
0.198641	0.579385
0.198641	0.585062
0.198641	0.586781
0.198641	0.595992
0.198641	0.519009
0.198641	0.491748
0.198641	0.518885
0.198641	0.581703
0.303663	0.597178
0.303663	0.598888
0.303663	0.593759
0.303663	0.592853
0.303663	0.595420
0.303663	0.602313
0.303663	0.602903
0.303663	0.590827
0.303663	0.596672
0.303663	0.607525
0.253049	0.606413
0.253049	0.607233
0.253049	0.607201
0.253049	0.607985
0.253049	0.607586
0.253049	0.613278
0.253049	0.613391
0.274286	0.610526
0.274286	0.607822
0.274286	0.608236
0.274286	0.500766
0.274286	0.513613
0.274286	0.499282
0.274286	0.507380
0.274286	0.509309
0.274286	0.507522
0.171407	0.518938
0.171407	0.508451
0.171407	0.605536
0.171407	0.608678
0.171407	0.611263
0.171407	0.610632
0.171407	0.604420
0.171407	0.608367
0.171407	0.607967
0.081824	0.599540
0.081824	0.603938
0.081824	0.607871
0.081824	0.608784
0.081824	0.601971
0.081824	0.605681
0.081824	0.603320
0.095427	0.610009
0.095427	0.599929
0.095427	0.595375
