Ground Truth	Predictions
0.081873	0.544323
0.081873	0.543665
0.091887	0.544343
0.091887	0.547804
0.091887	0.544500
0.091887	0.546061
0.091887	0.550481
0.091887	0.550575
0.091887	0.553739
0.062034	0.554509
0.062034	0.517640
0.062034	0.515137
0.062034	0.511363
0.062034	0.509447
0.062034	0.515203
0.062034	0.551809
0.062034	0.542447
0.062034	0.550003
0.075503	0.552570
0.075503	0.551439
0.075503	0.555998
0.075503	0.551947
0.075503	0.550135
0.075503	0.552327
0.075503	0.550550
0.129422	0.522166
0.129422	0.532021
0.129422	0.523129
0.129422	0.529883
0.129422	0.534491
0.129422	0.540452
0.129422	0.546529
0.107051	0.548070
0.107051	0.551716
0.107051	0.561368
0.107051	0.560545
0.107051	0.564008
0.107051	0.565410
0.107051	0.565028
0.217130	0.513646
0.217130	0.534927
0.217130	0.521636
0.217130	0.531302
0.217130	0.548275
0.217130	0.533140
0.217130	0.556781
0.217130	0.570511
0.155157	0.491673
0.155157	0.491560
0.155157	0.486545
0.155157	0.485626
0.155157	0.496283
0.155157	0.505659
0.155157	0.508034
0.155157	0.566683
0.180093	0.570913
0.180093	0.571186
0.180093	0.575244
0.180093	0.572361
0.180093	0.488458
0.180093	0.491234
0.180093	0.483628
0.180093	0.590175
0.180093	0.578215
0.132326	0.511450
0.132326	0.569613
0.132326	0.528971
0.132326	0.577899
0.132326	0.571819
0.132326	0.583384
0.132326	0.560731
0.132326	0.592358
0.196124	0.545110
0.196124	0.580503
0.196124	0.560459
0.196124	0.564210
0.196124	0.560805
0.196124	0.563782
0.196124	0.564965
0.196124	0.535186
0.202662	0.537205
0.202662	0.531457
0.202662	0.541148
0.202662	0.565103
0.202662	0.559131
0.202662	0.570307
0.202662	0.574424
0.202662	0.555859
0.057619	0.552832
0.057619	0.546127
0.057619	0.552898
0.057619	0.564979
0.057619	0.492637
0.105626	0.498050
0.105626	0.496195
0.105626	0.496960
0.105626	0.505961
0.093820	0.500782
0.093820	0.504635
0.093820	0.509397
0.093820	0.508673
0.093820	0.514478
0.093820	0.510051
0.093820	0.516549
0.093820	0.496119
0.093820	0.497445
0.110148	0.497553
0.110148	0.500192
0.110148	0.499408
0.110148	0.488674
0.110148	0.498850
0.110148	0.495338
0.110148	0.522939
0.110148	0.493093
0.110148	0.487433
0.110148	0.491655
0.110148	0.540744
0.072225	0.545984
0.072225	0.539317
0.072225	0.543019
0.072225	0.546965
0.072225	0.547776
0.072225	0.545159
0.072225	0.540186
0.072225	0.552209
0.072225	0.510349
0.072225	0.508228
0.072225	0.504442
0.072225	0.546065
0.116401	0.539010
0.116401	0.535667
0.116401	0.552907
0.116401	0.557299
0.116401	0.538590
0.116401	0.554554
0.116401	0.543215
0.116401	0.550755
0.187599	0.537286
0.187599	0.544413
0.187599	0.535441
0.187599	0.544423
0.187599	0.540322
0.187599	0.544471
0.187599	0.549661
0.187599	0.549909
0.187599	0.516104
0.050000	0.520781
0.050000	0.509365
0.050000	0.515988
0.050000	0.523462
0.050000	0.508127
0.050000	0.514461
0.050000	0.532283
0.186013	0.539561
0.186013	0.532340
0.186013	0.515825
0.186013	0.516224
0.186013	0.511782
0.186013	0.515254
0.186013	0.516496
0.132550	0.517675
0.132550	0.445265
0.132550	0.450121
0.132550	0.459008
0.132550	0.466615
0.132550	0.475332
0.132550	0.442380
0.132550	0.478263
0.215531	0.442005
0.215531	0.512154
0.215531	0.445151
0.215531	0.474155
0.215531	0.503564
0.215531	0.489304
0.215531	0.505692
0.215531	0.529524
0.215531	0.535437
0.109867	0.533378
0.109867	0.536816
0.109867	0.541646
0.109867	0.539967
0.109867	0.538896
0.109867	0.540654
0.109867	0.507976
0.109867	0.509846
0.109867	0.491777
0.109867	0.495411
0.109867	0.514380
0.320986	0.540783
0.320986	0.538191
0.320986	0.520491
0.320986	0.516959
0.320986	0.511867
0.320986	0.510454
0.320986	0.526396
0.320986	0.507349
0.320986	0.513029
0.089039	0.495396
0.089039	0.498985
0.089039	0.524388
0.089039	0.524103
0.089039	0.519520
0.089039	0.517193
0.089039	0.535686
0.245375	0.553932
0.245375	0.565252
0.245375	0.561357
0.245375	0.563474
0.245375	0.545510
0.245375	0.561383
0.245375	0.536892
0.245375	0.545543
0.245375	0.561491
0.245375	0.572817
0.142790	0.564982
0.142790	0.573123
0.142790	0.528019
0.142790	0.538425
0.142790	0.530833
0.142790	0.541384
0.105453	0.548721
0.105453	0.552478
0.105453	0.565670
0.105453	0.563527
0.105453	0.490481
0.105453	0.493211
0.040942	0.484993
0.040942	0.485051
0.040942	0.498000
0.040942	0.524939
0.040942	0.515163
0.040942	0.489115
0.040942	0.492389
0.040942	0.486697
0.040942	0.580368
0.203411	0.577295
0.203411	0.545119
0.203411	0.578536
0.203411	0.558550
0.068033	0.577132
0.068033	0.564957
0.068033	0.585285
0.068033	0.573495
0.068033	0.575611
0.068033	0.577654
0.068033	0.585384
0.068033	0.585341
0.104816	0.574633
0.104816	0.578222
0.104816	0.578439
0.104816	0.579553
0.104816	0.577926
0.104816	0.540306
0.104816	0.590648
0.104816	0.558795
0.104816	0.587570
0.161353	0.540503
0.161353	0.567348
0.161353	0.541651
0.161353	0.578618
0.161353	0.476712
0.161353	0.479632
0.141051	0.481041
0.141051	0.485057
0.141051	0.479156
0.141051	0.582548
0.141051	0.596635
0.141051	0.494944
0.141051	0.477479
0.141051	0.470574
0.141051	0.545456
0.141051	0.541091
0.141673	0.493334
0.141673	0.560309
0.141673	0.526319
0.141673	0.444766
0.141673	0.445511
0.141673	0.441681
0.141673	0.453587
0.141673	0.525756
0.218295	0.497198
0.218295	0.526612
0.218295	0.523794
0.218295	0.531722
0.218295	0.550137
0.218295	0.529526
0.218295	0.542047
0.218295	0.560497
0.121277	0.553965
0.121277	0.554574
0.121277	0.548325
0.121277	0.414971
0.121277	0.413651
0.121277	0.399013
0.121277	0.416568
0.121277	0.426401
0.121277	0.446561
0.121277	0.431208
0.121277	0.402606
0.133293	0.435219
0.133293	0.394389
0.133293	0.541242
0.133293	0.535155
0.133293	0.480515
0.133293	0.549317
0.133293	0.431717
0.133293	0.537586
0.211390	0.506522
0.211390	0.534827
0.211390	0.520065
0.211390	0.548535
0.211390	0.498336
0.211390	0.483278
0.211390	0.405507
0.211390	0.529160
0.211390	0.420337
0.225122	0.466217
0.225122	0.548777
0.225122	0.550887
0.225122	0.552529
0.225122	0.496564
0.136376	0.456764
0.136376	0.444193
0.136376	0.560180
0.136376	0.544576
0.190201	0.450012
0.190201	0.490687
0.190201	0.545264
0.190201	0.482877
0.190201	0.485190
0.190201	0.497323
0.190201	0.556375
0.190201	0.562488
0.219063	0.553132
0.219063	0.559102
0.219063	0.575345
0.219063	0.563158
0.219063	0.566031
0.219063	0.567998
0.219063	0.534381
0.219063	0.522985
0.219063	0.503095
0.219063	0.540700
0.219063	0.554987
0.082449	0.557064
0.082449	0.574276
0.082449	0.561306
0.082449	0.474942
0.082449	0.489993
0.082449	0.478616
0.114009	0.484147
0.114009	0.514185
0.114009	0.549374
0.114009	0.529426
0.061749	0.545856
0.061749	0.453887
0.061749	0.456924
0.061749	0.455286
0.061749	0.469411
0.061749	0.506157
0.061749	0.460890
0.061749	0.569561
0.061749	0.571093
0.061749	0.566808
0.061749	0.565440
0.108526	0.573883
0.108526	0.575371
0.108526	0.576346
0.108526	0.569547
0.108526	0.573447
0.108526	0.580256
0.073888	0.587002
0.073888	0.566199
0.073888	0.568195
0.073888	0.565995
0.073888	0.568943
0.073888	0.573262
0.073888	0.574620
0.073888	0.576439
0.073888	0.571855
0.035541	0.575345
0.035541	0.584218
0.035541	0.582395
0.035541	0.464452
0.115781	0.469831
0.115781	0.459845
0.115781	0.464506
0.115781	0.481912
0.115781	0.515292
0.115781	0.498669
0.115781	0.474823
0.115781	0.480360
0.115781	0.473381
0.115781	0.483560
0.115781	0.486951
0.200499	0.508662
0.200499	0.552131
0.200499	0.552338
0.200499	0.562086
0.200499	0.564137
0.200499	0.565280
0.200499	0.564933
0.200499	0.565350
0.200499	0.561280
0.150472	0.564412
0.150472	0.564651
0.150472	0.568402
0.150472	0.575394
0.150472	0.551997
0.150472	0.564980
0.150472	0.564032
0.121280	0.579261
0.121280	0.577879
0.121280	0.560213
0.121280	0.558374
0.121280	0.569659
0.121280	0.556131
0.157085	0.573786
0.157085	0.556466
0.157085	0.551811
0.157085	0.593163
0.157085	0.572525
0.157085	0.566365
0.157085	0.583856
0.157085	0.581851
0.081641	0.577247
0.081641	0.563796
0.081641	0.561808
0.081641	0.594688
0.081641	0.587192
0.081641	0.598765
0.081641	0.584125
0.081641	0.595380
0.179815	0.619295
0.179815	0.615709
0.179815	0.457546
0.179815	0.469390
0.179815	0.456757
0.179815	0.460303
0.179815	0.458438
0.206804	0.599747
0.206804	0.587146
0.206804	0.617751
0.206804	0.459965
0.206804	0.464956
0.206804	0.466805
0.206804	0.468248
0.397472	0.477731
0.397472	0.465043
0.397472	0.518122
0.397472	0.495838
0.397472	0.547394
0.397472	0.560242
0.397472	0.545255
0.120879	0.554557
0.120879	0.577623
0.120879	0.404096
0.120879	0.420348
0.120879	0.403064
0.120879	0.436090
0.171343	0.532782
0.171343	0.514336
0.171343	0.501299
0.171343	0.534798
0.171343	0.528891
0.171343	0.489604
0.093112	0.525834
0.093112	0.490092
0.093112	0.514053
0.093112	0.567121
0.093112	0.579917
0.093112	0.560780
0.093112	0.524212
0.093112	0.576101
0.108718	0.594692
0.108718	0.607031
0.108718	0.459654
0.108718	0.465689
0.108718	0.462947
0.108718	0.464172
0.108718	0.469320
0.108718	0.478038
0.108718	0.492366
0.108718	0.507160
0.108718	0.525898
0.180824	0.550908
0.180824	0.545672
0.180824	0.574456
0.180824	0.573382
0.180824	0.452045
0.180824	0.560402
0.180824	0.448676
0.180824	0.583972
0.180824	0.587946
0.188221	0.449509
0.188221	0.587001
0.188221	0.566467
0.188221	0.595329
0.188221	0.454454
0.188221	0.464741
0.188221	0.458274
0.188221	0.492050
0.188221	0.502996
0.121895	0.536997
0.121895	0.537495
0.121895	0.586909
0.121895	0.590264
0.121895	0.460189
0.121895	0.463578
0.121895	0.460461
0.121895	0.550820
0.121895	0.467767
0.249526	0.484237
0.249526	0.508826
0.249526	0.526106
0.249526	0.478190
0.249526	0.517874
0.249526	0.488497
0.249526	0.492551
0.167655	0.575295
0.167655	0.576053
0.167655	0.574563
0.167655	0.595844
0.167655	0.588338
0.167655	0.463183
0.167655	0.465237
0.167655	0.464711
0.217763	0.497102
0.217763	0.560255
0.217763	0.563457
0.217763	0.573000
0.217763	0.485193
0.062468	0.492434
0.062468	0.484931
0.062468	0.496178
0.062468	0.501585
0.108620	0.519515
0.108620	0.557134
0.108620	0.555580
0.108620	0.470898
0.108620	0.540932
0.108620	0.476682
0.108620	0.561452
0.108620	0.585145
0.108620	0.586045
0.088975	0.564618
0.088975	0.531007
0.088975	0.556416
0.088975	0.539592
0.088975	0.583244
0.088975	0.519489
0.088975	0.500420
0.088975	0.555116
0.088975	0.576197
0.088975	0.572494
0.088975	0.577822
0.088975	0.555346
0.088975	0.569812
0.088975	0.588613
0.049875	0.580670
0.049875	0.586406
0.049875	0.602864
0.049875	0.599296
0.049875	0.562027
0.049875	0.565794
0.049875	0.559390
0.107527	0.560563
0.107527	0.569513
0.107527	0.575491
0.107527	0.587962
0.107527	0.557144
0.107527	0.565505
0.107527	0.576403
0.107527	0.572687
0.107527	0.489483
0.213019	0.498237
0.213019	0.485748
0.213019	0.491549
0.213019	0.501481
0.213019	0.502996
0.213019	0.506483
0.218578	0.507221
0.218578	0.538791
0.218578	0.546208
0.218578	0.539206
0.218578	0.550777
0.218578	0.565197
0.218578	0.547931
0.218578	0.545032
0.255431	0.551727
0.255431	0.560186
0.255431	0.584117
0.255431	0.595941
0.255431	0.588636
0.151982	0.588918
0.151982	0.593312
0.151982	0.587884
0.151982	0.595995
0.151982	0.604994
