Ground Truth	Predictions
0.039658	0.558367
0.039658	0.555669
0.025681	0.556386
0.025681	0.561711
0.025681	0.560395
0.025681	0.559481
0.025681	0.565400
0.025681	0.564994
0.025681	0.570032
0.025681	0.571137
0.031820	0.525641
0.031820	0.536945
0.031820	0.523163
0.031820	0.532213
0.031820	0.541721
0.031820	0.568730
0.031820	0.563873
0.031820	0.563401
0.031820	0.566326
0.054708	0.564597
0.054708	0.570879
0.054708	0.565663
0.054708	0.563794
0.054708	0.567725
0.054708	0.564579
0.054708	0.546175
0.054708	0.555174
0.048602	0.556352
0.048602	0.563406
0.048602	0.554037
0.048602	0.558305
0.031932	0.561929
0.031932	0.565062
0.031932	0.557909
0.031932	0.569526
0.031932	0.570672
0.031932	0.575070
0.031932	0.574893
0.031932	0.574110
0.031932	0.541425
0.031932	0.556528
0.031932	0.554145
0.031932	0.562031
0.022425	0.561792
0.022425	0.553706
0.022425	0.565957
0.022425	0.583048
0.022425	0.487704
0.022425	0.497944
0.022425	0.491100
0.022425	0.521606
0.022425	0.498353
0.057249	0.542726
0.057249	0.531274
0.057249	0.575300
0.057249	0.579145
0.057249	0.581819
0.057249	0.585882
0.057249	0.578525
0.057249	0.532167
0.042975	0.562801
0.042975	0.561926
0.042975	0.600556
0.042975	0.585044
0.042975	0.574838
0.038781	0.579655
0.038781	0.572889
0.038781	0.586482
0.038781	0.587292
0.038781	0.591320
0.038781	0.584529
0.038781	0.591968
0.038781	0.578109
0.038781	0.588703
0.038781	0.573233
0.038781	0.574653
0.044496	0.573636
0.044496	0.575772
0.044496	0.571408
0.044496	0.565476
0.044496	0.564450
0.044496	0.561615
0.044496	0.567130
0.044496	0.577867
0.044496	0.580408
0.044496	0.585708
0.044496	0.585757
0.043746	0.565881
0.043746	0.556709
0.043746	0.551420
0.043746	0.559755
0.043746	0.571570
0.043746	0.488126
0.043746	0.492367
0.043746	0.493100
0.042910	0.496976
0.042910	0.516683
0.042910	0.490719
0.042910	0.493615
0.042910	0.503020
0.042910	0.499132
0.034466	0.508367
0.034466	0.498821
0.034466	0.508813
0.034466	0.486653
0.034466	0.489258
0.034466	0.489160
0.034466	0.490723
0.034466	0.522029
0.015744	0.482767
0.015744	0.533124
0.015744	0.528719
0.015744	0.554646
0.015744	0.528629
0.015744	0.490198
0.015744	0.541089
0.015744	0.556018
0.055097	0.556796
0.055097	0.555284
0.055097	0.557808
0.055097	0.556011
0.055097	0.556446
0.055097	0.555897
0.055097	0.554631
0.055097	0.561651
0.055097	0.533892
0.055097	0.528812
0.055097	0.523007
0.055097	0.556126
0.038790	0.555870
0.038790	0.555968
0.038790	0.566237
0.038790	0.566856
0.038790	0.554459
0.038790	0.565065
0.038790	0.554551
0.038790	0.560420
0.038790	0.554882
0.038790	0.559358
0.038790	0.553773
0.038790	0.562401
0.023928	0.553336
0.023928	0.558214
0.023928	0.565363
0.023928	0.564324
0.023928	0.528690
0.023928	0.530970
0.023928	0.522286
0.023928	0.528919
0.021653	0.533569
0.021653	0.523043
0.021653	0.527270
0.021653	0.544748
0.021653	0.563326
0.021653	0.549274
0.021653	0.521680
0.021653	0.522256
0.035742	0.515787
0.035742	0.520579
0.035742	0.525933
0.035742	0.529433
0.035742	0.459468
0.035742	0.465292
0.048643	0.463157
0.048643	0.487678
0.048643	0.496024
0.048643	0.453952
0.048643	0.499157
0.048643	0.461377
0.048643	0.526394
0.080834	0.461832
0.080834	0.497140
0.080834	0.519732
0.080834	0.507381
0.080834	0.519517
0.080834	0.540383
0.080834	0.545864
0.080834	0.543684
0.080834	0.547946
0.035005	0.553596
0.035005	0.552018
0.035005	0.551779
0.035005	0.553021
0.035005	0.533469
0.035005	0.543205
0.035005	0.535600
0.035005	0.554329
0.058621	0.552910
0.058621	0.571336
0.058621	0.577366
0.058621	0.526349
0.058621	0.525967
0.058621	0.517684
0.058621	0.519904
0.058621	0.535036
0.058621	0.514806
0.043650	0.520331
0.043650	0.506011
0.043650	0.508098
0.043650	0.523132
0.043650	0.523133
0.043650	0.517767
0.043650	0.517250
0.043650	0.537338
0.028122	0.569400
0.028122	0.577828
0.028122	0.576755
0.028122	0.579340
0.028122	0.566462
0.028122	0.574418
0.028122	0.568948
0.028122	0.574131
0.028122	0.574381
0.055545	0.583351
0.055545	0.574569
0.055545	0.583401
0.055545	0.562183
0.055545	0.565390
0.055545	0.564352
0.055545	0.571900
0.055545	0.565900
0.055545	0.567317
0.039538	0.573021
0.039538	0.570189
0.039538	0.501085
0.039538	0.518010
0.039538	0.519959
0.039538	0.536107
0.039538	0.514557
0.039538	0.564642
0.060216	0.547564
0.060216	0.544216
0.060216	0.564400
0.060216	0.569755
0.060216	0.590424
0.060216	0.585523
0.060216	0.577799
0.060216	0.585347
0.048083	0.583893
0.048083	0.590119
0.048083	0.588041
0.048083	0.595836
0.048083	0.587277
0.051030	0.587828
0.051030	0.593047
0.051030	0.596099
0.051030	0.594316
0.051030	0.587289
0.051030	0.588952
0.051030	0.590701
0.051030	0.592114
0.051030	0.585703
0.060028	0.582164
0.060028	0.594854
0.060028	0.587055
0.060028	0.595577
0.060028	0.579047
0.060028	0.580630
0.079568	0.577653
0.079568	0.587902
0.079568	0.501379
0.079568	0.528863
0.079568	0.491609
0.079568	0.496330
0.079568	0.547735
0.040908	0.590307
0.040908	0.605827
0.040908	0.581018
0.040908	0.566782
0.022409	0.575294
0.022409	0.593239
0.022409	0.585196
0.022409	0.568731
0.022409	0.585107
0.022409	0.568816
0.022409	0.543681
0.022409	0.553663
0.022409	0.543017
0.025470	0.546270
0.025470	0.580957
0.025470	0.574078
0.025470	0.581005
0.025470	0.581576
0.025470	0.592146
0.025470	0.593862
0.038900	0.591792
0.038900	0.595343
0.038900	0.596580
0.038900	0.597418
0.038900	0.595139
0.038900	0.597369
0.038900	0.412103
0.038900	0.411200
0.022615	0.400308
0.022615	0.496886
0.022615	0.428256
0.022615	0.457616
0.022615	0.463429
0.022615	0.417053
0.022615	0.523788
0.022615	0.439102
0.022615	0.553323
0.028641	0.541710
0.028641	0.530274
0.028641	0.552394
0.028641	0.526214
0.028641	0.575352
0.028641	0.556356
0.028641	0.568733
0.079866	0.570470
0.079866	0.590327
0.079866	0.567624
0.079866	0.566201
0.079866	0.519741
0.079866	0.563968
0.079866	0.522627
0.039101	0.545636
0.039101	0.561531
0.039101	0.556468
0.039101	0.593438
0.039101	0.578175
0.039101	0.569254
0.039101	0.563851
0.039101	0.601953
0.039101	0.587370
0.039101	0.540480
0.039101	0.568969
0.039101	0.584076
0.069475	0.556021
0.069475	0.564184
0.069475	0.564634
0.069475	0.595129
0.069475	0.597740
0.069475	0.592599
0.069475	0.590884
0.039100	0.598620
0.039100	0.600255
0.039100	0.598230
0.039100	0.599884
0.039100	0.587798
0.039100	0.580218
0.039100	0.577922
0.089944	0.580202
0.089944	0.591507
0.089944	0.593256
0.089944	0.597627
0.089944	0.586731
0.089944	0.571081
0.154615	0.575727
0.154615	0.573623
0.154615	0.575023
0.154615	0.581574
0.154615	0.593788
0.154615	0.582633
0.154615	0.587690
0.154615	0.544349
0.154615	0.551284
0.154615	0.536602
0.041493	0.558594
0.041493	0.570271
0.041493	0.552571
0.041493	0.589558
0.041493	0.586093
0.041493	0.584445
0.041493	0.583575
0.041493	0.590845
0.061253	0.592832
0.061253	0.595080
0.061253	0.591338
0.061253	0.596003
0.061253	0.600145
0.061253	0.597621
0.061253	0.584543
0.061253	0.584550
0.061253	0.585007
0.061253	0.587684
0.061253	0.589446
0.061253	0.592876
0.047280	0.596788
0.047280	0.598005
0.047280	0.600850
0.047280	0.602564
0.047280	0.602010
0.047280	0.483383
0.047280	0.496279
0.047280	0.481293
0.047280	0.483314
0.047280	0.502218
0.062128	0.554811
0.062128	0.552567
0.062128	0.525106
0.062128	0.532494
0.062128	0.531443
0.062128	0.557898
0.062128	0.552157
0.062128	0.566074
0.038171	0.584266
0.038171	0.586120
0.038171	0.568021
0.038171	0.569323
0.038171	0.573031
0.038171	0.571742
0.038171	0.569020
0.047611	0.568617
0.047611	0.569819
0.047611	0.575684
0.047611	0.578387
0.047611	0.581326
0.047611	0.575565
0.047611	0.581652
0.047611	0.586157
0.047611	0.591173
0.047611	0.587448
0.047611	0.581131
0.051029	0.579878
0.051029	0.584991
0.051029	0.582327
0.051029	0.589751
0.051029	0.585535
0.051029	0.582787
0.051029	0.598222
0.051029	0.592976
0.051029	0.592248
0.052453	0.595824
0.052453	0.593942
0.052453	0.587985
0.052453	0.584012
0.052453	0.584948
0.052453	0.601651
0.052453	0.597862
0.052453	0.602256
0.018562	0.594037
0.018562	0.601446
0.018562	0.604503
0.018562	0.607467
0.018562	0.485826
0.018562	0.544262
0.018562	0.455950
0.018562	0.497256
0.018562	0.521278
0.018562	0.606996
0.018562	0.597296
0.050029	0.617443
0.050029	0.461033
0.050029	0.464204
0.050029	0.451005
0.050029	0.453403
0.050029	0.507665
0.050029	0.472696
0.050029	0.557472
0.050029	0.545227
0.064012	0.563565
0.064012	0.568343
0.064012	0.559926
0.064012	0.567756
0.064012	0.583263
0.064012	0.458883
0.064012	0.507691
0.064012	0.489208
0.029118	0.522694
0.029118	0.559239
0.029118	0.548184
0.029118	0.529774
0.029118	0.536779
0.047473	0.535501
0.047473	0.539307
0.047473	0.553863
0.047473	0.529936
0.047473	0.553476
0.047473	0.573481
0.047473	0.584975
0.047473	0.571928
0.061783	0.565865
0.061783	0.582113
0.061783	0.594475
0.061783	0.596850
0.061783	0.447834
0.061783	0.457218
0.061783	0.448256
0.061783	0.461614
0.061783	0.451954
0.061783	0.476931
0.061783	0.486023
0.114133	0.505447
0.114133	0.538275
0.114133	0.561566
0.114133	0.566201
0.114133	0.586160
0.037565	0.581222
0.037565	0.469561
0.037565	0.586522
0.037565	0.498404
0.037565	0.592575
0.037565	0.592378
0.037565	0.539083
0.023433	0.591928
0.023433	0.590577
0.023433	0.588062
0.023433	0.488783
0.023433	0.525949
0.023433	0.497004
0.023433	0.566576
0.023433	0.562387
0.045632	0.579281
0.045632	0.583885
0.045632	0.593223
0.045632	0.592175
0.045632	0.461073
0.045632	0.462250
0.045632	0.458110
0.045632	0.577532
0.045632	0.451275
0.045735	0.501807
0.045735	0.524521
0.045735	0.532328
0.045735	0.533637
0.045735	0.565789
0.045735	0.548160
0.045735	0.546426
0.045735	0.585160
0.045735	0.587890
0.045735	0.590188
0.037540	0.590050
0.037540	0.591100
0.037540	0.500032
0.037540	0.453447
0.037540	0.454720
0.037540	0.568041
0.037540	0.575519
0.037540	0.571597
0.037540	0.577400
0.037540	0.530268
0.051464	0.534169
0.051464	0.529191
0.051464	0.540142
0.051464	0.531033
0.051464	0.548946
0.046932	0.566178
0.046932	0.563072
0.046932	0.542278
0.046932	0.572135
0.046932	0.547948
0.046932	0.573127
0.046932	0.581719
0.046932	0.581253
0.024375	0.575917
0.024375	0.580489
0.024375	0.584479
0.024375	0.583934
0.024375	0.596062
0.024375	0.563147
0.024375	0.538066
0.024375	0.570825
0.024375	0.584895
0.024375	0.590940
0.024375	0.593847
0.044404	0.587265
0.044404	0.587054
0.044404	0.598577
0.044404	0.596877
0.041016	0.600758
0.041016	0.599763
0.041016	0.603530
0.041016	0.599588
0.041016	0.599327
0.041016	0.599200
0.041016	0.598997
0.041783	0.600770
0.041783	0.601300
0.041783	0.602426
0.041783	0.604527
0.041783	0.603529
0.041783	0.600584
0.041783	0.601663
0.041783	0.494016
0.041783	0.503625
0.041783	0.490680
0.041783	0.496119
0.041783	0.505741
0.022564	0.504593
0.022564	0.510432
0.022564	0.507922
0.022564	0.594864
0.022564	0.598628
0.022564	0.599140
0.022564	0.603214
0.068602	0.600696
0.068602	0.599720
0.068602	0.598247
0.068602	0.596245
0.068602	0.595127
0.068602	0.601472
0.068602	0.610218
0.036654	0.602005
0.036654	0.603292
0.036654	0.604488
0.036654	0.604530
0.036654	0.604185
0.036654	0.603915
