Ground Truth	Predictions
0.130367	0.578660
0.130367	0.552266
0.130367	0.547634
0.130367	0.546956
0.130367	0.585955
0.130367	0.550004
0.130367	0.541352
0.130367	0.530067
0.130367	0.547759
0.130367	0.547592
0.184248	0.480705
0.184248	0.475655
0.184248	0.473576
0.184248	0.472396
0.184248	0.474092
0.094618	0.535751
0.094618	0.483016
0.094618	0.549074
0.094618	0.546972
0.094618	0.545276
0.094618	0.584161
0.094618	0.525330
0.121541	0.538064
0.121541	0.576929
0.121541	0.558286
0.121541	0.491584
0.121541	0.484542
0.121541	0.502781
0.121541	0.514877
0.121541	0.481421
0.191907	0.500802
0.191907	0.507580
0.191907	0.501756
0.191907	0.471007
0.191907	0.480838
0.191907	0.522310
0.191907	0.535177
0.191907	0.523868
0.191907	0.483605
0.128086	0.457209
0.128086	0.474620
0.128086	0.494583
0.128086	0.517132
0.128086	0.478660
0.128086	0.452274
0.128086	0.514159
0.139387	0.629315
0.139387	0.446607
0.139387	0.449902
0.139387	0.450826
0.139387	0.483923
0.139387	0.442489
0.139387	0.436276
0.139387	0.440697
0.139387	0.496641
0.139387	0.495550
0.259201	0.546480
0.259201	0.579608
0.259201	0.474459
0.259201	0.501369
0.259201	0.541441
0.259201	0.571086
0.259201	0.608918
0.162263	0.595104
0.162263	0.586630
0.162263	0.579960
0.162263	0.531460
0.162263	0.583937
0.162263	0.596421
0.162263	0.603230
0.162263	0.589464
0.162263	0.598326
0.162263	0.560480
0.162263	0.603993
0.290287	0.508293
0.290287	0.503933
0.290287	0.520939
0.290287	0.535339
0.290287	0.452746
0.290287	0.523476
0.290287	0.467191
0.290287	0.500044
0.160259	0.508942
0.160259	0.513778
0.160259	0.569103
0.160259	0.597218
0.160259	0.598364
0.160259	0.440959
0.105568	0.429731
0.105568	0.440188
0.105568	0.443712
0.105568	0.428773
0.105568	0.448599
0.105568	0.450720
0.105568	0.459968
0.105568	0.459986
0.274827	0.456040
0.274827	0.468097
0.274827	0.464276
0.274827	0.474246
0.274827	0.474087
0.274827	0.486469
0.274827	0.485684
0.274827	0.496143
0.090829	0.450539
0.090829	0.449599
0.090829	0.460522
0.090829	0.462112
0.090829	0.444783
0.090829	0.448840
0.090829	0.457230
0.090829	0.451595
0.090829	0.515376
0.301842	0.450716
0.301842	0.447405
0.301842	0.483275
0.301842	0.528676
0.301842	0.521148
0.301842	0.545832
0.301842	0.536210
0.301842	0.520864
0.301842	0.540641
0.301842	0.544404
0.301842	0.540901
0.301842	0.585850
0.133064	0.476471
0.133064	0.461686
0.133064	0.472616
0.133064	0.558440
0.133064	0.470002
0.133064	0.454814
0.133064	0.491712
0.133064	0.526261
0.133064	0.481672
0.133064	0.555203
0.133064	0.515298
0.133064	0.585772
0.291303	0.508769
0.291303	0.542141
0.291303	0.515508
0.291303	0.536784
0.291303	0.516788
0.291303	0.510377
0.291303	0.572493
0.291303	0.514369
0.224037	0.562721
0.224037	0.562894
0.224037	0.548844
0.224037	0.564232
0.123804	0.560270
0.123804	0.563460
0.123804	0.572906
0.123804	0.605134
0.123804	0.621548
0.123804	0.613262
0.123804	0.502572
0.123804	0.480561
0.123804	0.480953
0.048286	0.484748
0.048286	0.509940
0.048286	0.524030
0.048286	0.484697
0.048286	0.469105
0.072501	0.485410
0.072501	0.516607
0.072501	0.479019
0.072501	0.504838
0.072501	0.512682
0.072501	0.500651
0.072501	0.562711
0.072501	0.515814
0.045216	0.525281
0.045216	0.554878
0.045216	0.544240
0.045216	0.557549
0.045216	0.577700
0.045216	0.576906
0.045216	0.585591
0.075526	0.601702
0.075526	0.589402
0.075526	0.605449
0.075526	0.614483
0.063103	0.615163
0.063103	0.527249
0.063103	0.526463
0.063103	0.530738
0.046723	0.555472
0.046723	0.533126
0.046723	0.540342
0.046723	0.533820
0.046723	0.511274
0.046723	0.524094
0.046723	0.516869
0.046723	0.553148
0.050452	0.543076
0.050452	0.495880
0.050452	0.452145
0.050452	0.479386
0.050452	0.499703
0.050452	0.504773
0.229278	0.472060
0.229278	0.494378
0.229278	0.505065
0.229278	0.478870
0.229278	0.508670
0.229278	0.532718
0.229278	0.567409
0.229278	0.572656
0.229278	0.516519
0.229278	0.561067
0.229278	0.531345
0.043788	0.546419
0.043788	0.523438
0.043788	0.599198
0.043788	0.446041
0.043788	0.538195
0.045451	0.493917
0.045451	0.471049
0.045451	0.494653
0.045451	0.534070
0.045451	0.459210
0.045451	0.454989
0.045451	0.461297
0.045451	0.443578
0.173774	0.450911
0.173774	0.451780
0.173774	0.481795
0.173774	0.492794
0.173774	0.448892
0.173774	0.456735
0.173774	0.444153
0.173774	0.512776
0.173774	0.547544
0.173774	0.582390
0.173774	0.607661
0.173774	0.594912
0.107603	0.596846
0.107603	0.589717
0.107603	0.603389
0.107603	0.610255
0.107603	0.609996
0.107603	0.612356
0.107603	0.599816
0.107603	0.603405
0.093778	0.614682
0.093778	0.613896
0.093778	0.609487
0.093778	0.571034
0.093778	0.563166
0.160706	0.593982
0.160706	0.592500
0.160706	0.476934
0.160706	0.568857
0.160706	0.600057
0.160706	0.600315
0.160706	0.607141
0.160706	0.554271
0.290517	0.505570
0.290517	0.554846
0.290517	0.603209
0.290517	0.455842
0.290517	0.477882
0.290517	0.461030
0.290517	0.449108
0.290517	0.478405
0.290517	0.594644
0.290517	0.619399
0.290517	0.590363
0.217092	0.486937
0.217092	0.559345
0.217092	0.624767
0.217092	0.582020
0.217092	0.504735
0.217092	0.587852
0.217092	0.457522
0.217092	0.513795
0.217092	0.519617
0.217092	0.538896
0.217092	0.501307
0.217092	0.576703
0.217092	0.526071
0.217092	0.555184
0.115953	0.561373
0.115953	0.609746
0.115953	0.592538
0.115953	0.600784
0.115953	0.617372
0.115953	0.604395
0.115953	0.620634
0.115953	0.618087
0.115953	0.625488
0.083367	0.415735
0.083367	0.400101
0.083367	0.433117
0.083367	0.508547
0.083367	0.405547
0.083367	0.397282
0.052954	0.402739
0.052954	0.453147
0.052954	0.530599
0.052954	0.496444
0.052954	0.547830
0.052954	0.526539
0.052954	0.539715
0.069556	0.513003
0.069556	0.450569
0.069556	0.522050
0.069556	0.529141
0.069556	0.535986
0.069556	0.554884
0.069556	0.545146
0.069556	0.553985
0.069556	0.534229
0.069556	0.553961
0.069556	0.558845
0.136637	0.546646
0.136637	0.558344
0.136637	0.514342
0.136637	0.506382
0.136637	0.559179
0.136637	0.598726
0.136637	0.570581
0.229250	0.580487
0.229250	0.656097
0.229250	0.608895
0.229250	0.565491
0.229250	0.548934
0.229250	0.610698
0.229250	0.522578
0.229250	0.540483
0.229250	0.543392
0.229250	0.626862
0.229250	0.628417
0.229250	0.620022
0.140025	0.614979
0.140025	0.633671
0.140025	0.633991
0.140025	0.625444
0.140025	0.625201
0.140025	0.624577
0.140025	0.548156
0.140025	0.582707
0.082618	0.590956
0.082618	0.616658
0.082618	0.628221
0.082618	0.637473
0.082618	0.562558
0.082618	0.595378
0.082618	0.596443
0.082618	0.606869
0.082618	0.608521
0.082618	0.602666
0.082618	0.627596
0.399045	0.579112
0.399045	0.617413
0.399045	0.551534
0.399045	0.541373
0.399045	0.553482
0.399045	0.570632
0.399045	0.547527
0.399045	0.556992
0.399045	0.627936
0.399045	0.614774
0.399045	0.621051
0.228008	0.622489
0.228008	0.622929
0.228008	0.626763
0.228008	0.631107
0.228008	0.636217
0.228008	0.643237
0.228008	0.643874
0.228008	0.648533
0.228008	0.610340
0.228008	0.594291
0.228008	0.607483
0.228008	0.618369
0.228008	0.597457
0.228008	0.615930
0.114740	0.624609
0.114740	0.635201
0.114740	0.643168
0.114740	0.644554
0.350831	0.645126
0.350831	0.457709
0.350831	0.460002
0.350831	0.457869
0.350831	0.452345
0.350831	0.466864
0.350831	0.489220
0.350831	0.469556
0.350831	0.469735
0.350831	0.457644
0.350831	0.469955
0.115922	0.497583
0.115922	0.449022
0.115922	0.447701
0.115922	0.447377
0.115922	0.443640
0.115922	0.473724
0.115922	0.459631
0.115922	0.492571
0.115922	0.469863
0.115922	0.461864
0.115922	0.451389
0.183233	0.433736
0.183233	0.474237
0.183233	0.486212
0.183233	0.444304
0.183233	0.538602
0.183233	0.539783
0.183233	0.592729
0.183233	0.607020
0.183233	0.575523
0.112327	0.553645
0.112327	0.567225
0.112327	0.574891
0.112327	0.557292
0.112327	0.584552
0.112327	0.584261
0.112327	0.557757
0.112327	0.605596
0.122220	0.590621
0.122220	0.593467
0.122220	0.606947
0.122220	0.608286
0.122220	0.597740
0.173344	0.601369
0.173344	0.598454
0.173344	0.608539
0.173344	0.606561
0.173344	0.607496
0.173344	0.612427
0.078509	0.611829
0.078509	0.585138
0.078509	0.594408
0.078509	0.437549
0.078509	0.459549
0.078509	0.417181
0.078509	0.434094
0.078509	0.426770
0.245794	0.613392
0.245794	0.583022
0.245794	0.609117
0.245794	0.424822
0.123581	0.414524
0.123581	0.414655
0.123581	0.414368
0.123581	0.414556
0.123581	0.415402
0.123581	0.416688
0.123581	0.409452
0.123581	0.432615
0.123581	0.425158
0.123581	0.435096
0.123581	0.434923
0.123581	0.425746
0.321130	0.433997
0.321130	0.464396
0.321130	0.486722
0.321130	0.505583
0.321130	0.518206
0.321130	0.513699
0.321130	0.511679
0.321130	0.501314
0.321130	0.508874
0.111909	0.517999
0.111909	0.512773
0.111909	0.499561
0.111909	0.534246
0.111909	0.536543
0.111909	0.582608
0.111909	0.522700
0.111909	0.573105
0.111909	0.594505
0.111909	0.595094
0.111909	0.578990
0.221034	0.409203
0.221034	0.411260
0.221034	0.412415
0.221034	0.415001
0.221034	0.413943
0.221034	0.413736
0.221034	0.415617
0.221034	0.414531
0.221034	0.419409
0.101040	0.418488
0.101040	0.451051
0.101040	0.574351
0.101040	0.433792
0.101040	0.454854
0.101040	0.594690
0.101040	0.523167
0.057299	0.599986
0.057299	0.592680
0.057299	0.472101
0.057299	0.595046
0.057299	0.602758
0.057299	0.582659
0.057299	0.464940
0.057299	0.467052
0.217755	0.482221
0.217755	0.550972
0.217755	0.464081
0.217755	0.515987
0.217755	0.585306
0.217755	0.591659
0.166617	0.587030
0.166617	0.416866
0.166617	0.414525
0.166617	0.418895
0.166617	0.553285
0.166617	0.413741
0.166617	0.418385
0.166617	0.414449
0.166617	0.419031
0.314750	0.469451
0.314750	0.508994
0.314750	0.516828
0.314750	0.501074
0.314750	0.594366
0.314750	0.594859
0.314750	0.595213
0.314750	0.579667
0.314750	0.593239
0.314750	0.458581
0.241161	0.419016
0.241161	0.428363
0.241161	0.556856
0.241161	0.545568
0.241161	0.539915
0.241161	0.583604
0.241161	0.446720
0.241161	0.437598
0.241161	0.448749
0.060711	0.451840
0.060711	0.429399
0.060711	0.433971
0.060711	0.458273
0.060711	0.438097
0.060711	0.550851
0.060711	0.579868
0.060711	0.540652
0.060711	0.586940
0.060711	0.579296
0.060711	0.581377
0.403064	0.591863
0.403064	0.553504
0.403064	0.560230
0.403064	0.570728
0.403064	0.606069
0.403064	0.455790
0.403064	0.451749
0.403064	0.457372
0.107726	0.588200
0.107726	0.607270
0.107726	0.608511
0.107726	0.598120
0.107726	0.604040
0.107726	0.605226
0.107726	0.613027
0.107726	0.613122
0.370000	0.592470
0.370000	0.600816
0.370000	0.634590
0.370000	0.627767
0.370000	0.633555
0.370000	0.638641
0.370000	0.627435
0.370000	0.634205
0.370000	0.629905
0.077595	0.645279
0.077595	0.636729
0.077595	0.626889
0.077595	0.627948
0.140916	0.528411
0.140916	0.546318
0.140916	0.528328
0.140916	0.543425
0.140916	0.533766
0.140916	0.535650
0.140916	0.552239
0.140916	0.534090
0.140916	0.631087
0.140916	0.630507
0.140916	0.637351
0.181761	0.638147
0.181761	0.619607
0.181761	0.633915
0.181761	0.634349
0.181761	0.616933
0.181761	0.612883
0.181761	0.618609
0.181761	0.617516
0.181761	0.612438
0.181761	0.615167
0.181761	0.611918
0.181761	0.619720
0.073188	0.607809
0.073188	0.598410
