Ground Truth	Predictions
0.123430	0.564119
0.123430	0.549285
0.123430	0.550336
0.123430	0.557722
0.123430	0.572215
0.123430	0.554707
0.123430	0.561558
0.123430	0.558524
0.123430	0.573417
0.123430	0.576320
0.068311	0.497048
0.068311	0.501497
0.068311	0.494322
0.068311	0.502561
0.068311	0.505276
0.068311	0.565094
0.068311	0.544624
0.086032	0.559082
0.086032	0.564335
0.086032	0.560609
0.086032	0.576425
0.086032	0.557046
0.086032	0.556369
0.086032	0.570512
0.086032	0.563351
0.086032	0.516492
0.071104	0.525873
0.071104	0.538489
0.071104	0.553148
0.071104	0.516036
0.071104	0.533220
0.071104	0.543989
0.071104	0.551172
0.071104	0.519666
0.071104	0.548325
0.071104	0.560065
0.071104	0.569429
0.066223	0.570960
0.066223	0.565430
0.066223	0.508573
0.066223	0.535535
0.066223	0.540138
0.066223	0.554666
0.066223	0.542350
0.066223	0.518432
0.086608	0.558250
0.086608	0.587278
0.086608	0.473435
0.086608	0.484533
0.086608	0.485575
0.086608	0.526109
0.086608	0.475047
0.062904	0.497396
0.062904	0.482997
0.062904	0.562073
0.062904	0.569974
0.062904	0.579276
0.062904	0.587698
0.062904	0.571491
0.062904	0.537592
0.064203	0.565954
0.064203	0.575522
0.064203	0.600638
0.064203	0.585162
0.064203	0.581528
0.064203	0.581558
0.064203	0.568227
0.044451	0.588378
0.044451	0.591486
0.044451	0.592177
0.044451	0.588136
0.044451	0.587829
0.044451	0.577870
0.044451	0.590242
0.044451	0.562654
0.044451	0.566350
0.044451	0.565168
0.044451	0.571593
0.044451	0.559760
0.044451	0.551495
0.044451	0.538326
0.144238	0.541804
0.144238	0.551669
0.144238	0.570825
0.144238	0.581258
0.144238	0.589539
0.144238	0.587979
0.144238	0.528643
0.144238	0.482428
0.144238	0.491786
0.085702	0.509634
0.085702	0.539056
0.085702	0.471030
0.085702	0.472308
0.085702	0.477870
0.085702	0.481128
0.053396	0.479714
0.053396	0.478603
0.053396	0.477740
0.053396	0.483939
0.053396	0.482577
0.053396	0.489570
0.053396	0.487828
0.053396	0.493868
0.053396	0.470061
0.100511	0.470155
0.100511	0.474949
0.100511	0.476585
0.100511	0.479538
0.100511	0.468682
0.100511	0.503516
0.100511	0.499217
0.100511	0.545270
0.100511	0.501464
0.098407	0.474414
0.098407	0.528499
0.098407	0.539708
0.098407	0.539244
0.098407	0.543528
0.098407	0.543589
0.098407	0.539661
0.098407	0.547575
0.064775	0.544701
0.064775	0.540604
0.064775	0.562091
0.064775	0.507408
0.064775	0.494925
0.064775	0.497767
0.064775	0.551919
0.043232	0.532557
0.043232	0.526607
0.043232	0.554824
0.043232	0.561923
0.043232	0.527507
0.043232	0.564138
0.043232	0.537998
0.043232	0.562141
0.043153	0.531923
0.043153	0.553006
0.043153	0.532917
0.043153	0.554410
0.041180	0.528481
0.041180	0.535888
0.041180	0.567908
0.041180	0.554871
0.041180	0.532314
0.041180	0.535595
0.041180	0.523709
0.041180	0.533843
0.041180	0.538333
0.041180	0.531876
0.041180	0.537773
0.138316	0.558317
0.138316	0.579591
0.138316	0.566136
0.138316	0.514770
0.138316	0.512622
0.138316	0.499898
0.143223	0.506847
0.143223	0.527439
0.143223	0.534247
0.143223	0.459919
0.143223	0.458609
0.143223	0.457761
0.143223	0.488865
0.143223	0.487798
0.143223	0.460298
0.143223	0.495397
0.143223	0.467178
0.143223	0.530530
0.414378	0.469915
0.414378	0.503280
0.414378	0.525365
0.414378	0.515356
0.414378	0.526109
0.414378	0.548091
0.414378	0.551758
0.414378	0.551745
0.141394	0.558837
0.141394	0.561204
0.141394	0.563356
0.141394	0.567441
0.141394	0.570285
0.141394	0.525108
0.141394	0.530313
0.270163	0.532566
0.270163	0.558336
0.270163	0.539275
0.270163	0.550031
0.270163	0.560900
0.270163	0.524550
0.270163	0.530808
0.270163	0.520689
0.270163	0.530851
0.270163	0.545261
0.270163	0.509123
0.121732	0.510736
0.121732	0.499408
0.121732	0.507237
0.121732	0.517439
0.121732	0.512434
0.121732	0.510563
0.096742	0.515113
0.096742	0.532657
0.096742	0.556775
0.096742	0.575799
0.096742	0.576809
0.096742	0.580640
0.096742	0.555995
0.096742	0.573757
0.096742	0.562694
0.096742	0.572856
0.096742	0.570282
0.178348	0.584118
0.178348	0.556037
0.178348	0.581255
0.178348	0.545027
0.178348	0.543812
0.178348	0.549153
0.178348	0.567271
0.178348	0.539602
0.111915	0.541954
0.111915	0.560101
0.111915	0.543840
0.111915	0.493419
0.111915	0.504683
0.111915	0.526765
0.113357	0.543096
0.113357	0.492493
0.113357	0.540694
0.113357	0.495766
0.113357	0.546965
0.113357	0.568205
0.113357	0.581079
0.086836	0.592832
0.086836	0.582215
0.086836	0.583629
0.086836	0.579072
0.086836	0.589416
0.086836	0.595098
0.086836	0.594744
0.241550	0.599042
0.241550	0.591613
0.241550	0.592285
0.241550	0.599328
0.241550	0.599803
0.241550	0.596714
0.241550	0.588211
0.361168	0.589669
0.361168	0.594434
0.361168	0.596081
0.361168	0.580479
0.361168	0.585663
0.361168	0.591994
0.361168	0.593130
0.361168	0.596091
0.361168	0.579943
0.199434	0.575864
0.199434	0.577826
0.199434	0.590534
0.199434	0.508292
0.199434	0.530737
0.199434	0.497273
0.199434	0.490744
0.199434	0.544833
0.068687	0.585320
0.068687	0.608021
0.068687	0.582798
0.068687	0.545671
0.068687	0.575563
0.068687	0.595140
0.068687	0.586186
0.068687	0.546444
0.138594	0.585375
0.138594	0.521495
0.138594	0.533638
0.138594	0.543183
0.138594	0.541096
0.138594	0.531062
0.138594	0.573382
0.138594	0.562013
0.180754	0.569951
0.180754	0.571220
0.180754	0.596836
0.180754	0.596244
0.180754	0.596000
0.180754	0.599597
0.180754	0.599132
0.180754	0.599980
0.180754	0.598042
0.180754	0.600719
0.180754	0.421785
0.058602	0.410424
0.058602	0.433647
0.058602	0.510561
0.058602	0.422371
0.058602	0.425484
0.058602	0.436158
0.058602	0.449662
0.129132	0.527765
0.129132	0.490737
0.129132	0.537592
0.129132	0.529892
0.129132	0.531327
0.129132	0.531528
0.129132	0.510862
0.129132	0.544540
0.129132	0.543859
0.048779	0.543645
0.048779	0.557305
0.048779	0.557954
0.048779	0.557117
0.048779	0.553613
0.048779	0.537180
0.048779	0.547260
0.048779	0.535026
0.048779	0.543239
0.031812	0.534001
0.031812	0.531298
0.031812	0.556527
0.031812	0.578362
0.031812	0.567006
0.031812	0.567818
0.085765	0.603202
0.085765	0.587908
0.085765	0.548620
0.085765	0.560756
0.085765	0.584827
0.085765	0.537668
0.085765	0.552321
0.085765	0.551360
0.129228	0.600373
0.129228	0.601581
0.129228	0.598161
0.129228	0.595362
0.129228	0.603759
0.129228	0.604356
0.129228	0.601572
0.129228	0.602933
0.129228	0.593820
0.129228	0.576961
0.129228	0.580669
0.129228	0.582874
0.048304	0.592652
0.048304	0.594844
0.048304	0.601025
0.048304	0.584620
0.048304	0.576750
0.048304	0.580055
0.048304	0.580612
0.048304	0.581978
0.048304	0.586060
0.069051	0.592007
0.069051	0.582822
0.069051	0.589514
0.069051	0.550990
0.069051	0.552493
0.069051	0.548558
0.046045	0.560692
0.046045	0.564717
0.046045	0.555519
0.046045	0.594339
0.046045	0.588945
0.046045	0.587878
0.053502	0.587380
0.053502	0.596292
0.053502	0.598665
0.053502	0.601388
0.053502	0.598099
0.053502	0.603640
0.053502	0.609401
0.053502	0.607978
0.057402	0.586657
0.057402	0.581520
0.057402	0.585118
0.057402	0.591682
0.057402	0.588581
0.057402	0.596304
0.057402	0.600824
0.057402	0.602725
0.157903	0.607339
0.157903	0.611738
0.157903	0.610570
0.157903	0.475589
0.157903	0.482593
0.096779	0.476333
0.096779	0.474002
0.096779	0.485969
0.096779	0.519552
0.096779	0.512865
0.096779	0.503864
0.096779	0.503193
0.145188	0.508981
0.145188	0.536011
0.145188	0.513809
0.145188	0.522433
0.145188	0.558396
0.145188	0.562603
0.145188	0.540134
0.145188	0.535349
0.145188	0.556868
0.155177	0.548186
0.155177	0.551198
0.155177	0.527314
0.155177	0.514496
0.155177	0.552908
0.059596	0.561256
0.059596	0.568329
0.059596	0.564377
0.059596	0.573069
0.059596	0.588415
0.059596	0.595095
0.059596	0.586967
0.059596	0.574811
0.059596	0.575671
0.059596	0.583648
0.059596	0.577526
0.078963	0.590738
0.078963	0.588488
0.078963	0.579111
0.078963	0.596229
0.078963	0.596898
0.078963	0.597479
0.078963	0.599790
0.078963	0.598918
0.078963	0.593249
0.061706	0.592388
0.061706	0.592194
0.061706	0.600232
0.061706	0.600861
0.061706	0.600295
0.065605	0.601523
0.065605	0.603135
0.065605	0.590974
0.065605	0.597076
0.065605	0.473889
0.065605	0.525715
0.065605	0.436947
0.065605	0.478650
0.056655	0.495255
0.056655	0.604511
0.056655	0.599412
0.056655	0.607849
0.056655	0.445085
0.056655	0.433079
0.056655	0.427163
0.056655	0.428135
0.056655	0.445792
0.056676	0.437729
0.056676	0.484387
0.056676	0.465309
0.056676	0.519969
0.056676	0.505663
0.056676	0.518455
0.041768	0.523511
0.041768	0.545805
0.041768	0.465838
0.041768	0.496628
0.041768	0.497936
0.041768	0.518521
0.041768	0.533759
0.041768	0.531756
0.081996	0.524992
0.081996	0.522420
0.081996	0.525493
0.081996	0.530502
0.081996	0.539915
0.081996	0.515396
0.081996	0.546895
0.152925	0.569666
0.152925	0.587160
0.152925	0.567992
0.152925	0.577646
0.152925	0.589907
0.152925	0.592552
0.152925	0.586414
0.152925	0.421274
0.152925	0.423508
0.042382	0.422682
0.042382	0.429176
0.042382	0.424289
0.042382	0.428974
0.042382	0.431289
0.042382	0.431972
0.042382	0.469925
0.042382	0.490843
0.042382	0.537266
0.042382	0.586912
0.042382	0.565835
0.166601	0.478521
0.166601	0.590938
0.166601	0.526562
0.166601	0.591034
0.166601	0.587627
0.166601	0.533797
0.166601	0.588370
0.166601	0.596396
0.156239	0.581701
0.156239	0.486069
0.156239	0.509380
0.156239	0.495904
0.156239	0.563927
0.156239	0.533373
0.156239	0.569124
0.156239	0.590481
0.156239	0.590292
0.156239	0.587461
0.156239	0.430893
0.156239	0.427601
0.149421	0.431324
0.149421	0.576813
0.149421	0.423812
0.149421	0.438705
0.149421	0.437565
0.149421	0.443416
0.149421	0.515060
0.149421	0.549148
0.251115	0.535208
0.251115	0.527588
0.251115	0.586463
0.251115	0.590614
0.268869	0.594345
0.268869	0.584483
0.268869	0.587849
0.268869	0.505299
0.167568	0.435639
0.167568	0.445182
0.167568	0.573740
0.167568	0.578045
0.167568	0.571991
0.167568	0.574066
0.167568	0.503016
0.091724	0.494226
0.091724	0.502319
0.091724	0.511004
0.091724	0.471063
0.091724	0.497266
0.091724	0.550184
0.091724	0.535188
0.091724	0.557279
0.060541	0.577699
0.060541	0.553933
0.060541	0.575900
0.060541	0.575652
0.060541	0.575654
0.060541	0.579465
0.060541	0.581519
0.076234	0.586620
0.076234	0.587433
0.076234	0.596150
0.076234	0.533745
0.076234	0.504224
0.076234	0.540923
0.076234	0.582088
0.076234	0.596537
0.128964	0.598633
0.128964	0.592744
0.128964	0.592139
0.128964	0.596715
0.128964	0.601992
0.128964	0.602790
0.135909	0.593316
0.135909	0.598981
0.135909	0.604272
0.135909	0.603611
0.135909	0.604164
0.135909	0.603997
0.135909	0.605103
0.135909	0.605496
0.135909	0.608705
0.151452	0.609886
0.151452	0.607946
0.151452	0.603189
0.151452	0.604752
0.114162	0.500911
0.114162	0.511959
0.114162	0.499027
0.114162	0.504796
0.114162	0.509607
0.114162	0.508231
0.114162	0.516911
0.114162	0.510217
0.114162	0.601049
0.316649	0.604201
0.316649	0.605783
0.316649	0.606148
0.316649	0.601595
0.316649	0.603527
0.316649	0.603103
0.316649	0.596347
0.316649	0.603031
0.051840	0.607488
0.051840	0.610057
0.051840	0.601993
0.051840	0.605657
0.051840	0.603600
0.051840	0.609684
0.169137	0.602052
0.169137	0.598366
