Ground Truth	Predictions
0.275592	0.562206
0.275592	0.541600
0.275592	0.539805
0.275592	0.543900
0.275592	0.569953
0.275592	0.543305
0.275592	0.542096
0.477119	0.538332
0.477119	0.558279
0.477119	0.550270
0.477119	0.478703
0.477119	0.476153
0.782647	0.474072
0.782647	0.475754
0.782647	0.475919
0.782647	0.542154
0.782647	0.491082
0.782647	0.547827
0.567390	0.549912
0.567390	0.549226
0.567390	0.573866
0.567390	0.529479
0.567390	0.540679
0.567390	0.566236
0.326567	0.551534
0.326567	0.491531
0.326567	0.489963
0.326567	0.514030
0.326567	0.531387
0.326567	0.485119
0.326567	0.499939
0.326567	0.506276
0.326567	0.509826
0.326567	0.483361
0.326567	0.509819
0.440298	0.540712
0.440298	0.555058
0.440298	0.545054
0.440298	0.515254
0.440298	0.473616
0.440298	0.500509
0.440298	0.518297
0.440298	0.538388
0.440298	0.503500
0.440298	0.471322
0.440298	0.529747
0.222775	0.591540
0.222775	0.449106
0.222775	0.454702
0.222775	0.459038
0.222775	0.500705
0.222775	0.445046
0.222775	0.441593
0.222775	0.443902
0.222775	0.538884
0.222775	0.546141
0.222775	0.570665
0.429511	0.584790
0.429511	0.533787
0.429511	0.520292
0.429511	0.553141
0.429511	0.572579
0.429511	0.595785
0.429511	0.585032
0.429511	0.579124
0.429511	0.575590
0.429511	0.558562
0.429511	0.585477
0.429511	0.592014
0.174833	0.592841
0.174833	0.586750
0.174833	0.584068
0.174833	0.572330
0.174833	0.591657
0.174833	0.548283
0.174833	0.547281
0.174833	0.553625
0.174833	0.561050
0.230757	0.509961
0.230757	0.543933
0.230757	0.518392
0.230757	0.532855
0.230757	0.540563
0.230757	0.550981
0.230757	0.577937
0.230757	0.590100
0.042675	0.588863
0.042675	0.487615
0.042675	0.438678
0.042675	0.457640
0.042675	0.468475
0.042675	0.456186
0.042675	0.449034
0.353313	0.451294
0.353313	0.459169
0.353313	0.460031
0.353313	0.455523
0.353313	0.465756
0.353313	0.462520
0.353313	0.470596
0.353313	0.470480
0.353313	0.479515
0.124241	0.479461
0.124241	0.486480
0.124241	0.451004
0.124241	0.450094
0.124241	0.459005
0.124241	0.460485
0.124241	0.445695
0.124241	0.449524
0.051027	0.461817
0.051027	0.456736
0.051027	0.517073
0.051027	0.457921
0.051027	0.449249
0.051027	0.495983
0.051027	0.526157
0.051027	0.519307
0.041486	0.535228
0.041486	0.531110
0.041486	0.515423
0.041486	0.529356
0.041486	0.532556
0.041486	0.529130
0.041486	0.562022
0.041486	0.482433
0.129593	0.467475
0.129593	0.476920
0.129593	0.544297
0.129593	0.490477
0.129593	0.476138
0.129593	0.521942
0.078818	0.542961
0.078818	0.502012
0.078818	0.553284
0.078818	0.520386
0.078818	0.562864
0.078818	0.505428
0.078818	0.534537
0.065543	0.510750
0.065543	0.533115
0.065543	0.509352
0.065543	0.506192
0.065543	0.559484
0.065543	0.514542
0.065543	0.532182
0.065543	0.533963
0.065543	0.521112
0.174161	0.534156
0.174161	0.532507
0.174161	0.533859
0.174161	0.543147
0.174161	0.569399
0.174161	0.587995
0.174161	0.577149
0.237680	0.494287
0.237680	0.481419
0.237680	0.477548
0.237680	0.481960
0.237680	0.510660
0.237680	0.521147
0.237680	0.445153
0.237680	0.437779
0.078535	0.446601
0.078535	0.474056
0.078535	0.451095
0.078535	0.460097
0.078535	0.470616
0.108573	0.456921
0.108573	0.529943
0.108573	0.470610
0.108573	0.492045
0.108573	0.522425
0.108573	0.512563
0.108573	0.526051
0.108573	0.550699
0.108573	0.549674
0.108573	0.556701
0.108573	0.568467
0.400640	0.562554
0.400640	0.573519
0.400640	0.580935
0.400640	0.582684
0.400640	0.515446
0.400640	0.516494
0.400640	0.519195
0.400640	0.541560
0.400640	0.522577
0.221474	0.529547
0.221474	0.527727
0.221474	0.509052
0.221474	0.522733
0.221474	0.515920
0.221474	0.534282
0.221474	0.541030
0.221474	0.495422
0.117194	0.472049
0.117194	0.484428
0.117194	0.500623
0.117194	0.504088
0.117194	0.484750
0.117194	0.496885
0.117194	0.507302
0.117194	0.492098
0.117194	0.533468
0.117194	0.556871
0.092002	0.572245
0.092002	0.576632
0.092002	0.532550
0.092002	0.563936
0.092002	0.547810
0.092002	0.560440
0.092002	0.548298
0.092002	0.584962
0.092002	0.490933
0.233744	0.563927
0.233744	0.517517
0.233744	0.505077
0.233744	0.523349
0.233744	0.551818
0.233744	0.490782
0.233744	0.487945
0.233744	0.503580
0.233744	0.467837
0.233744	0.461231
0.233744	0.466207
0.186837	0.503155
0.186837	0.519583
0.186837	0.455672
0.186837	0.477579
0.186837	0.449717
0.186837	0.532188
0.186837	0.557648
0.066340	0.579558
0.066340	0.593307
0.066340	0.582860
0.066340	0.584486
0.066340	0.576332
0.066340	0.590886
0.066340	0.596979
0.066340	0.596970
0.066340	0.599473
0.066340	0.591041
0.066340	0.592620
0.138426	0.601606
0.138426	0.601086
0.138426	0.596378
0.138426	0.583797
0.138426	0.582817
0.138426	0.593664
0.138426	0.594939
0.138426	0.548505
0.226998	0.582105
0.226998	0.588789
0.226998	0.593967
0.226998	0.595190
0.226998	0.574047
0.226998	0.552721
0.226998	0.572280
0.226998	0.591926
0.085958	0.479791
0.085958	0.500935
0.085958	0.476270
0.085958	0.459468
0.085958	0.511312
0.085958	0.582419
0.085958	0.597956
0.085958	0.581376
0.160464	0.507777
0.160464	0.562942
0.160464	0.601848
0.160464	0.574016
0.160464	0.511013
0.160464	0.580059
0.160464	0.470126
0.160464	0.518642
0.219971	0.524950
0.219971	0.533587
0.219971	0.511125
0.219971	0.568004
0.219971	0.538496
0.219971	0.556703
0.219971	0.560401
0.219971	0.599312
0.219971	0.588993
0.077109	0.594178
0.077109	0.604655
0.077109	0.596892
0.077109	0.605736
0.077109	0.603579
0.077109	0.607008
0.309554	0.412842
0.309554	0.401136
0.309554	0.430364
0.309554	0.500961
0.309554	0.406197
0.309554	0.402622
0.309554	0.405296
0.309554	0.452619
0.309554	0.524682
0.309554	0.495618
0.270734	0.535543
0.270734	0.528106
0.270734	0.529554
0.270734	0.521954
0.270734	0.496250
0.270734	0.530534
0.270734	0.537711
0.270734	0.534543
0.125626	0.550753
0.125626	0.539698
0.125626	0.550599
0.125626	0.544036
0.125626	0.538490
0.125626	0.543857
0.125626	0.534566
0.192730	0.542203
0.192730	0.521239
0.192730	0.511782
0.192730	0.549468
0.192730	0.580077
0.192730	0.559448
0.127921	0.566235
0.127921	0.611562
0.127921	0.590471
0.127921	0.546648
0.127921	0.535562
0.127921	0.588608
0.127921	0.510534
0.125643	0.526467
0.125643	0.525552
0.125643	0.607326
0.125643	0.608186
0.125643	0.603548
0.125643	0.599456
0.125643	0.609779
0.125643	0.611884
0.079902	0.607095
0.079902	0.608455
0.079902	0.600665
0.079902	0.550716
0.079902	0.569910
0.079902	0.575742
0.079902	0.597677
0.079902	0.602357
0.079902	0.606649
0.079902	0.562224
0.079902	0.577640
0.103206	0.579146
0.103206	0.584132
0.103206	0.585508
0.103206	0.585342
0.103206	0.600566
0.103206	0.574834
0.103206	0.594889
0.128964	0.544195
0.128964	0.540001
0.128964	0.543368
0.128964	0.557615
0.128964	0.549578
0.128964	0.548511
0.128964	0.599117
0.128964	0.588653
0.128964	0.590815
0.298613	0.591751
0.298613	0.596785
0.298613	0.601114
0.298613	0.604945
0.298613	0.605684
0.298613	0.612070
0.298613	0.616264
0.298613	0.614770
0.138982	0.585008
0.138982	0.573859
0.138982	0.583342
0.138982	0.592253
0.138982	0.579805
0.138982	0.596086
0.138982	0.603706
0.138982	0.608001
0.122451	0.615188
0.122451	0.617681
0.122451	0.617163
0.122451	0.461874
0.122451	0.464728
0.094778	0.462538
0.094778	0.458761
0.094778	0.470002
0.094778	0.488002
0.094778	0.473583
0.094778	0.476971
0.094778	0.468357
0.094778	0.479585
0.094778	0.505196
0.190181	0.467449
0.190181	0.467715
0.190181	0.478893
0.190181	0.479785
0.190181	0.506388
0.190181	0.489807
0.190181	0.532279
0.190181	0.513476
0.108681	0.489197
0.108681	0.488409
0.108681	0.460285
0.108681	0.528940
0.108681	0.538672
0.108681	0.509325
0.108681	0.556145
0.108681	0.561530
0.064661	0.588284
0.064661	0.596288
0.064661	0.579748
0.064661	0.568037
0.064661	0.571848
0.064661	0.578563
0.082034	0.572738
0.082034	0.587596
0.082034	0.586521
0.082034	0.574391
0.082034	0.593397
0.082034	0.593962
0.082034	0.595309
0.112513	0.599543
0.112513	0.597916
0.112513	0.591111
0.112513	0.592497
0.112513	0.591741
0.112513	0.598445
0.112513	0.598616
0.112513	0.596382
0.112513	0.601533
0.151050	0.601998
0.151050	0.583945
0.151050	0.590496
0.151050	0.463859
0.151050	0.506739
0.151050	0.421338
0.151050	0.462973
0.075301	0.464573
0.075301	0.603635
0.075301	0.593416
0.075301	0.599328
0.075301	0.429494
0.075301	0.411061
0.075301	0.409366
0.107367	0.408931
0.107367	0.411421
0.107367	0.412220
0.107367	0.415743
0.107367	0.408849
0.107367	0.484267
0.107367	0.453125
0.107367	0.488048
0.107367	0.485753
0.080100	0.462529
0.080100	0.465996
0.080100	0.487584
0.080100	0.499452
0.080100	0.512056
0.080100	0.521208
0.080100	0.518597
0.080100	0.517801
0.061033	0.503223
0.061033	0.513433
0.061033	0.537211
0.061033	0.537467
0.061033	0.522171
0.061033	0.549417
0.061033	0.558045
0.061033	0.582580
0.054589	0.556221
0.054589	0.578322
0.054589	0.588877
0.054589	0.588455
0.054589	0.578228
0.054589	0.404095
0.070330	0.405291
0.070330	0.406363
0.070330	0.411050
0.070330	0.406626
0.180579	0.407375
0.180579	0.408720
0.180579	0.407814
0.180579	0.434726
0.180579	0.439414
0.180579	0.520789
0.180579	0.583900
0.180579	0.508931
0.180579	0.486521
0.068164	0.591170
0.068164	0.544389
0.068164	0.590563
0.068164	0.586156
0.068164	0.523648
0.068164	0.587551
0.068164	0.595815
0.096194	0.575921
0.096194	0.496428
0.096194	0.504807
0.096194	0.508526
0.096194	0.561955
0.096194	0.509615
0.096194	0.552213
0.096194	0.587584
0.096194	0.587104
0.043640	0.583809
0.043640	0.413901
0.043640	0.409761
0.043640	0.416025
0.043640	0.568499
0.043640	0.406401
0.043640	0.412479
0.071589	0.408424
0.071589	0.412650
0.071589	0.511491
0.071589	0.540077
0.071589	0.536776
0.071589	0.523974
0.071589	0.585655
0.071589	0.589852
0.060034	0.593774
0.060034	0.577167
0.060034	0.583642
0.060034	0.483309
0.060034	0.415724
0.060034	0.429778
0.060034	0.568305
0.060034	0.575936
0.060034	0.567750
0.060034	0.572985
0.060034	0.476100
0.060034	0.457375
0.077903	0.478425
0.077903	0.480559
0.077903	0.431360
0.077903	0.443536
0.077903	0.495518
0.077903	0.459793
0.077903	0.559116
0.077903	0.576902
0.077903	0.551208
0.077903	0.577252
0.077903	0.568932
0.203041	0.568951
0.203041	0.580125
0.203041	0.572048
0.203041	0.579082
0.203041	0.582569
0.203041	0.595479
0.203041	0.488081
0.203041	0.469317
0.203041	0.478379
0.203041	0.580606
