Ground Truth	Predictions
0.233235	0.560120
0.233235	0.546265
0.233235	0.545245
0.233235	0.551868
0.233235	0.569123
0.180731	0.548807
0.180731	0.556530
0.180731	0.550332
0.180731	0.565920
0.180731	0.573881
0.180731	0.496324
0.180731	0.493986
0.180731	0.488689
0.128054	0.488717
0.128054	0.495445
0.128054	0.554614
0.128054	0.519305
0.128054	0.547984
0.128054	0.555402
0.128054	0.548929
0.128054	0.569698
0.128054	0.548778
0.128054	0.544403
0.128054	0.559629
0.059910	0.554591
0.059910	0.502739
0.059910	0.504798
0.059910	0.504102
0.059910	0.518036
0.059910	0.505881
0.059910	0.518505
0.059910	0.530768
0.029004	0.532261
0.029004	0.504355
0.029004	0.536236
0.029004	0.543961
0.029004	0.557409
0.029004	0.568411
0.029004	0.564393
0.120500	0.474939
0.120500	0.494156
0.120500	0.492149
0.120500	0.513382
0.120500	0.511163
0.120500	0.481102
0.120500	0.554168
0.120500	0.585603
0.077647	0.463704
0.077647	0.461593
0.077647	0.457619
0.077647	0.460950
0.077647	0.463559
0.077647	0.464774
0.077647	0.468166
0.077647	0.546921
0.077647	0.561359
0.077647	0.569269
0.077647	0.581888
0.077647	0.570921
0.190254	0.468256
0.190254	0.497983
0.190254	0.506261
0.190254	0.597808
0.190254	0.582529
0.190254	0.546918
0.190254	0.573015
0.054537	0.524762
0.054537	0.583268
0.054537	0.583644
0.054537	0.590764
0.054537	0.572902
0.080468	0.588073
0.080468	0.548979
0.080468	0.588065
0.080468	0.539980
0.080468	0.552915
0.080468	0.544195
0.080468	0.557117
0.202896	0.557108
0.202896	0.505490
0.202896	0.487622
0.202896	0.491407
0.202896	0.508016
0.202896	0.548981
0.202896	0.559101
0.202896	0.582486
0.203475	0.585590
0.203475	0.497290
0.203475	0.468956
0.203475	0.475118
0.203475	0.486345
0.203475	0.531086
0.203475	0.461385
0.203475	0.467229
0.079646	0.468601
0.079646	0.467339
0.079646	0.472884
0.079646	0.479477
0.079646	0.478925
0.079646	0.483864
0.079646	0.483478
0.072514	0.489239
0.072514	0.488771
0.072514	0.493189
0.072514	0.467899
0.072514	0.467545
0.072514	0.473289
0.072514	0.475131
0.072514	0.462864
0.441713	0.459591
0.441713	0.465593
0.441713	0.461416
0.441713	0.498729
0.441713	0.459217
0.441713	0.454460
0.441713	0.464873
0.441713	0.518604
0.441713	0.523140
0.441713	0.522588
0.441713	0.524234
0.441713	0.528131
0.139812	0.539466
0.139812	0.530154
0.139812	0.522166
0.139812	0.558867
0.139812	0.482654
0.139812	0.476328
0.139812	0.478140
0.139812	0.537387
0.139812	0.496337
0.067513	0.486540
0.067513	0.529812
0.067513	0.550176
0.067513	0.504673
0.067513	0.562583
0.067513	0.521926
0.067513	0.559793
0.067513	0.516165
0.135465	0.540946
0.135465	0.515781
0.135465	0.534069
0.135465	0.523573
0.135465	0.525777
0.135465	0.566019
0.135465	0.548222
0.135465	0.520231
0.135465	0.527356
0.135465	0.510820
0.135465	0.522380
0.135465	0.531178
0.199604	0.520478
0.199604	0.530432
0.199604	0.551837
0.199604	0.572857
0.199604	0.559198
0.199604	0.506711
0.199604	0.505817
0.092948	0.488837
0.092948	0.497330
0.092948	0.523896
0.092948	0.530295
0.092948	0.428151
0.092948	0.430578
0.092948	0.436989
0.092948	0.457511
0.092948	0.456124
0.189861	0.428276
0.189861	0.465796
0.189861	0.431678
0.189861	0.522680
0.189861	0.436693
0.189861	0.479234
0.189861	0.514054
0.189861	0.501830
0.157562	0.518554
0.157562	0.541409
0.157562	0.546476
0.157562	0.545570
0.157562	0.553191
0.157562	0.556560
0.157562	0.557516
0.157562	0.559878
0.140262	0.563322
0.140262	0.516991
0.140262	0.519848
0.140262	0.511751
0.140262	0.526155
0.340616	0.525513
0.340616	0.538894
0.340616	0.541546
0.340616	0.521057
0.340616	0.526425
0.340616	0.515474
0.340616	0.524610
0.340616	0.540262
0.340616	0.499950
0.121409	0.506276
0.121409	0.483469
0.121409	0.498086
0.121409	0.515903
0.121409	0.512732
0.121409	0.508019
0.121409	0.512184
0.121409	0.534746
0.171232	0.538321
0.171232	0.570952
0.171232	0.566455
0.171232	0.571061
0.171232	0.521762
0.171232	0.557432
0.171232	0.524660
0.171232	0.541643
0.262751	0.548282
0.262751	0.580841
0.262751	0.532780
0.262751	0.574773
0.262751	0.500253
0.262751	0.502294
0.262751	0.504736
0.262751	0.531614
0.262751	0.504119
0.262751	0.507420
0.262751	0.543774
0.262751	0.523008
0.133906	0.461341
0.133906	0.462677
0.133906	0.461463
0.133906	0.465477
0.133906	0.465081
0.133906	0.489336
0.133906	0.473358
0.133906	0.475452
0.133906	0.507049
0.241526	0.529245
0.241526	0.589455
0.241526	0.581006
0.241526	0.572341
0.241526	0.580892
0.241526	0.578652
0.241526	0.589717
