Ground Truth	Predictions
0.088711	0.580062
0.088711	0.538924
0.088711	0.531245
0.088711	0.521818
0.088711	0.582932
0.177479	0.533615
0.177479	0.508865
0.177479	0.489926
0.177479	0.500203
0.177479	0.505960
0.177479	0.456313
0.177479	0.444009
0.177479	0.444873
0.177479	0.437582
0.177479	0.439831
0.177479	0.517122
0.177479	0.446839
0.058721	0.527943
0.058721	0.516311
0.058721	0.509950
0.058721	0.561246
0.058721	0.490184
0.058721	0.508175
0.058721	0.560563
0.198430	0.545225
0.198430	0.459670
0.198430	0.443241
0.198430	0.467193
0.198430	0.465411
0.198430	0.439058
0.198430	0.470947
0.198430	0.482018
0.198430	0.463495
0.182361	0.427363
0.182361	0.431379
0.182361	0.463855
0.182361	0.458997
0.182361	0.464209
0.182361	0.429636
0.100056	0.431989
0.100056	0.448786
0.100056	0.462079
0.100056	0.471951
0.222269	0.452180
0.222269	0.427598
0.222269	0.491969
0.222269	0.660258
0.222269	0.417661
0.222269	0.422926
0.222269	0.421565
0.222269	0.443732
0.068553	0.413606
0.068553	0.408356
0.068553	0.414007
0.068553	0.436510
0.068553	0.429415
0.068553	0.461841
0.068553	0.511103
0.073386	0.420447
0.073386	0.447974
0.073386	0.479108
0.073386	0.526249
0.073386	0.601383
0.073386	0.546201
0.073386	0.567805
0.093175	0.548762
0.093175	0.457173
0.093175	0.519383
0.093175	0.547988
0.093175	0.578148
0.146114	0.546579
0.146114	0.543168
0.146114	0.492983
0.146114	0.596100
0.146114	0.460705
0.146114	0.454995
0.146114	0.470315
0.146114	0.477587
0.146114	0.423960
0.146114	0.489558
0.146114	0.435517
0.171865	0.468156
0.171865	0.466641
0.171865	0.460805
0.171865	0.526008
0.171865	0.590384
0.171865	0.601382
0.171865	0.411953
0.171865	0.404140
0.074157	0.414412
0.074157	0.415812
0.074157	0.401861
0.074157	0.428926
0.074157	0.430209
0.100998	0.447626
0.100998	0.445178
0.100998	0.434023
0.100998	0.447584
0.100998	0.439758
0.264148	0.456612
0.264148	0.456110
0.264148	0.486440
0.264148	0.472518
0.264148	0.505964
0.264148	0.428912
0.264148	0.428243
0.264148	0.442658
0.264148	0.441881
0.264148	0.424920
0.264148	0.428140
0.173820	0.444435
0.173820	0.436143
0.173820	0.511314
0.173820	0.432979
0.227117	0.427134
0.227117	0.460514
0.227117	0.516650
0.227117	0.505811
0.227117	0.549284
0.227117	0.521153
0.227117	0.513122
0.227117	0.544146
0.227117	0.544917
0.110532	0.540172
0.110532	0.603562
0.110532	0.454606
0.110532	0.435909
0.110532	0.450697
0.110532	0.579153
0.110532	0.443848
0.067684	0.428230
0.067684	0.453919
0.067684	0.477913
0.067684	0.439857
0.067684	0.529667
0.067684	0.491890
0.067684	0.602068
0.046703	0.493132
0.046703	0.547882
0.046703	0.509897
0.046703	0.528356
0.046703	0.501261
0.046703	0.487005
0.046703	0.581608
0.057441	0.488589
0.057441	0.578207
0.057441	0.574244
0.057441	0.550582
0.079641	0.577867
0.079641	0.563953
0.079641	0.577157
0.079641	0.596798
0.079641	0.632965
0.079641	0.643662
0.079641	0.640529
0.079641	0.461024
0.072561	0.423102
0.072561	0.429219
0.072561	0.430695
0.072561	0.445346
0.242579	0.462547
0.242579	0.508622
0.242579	0.484165
0.242579	0.517074
0.242579	0.546879
0.242579	0.488309
0.242579	0.539402
0.242579	0.544134
0.242579	0.528774
0.242579	0.596520
0.242579	0.552234
0.142031	0.552627
0.142031	0.587474
0.142031	0.576416
0.142031	0.593704
0.142031	0.576018
0.142031	0.572812
0.142031	0.595046
0.142031	0.617413
0.466967	0.591900
0.466967	0.620642
0.466967	0.632266
0.466967	0.631098
0.466967	0.524108
0.466967	0.517668
0.466967	0.519916
0.466967	0.545143
0.466967	0.522931
0.466967	0.537768
0.268988	0.510338
0.268988	0.450849
0.268988	0.452680
0.268988	0.439796
0.268988	0.506632
0.268988	0.465375
0.268988	0.420102
0.268988	0.378666
0.063152	0.399652
0.063152	0.409310
0.063152	0.438578
0.063152	0.404671
0.063152	0.423116
0.063152	0.422054
0.063152	0.417978
0.063152	0.439441
0.063152	0.451474
0.063152	0.485638
0.063152	0.480675
0.063152	0.472380
0.187770	0.531271
0.187770	0.479098
0.187770	0.484199
0.187770	0.461149
0.187770	0.588786
0.288275	0.409836
0.288275	0.457866
0.288275	0.450601
0.288275	0.431675
0.288275	0.447831
0.288275	0.474305
0.288275	0.423985
0.288275	0.420212
0.123022	0.423464
0.123022	0.413457
0.123022	0.417132
0.123022	0.418463
0.123022	0.438879
0.123022	0.435852
0.123022	0.417541
0.123022	0.425099
0.123022	0.416355
0.299415	0.454704
0.299415	0.487644
0.299415	0.548711
0.299415	0.610581
0.299415	0.559391
0.299415	0.594843
0.299415	0.559326
0.299415	0.601482
0.299415	0.618557
0.491648	0.614208
0.491648	0.624300
0.491648	0.577197
0.491648	0.593422
0.491648	0.623369
0.491648	0.624518
0.491648	0.621066
0.491648	0.498832
0.491648	0.476502
0.080254	0.544845
0.080254	0.524923
0.080254	0.412759
0.080254	0.491269
0.080254	0.566912
0.080254	0.566031
0.080254	0.606808
0.080254	0.473539
0.080254	0.428257
0.046054	0.479357
0.046054	0.592157
0.046054	0.422940
0.046054	0.443690
0.066106	0.437780
0.066106	0.419547
0.066106	0.434179
0.066106	0.561610
0.066106	0.592546
0.060714	0.557697
0.060714	0.426720
0.060714	0.499788
0.060714	0.637043
0.060714	0.552509
0.060714	0.448296
0.060714	0.574291
0.051918	0.413078
0.051918	0.457995
0.051918	0.462882
0.051918	0.513341
0.051918	0.447578
0.051918	0.576374
0.051918	0.447599
0.051918	0.505241
0.073299	0.523067
0.073299	0.593799
0.073299	0.547926
0.073299	0.567409
0.073299	0.607025
0.073299	0.579930
0.073299	0.622511
0.073299	0.621652
0.073299	0.629619
0.221113	0.391865
0.221113	0.364959
0.221113	0.405368
0.221113	0.482399
0.221113	0.372753
0.221113	0.363181
0.221113	0.365435
0.221113	0.417478
0.064575	0.492922
0.064575	0.461003
0.064575	0.528124
0.064575	0.421274
0.064575	0.510672
0.064575	0.449457
0.064575	0.375597
0.220991	0.463257
0.220991	0.449858
0.220991	0.526005
0.220991	0.521768
0.220991	0.504151
0.220991	0.527236
0.220991	0.454885
0.061022	0.545343
0.061022	0.551650
0.061022	0.529078
0.061022	0.561763
0.061022	0.454058
0.061022	0.449903
0.061022	0.516206
0.245201	0.624809
0.245201	0.562698
0.245201	0.590765
0.245201	0.702343
0.245201	0.609531
0.245201	0.585506
0.134449	0.548895
0.134449	0.635764
0.134449	0.518444
0.134449	0.540585
0.134449	0.555312
0.134449	0.627476
0.134449	0.630542
0.134449	0.616011
0.134449	0.606871
0.078710	0.647141
0.078710	0.634331
0.078710	0.627958
0.078710	0.625625
0.075298	0.626954
0.075298	0.478523
0.075298	0.545928
0.075298	0.565399
0.075298	0.605635
0.075298	0.632239
0.075298	0.656104
0.084489	0.508653
0.084489	0.581877
0.084489	0.574145
0.084489	0.614775
0.196971	0.621288
0.196971	0.580984
0.196971	0.656668
0.196971	0.515334
0.196971	0.622784
0.196971	0.517381
0.196971	0.481743
0.196971	0.536314
0.196971	0.571274
0.196971	0.467045
0.196971	0.525776
0.196971	0.645642
0.363971	0.626530
0.363971	0.642114
0.363971	0.641481
0.363971	0.636005
0.363971	0.639054
0.363971	0.643503
0.363971	0.655138
0.363971	0.662434
0.363971	0.662599
0.236477	0.673411
0.236477	0.627305
0.236477	0.598878
0.236477	0.621058
0.236477	0.635584
0.236477	0.588790
0.236477	0.616974
0.236477	0.628772
0.137209	0.649890
0.137209	0.658199
0.137209	0.666371
0.137209	0.665538
0.129343	0.425787
0.129343	0.426720
0.129343	0.425998
0.129343	0.417496
0.075999	0.433495
0.075999	0.466840
0.075999	0.431797
0.075999	0.425367
0.075999	0.415328
0.075999	0.425936
0.075999	0.444631
0.058455	0.407820
0.058455	0.406137
0.058455	0.405081
0.058455	0.401816
0.058455	0.425291
0.058455	0.417768
0.047741	0.433980
0.047741	0.419504
0.047741	0.421243
0.047741	0.415274
0.047741	0.401956
0.047741	0.425722
0.047741	0.429618
0.047741	0.404073
0.067620	0.487187
0.067620	0.477826
0.067620	0.574913
0.067620	0.609795
0.067620	0.533777
0.067620	0.497583
0.067620	0.532591
0.067620	0.536192
0.029218	0.509762
0.029218	0.551122
0.029218	0.556223
0.029218	0.500091
0.029218	0.612539
0.029218	0.546523
0.029218	0.551842
0.029218	0.597766
0.029218	0.623092
0.063475	0.597971
0.063475	0.608636
0.063475	0.597648
0.063475	0.617254
0.040968	0.609652
0.040968	0.612649
0.040968	0.626924
0.040968	0.621554
0.040968	0.498494
0.059040	0.590789
0.059040	0.427891
0.059040	0.446007
0.059040	0.390517
0.059040	0.415586
0.059040	0.399389
0.059040	0.580450
0.059040	0.528244
0.059040	0.492207
0.059040	0.405304
0.059040	0.386820
0.029944	0.386788
0.029944	0.385426
0.029944	0.387131
0.029944	0.388447
0.029944	0.391888
0.029944	0.380008
0.029944	0.395312
0.029944	0.391346
0.053055	0.399731
0.053055	0.398925
0.053055	0.392786
0.053055	0.392843
0.053055	0.420002
0.053055	0.453237
0.053055	0.473329
0.053055	0.507304
0.090609	0.487784
0.090609	0.483377
0.090609	0.492083
0.090609	0.497092
0.090609	0.508968
0.090609	0.497965
0.090609	0.492372
0.090609	0.523326
0.113373	0.515875
0.113373	0.580903
0.113373	0.487472
0.113373	0.557704
0.113373	0.597020
0.113373	0.602573
0.113373	0.578801
0.113373	0.382580
0.058018	0.385941
0.058018	0.387226
0.058018	0.390583
0.058018	0.389115
0.058018	0.389901
0.055611	0.392908
0.055611	0.391691
0.055611	0.390844
0.055611	0.388905
0.055611	0.419517
0.055611	0.536060
0.055611	0.402333
0.055611	0.444550
0.055611	0.579824
0.114720	0.504741
0.114720	0.599838
0.114720	0.527946
0.114720	0.440037
0.114720	0.569035
0.114720	0.597959
0.114720	0.537520
0.114720	0.460208
0.047425	0.458370
0.047425	0.482766
0.047425	0.541047
0.047425	0.449772
0.047425	0.484317
0.047425	0.574100
0.047425	0.587251
0.047425	0.561026
0.047425	0.398314
0.047425	0.393195
0.047425	0.403676
0.053812	0.536886
0.053812	0.389577
0.053812	0.399906
0.053812	0.393270
0.053812	0.400426
0.053812	0.455218
0.053812	0.481895
0.037862	0.500984
0.037862	0.487639
0.037862	0.599013
0.037862	0.582652
0.037862	0.577394
0.037862	0.494354
0.037862	0.586078
0.037862	0.447488
0.087068	0.390929
0.087068	0.406022
0.087068	0.513900
0.087068	0.448730
0.087068	0.464095
0.087068	0.564861
0.087068	0.439788
0.087068	0.425333
0.087068	0.444504
0.087068	0.445396
0.087068	0.408052
0.058450	0.418508
0.058450	0.454305
0.058450	0.429862
0.058450	0.509301
0.058450	0.554537
0.090992	0.502919
0.090992	0.576252
0.090992	0.472947
0.090992	0.540546
0.090992	0.594571
0.090992	0.542398
0.090992	0.537069
0.090992	0.559899
0.062952	0.608050
0.062952	0.446988
0.062952	0.436825
0.062952	0.445771
0.062952	0.595247
0.062952	0.618916
0.055248	0.617360
0.055248	0.606984
0.055248	0.618460
0.055248	0.611726
0.055248	0.622922
0.055248	0.622068
0.055248	0.532863
0.055248	0.600076
0.055248	0.652344
0.110629	0.641230
0.110629	0.651466
0.110629	0.663463
0.110629	0.639259
0.110629	0.652565
0.110629	0.643177
0.110629	0.663231
0.110629	0.648998
0.110629	0.638654
0.055691	0.638146
0.055691	0.543074
0.055691	0.564992
0.055691	0.543017
0.082464	0.562686
0.082464	0.540549
0.082464	0.548972
0.082464	0.574102
0.082464	0.544135
0.082464	0.637383
0.082464	0.632789
0.082464	0.648854
0.082464	0.655400
0.049870	0.626193
0.049870	0.644737
0.049870	0.647675
0.049870	0.622083
0.049870	0.620558
0.049870	0.630219
0.049870	0.632812
0.049870	0.624139
0.049870	0.622681
0.061851	0.618190
0.061851	0.628536
0.061851	0.614175
0.061851	0.579002
