Ground Truth	Predictions
0.143866	0.563101
0.143866	0.554493
0.143866	0.555113
0.196158	0.562135
0.196158	0.570213
0.196158	0.558976
0.196158	0.567006
0.196158	0.564832
0.196158	0.574138
0.104335	0.577189
0.104335	0.504746
0.104335	0.505356
0.104335	0.498397
0.104335	0.500829
0.104335	0.508130
0.104335	0.566321
0.104335	0.546670
0.115989	0.562023
0.115989	0.567278
0.115989	0.563381
0.115989	0.574443
0.115989	0.564783
0.115989	0.560614
0.115989	0.569711
0.115989	0.565608
0.160420	0.517218
0.160420	0.528246
0.160420	0.532520
0.160420	0.547427
0.138911	0.524669
0.138911	0.539625
0.138911	0.551629
0.138911	0.555274
0.138911	0.530490
0.138911	0.559856
0.138911	0.564096
0.138911	0.571364
0.138911	0.574707
0.138911	0.573076
0.138911	0.501723
0.116977	0.530953
0.116977	0.528913
0.116977	0.545258
0.116977	0.544405
0.116977	0.517110
0.116977	0.563214
0.116977	0.586613
0.313407	0.471469
0.313407	0.472662
0.313407	0.468544
0.313407	0.482857
0.313407	0.473133
0.313407	0.488124
0.313407	0.483579
0.313407	0.568312
0.411173	0.575121
0.411173	0.579433
0.411173	0.585920
0.411173	0.576959
0.411173	0.497269
0.411173	0.535787
0.411173	0.540765
0.411173	0.602528
0.385699	0.587220
0.385699	0.569146
0.385699	0.579138
0.385699	0.556401
0.385699	0.585921
0.385699	0.587026
0.385699	0.591730
0.385699	0.582476
0.385699	0.590051
0.385699	0.570897
0.385699	0.589380
0.385699	0.565485
0.467003	0.570218
0.467003	0.567210
0.467003	0.572073
0.467003	0.568459
0.467003	0.544274
0.467003	0.535069
0.467003	0.534894
0.467003	0.546678
0.467003	0.571542
0.467003	0.575979
0.467003	0.585772
0.467003	0.586443
0.467003	0.540701
0.467003	0.509194
0.496942	0.509613
0.496942	0.526817
0.496942	0.562385
0.496942	0.469036
0.616637	0.474131
0.616637	0.475859
0.616637	0.475821
0.616637	0.481756
0.616637	0.483602
0.497983	0.483332
0.497983	0.488589
0.497983	0.487707
0.497983	0.493689
0.515301	0.492375
0.515301	0.497040
0.515301	0.473570
0.515301	0.473702
0.274873	0.478564
0.274873	0.480346
0.274873	0.476310
0.274873	0.466637
0.274873	0.486063
0.274873	0.480939
0.274873	0.534059
0.274873	0.479777
0.274873	0.464658
0.160304	0.497471
0.160304	0.542097
0.160304	0.545565
0.160304	0.544023
0.160304	0.546546
0.160304	0.547526
0.160304	0.552986
0.160304	0.548627
0.463990	0.542667
0.463990	0.562553
0.463990	0.500247
0.463990	0.492257
0.463990	0.492196
0.463990	0.550370
0.463990	0.530919
0.463990	0.524510
0.130806	0.556496
0.130806	0.561878
0.130806	0.532064
0.130806	0.566102
0.130806	0.543102
0.130806	0.562094
0.130806	0.535784
0.130806	0.555644
0.057579	0.534942
0.057579	0.555047
0.057579	0.536263
0.057579	0.544664
0.057579	0.568647
0.057579	0.562793
0.057579	0.528473
0.057579	0.533151
0.098739	0.520292
0.098739	0.529574
0.098739	0.536168
0.098739	0.526054
0.098739	0.532932
0.098739	0.552949
0.098739	0.574504
0.098739	0.560377
0.098739	0.517846
0.098739	0.518057
0.098739	0.504446
0.098739	0.512059
0.391365	0.528304
0.391365	0.533625
0.391365	0.440932
0.391365	0.444149
0.391365	0.445748
0.391365	0.472743
0.391365	0.477323
0.391365	0.439552
0.054668	0.483308
0.054668	0.446053
0.054668	0.528084
0.054668	0.447458
0.054668	0.492849
0.054668	0.521004
0.054668	0.509441
0.054668	0.522680
0.054668	0.544794
0.054668	0.549979
0.054668	0.548392
0.095387	0.554521
0.095387	0.558861
0.095387	0.558899
0.095387	0.560233
0.095387	0.563751
0.095387	0.521785
0.095387	0.526918
0.095387	0.518793
0.116459	0.538665
0.116459	0.533747
0.116459	0.551132
0.116459	0.559484
0.116459	0.527216
0.374155	0.530159
0.374155	0.520252
0.374155	0.526359
0.374155	0.541814
0.374155	0.510195
0.374155	0.516431
0.374155	0.498388
0.374155	0.506046
0.374155	0.521621
0.374155	0.520164
0.374155	0.514300
0.133495	0.517210
0.133495	0.539122
0.133495	0.559727
0.133495	0.577852
0.133495	0.575337
0.133495	0.578651
0.133495	0.550819
0.133495	0.570527
0.133495	0.553436
0.133495	0.565277
0.133495	0.568214
0.155151	0.583417
0.155151	0.562166
0.155151	0.581275
0.155151	0.534329
0.163991	0.538386
0.163991	0.538964
0.163991	0.558856
0.163991	0.539954
0.163991	0.543574
0.163991	0.564844
0.163991	0.555503
0.163991	0.473916
0.142707	0.480008
0.142707	0.483164
0.142707	0.497716
0.142707	0.478929
0.142707	0.528364
0.142707	0.492581
0.053186	0.510263
0.053186	0.541779
0.053186	0.557842
0.053186	0.593699
0.053186	0.585074
0.053186	0.577602
0.053186	0.584666
0.072336	0.583587
0.072336	0.591151
0.072336	0.588952
0.072336	0.597253
0.072336	0.587080
0.072336	0.588023
0.117066	0.594364
0.117066	0.597403
0.117066	0.595367
0.117066	0.585447
0.117066	0.587742
0.117066	0.590805
0.117066	0.592134
0.117066	0.583458
0.117066	0.577157
0.117066	0.593233
0.117066	0.586635
0.130411	0.596092
0.130411	0.571958
0.130411	0.574626
0.130411	0.570202
0.130411	0.588554
0.130411	0.464616
0.130411	0.482920
0.110294	0.464741
0.110294	0.466952
0.110294	0.502325
0.110294	0.591545
0.110294	0.608707
0.110294	0.572835
0.110294	0.532976
0.110294	0.555221
0.261347	0.591360
0.261347	0.581991
0.261347	0.537045
0.261347	0.584808
0.261347	0.528955
0.374878	0.504035
0.374878	0.518658
0.374878	0.508782
0.374878	0.504720
0.374878	0.570420
0.374878	0.555383
0.374878	0.568414
0.074323	0.569130
0.074323	0.590500
0.074323	0.592049
0.074323	0.589614
0.074323	0.594032
0.074323	0.595487
0.074323	0.596595
0.074323	0.594448
0.131258	0.596264
0.131258	0.402628
0.131258	0.398998
0.131258	0.394268
0.440870	0.468393
0.440870	0.409788
0.440870	0.424597
0.440870	0.418949
0.440870	0.403407
0.440870	0.514121
0.440870	0.430140
0.440870	0.542097
0.440870	0.533514
0.088562	0.526762
0.088562	0.538420
0.088562	0.489981
0.088562	0.554048
0.088562	0.542625
0.088562	0.549869
0.088562	0.556488
0.223191	0.571747
0.223191	0.553275
0.223191	0.547238
0.223191	0.522375
0.223191	0.548275
0.223191	0.510496
0.223191	0.537071
0.223191	0.542520
0.223191	0.540046
0.223191	0.571321
0.223191	0.570746
0.374793	0.550095
0.374793	0.546000
0.374793	0.601103
0.374793	0.584862
0.374793	0.510523
0.374793	0.545659
0.374793	0.582305
0.374793	0.523798
0.107876	0.535893
0.107876	0.538679
0.107876	0.596292
0.107876	0.598567
0.107876	0.594136
0.107876	0.592416
0.107876	0.600762
0.107876	0.601092
0.622691	0.598480
0.622691	0.600466
0.622691	0.587453
0.622691	0.569311
0.622691	0.567182
0.622691	0.578054
0.622691	0.591303
0.622691	0.594058
0.622691	0.599620
0.622691	0.585094
0.622691	0.562227
0.545876	0.568887
0.545876	0.567783
0.545876	0.570090
0.545876	0.578234
0.545876	0.591438
0.545876	0.576846
0.545876	0.585317
0.545876	0.522421
0.545876	0.527783
0.545876	0.516576
0.746353	0.545645
0.746353	0.557805
0.746353	0.532989
0.746353	0.591941
0.746353	0.589047
0.746353	0.586682
0.525389	0.585990
0.525389	0.594137
0.525389	0.595923
0.525389	0.598153
0.525389	0.594913
0.525389	0.599672
0.525389	0.604647
0.525389	0.603268
0.525389	0.586011
0.525389	0.585123
0.525389	0.586293
0.672676	0.590071
0.672676	0.590850
0.672676	0.594505
0.672676	0.598007
0.672676	0.599459
0.672676	0.603291
0.672676	0.606874
0.672676	0.605917
0.607166	0.465413
0.607166	0.472217
0.607166	0.463265
0.607166	0.464784
0.607166	0.480766
0.607166	0.516336
0.607166	0.505327
0.607166	0.503295
0.607166	0.504903
0.577256	0.505961
0.577256	0.525919
0.577256	0.513991
0.577256	0.525468
0.577256	0.569929
0.577256	0.573754
0.577256	0.553517
0.577256	0.553422
0.577256	0.565696
0.721525	0.560736
0.721525	0.565351
0.721525	0.540124
0.721525	0.535679
0.721525	0.558921
0.721525	0.567272
0.721525	0.577894
0.721525	0.560292
0.632628	0.572561
0.632628	0.583152
0.632628	0.591606
0.632628	0.585671
0.632628	0.572111
0.632628	0.571984
0.632628	0.580669
0.632628	0.572856
0.632628	0.586785
0.620959	0.580332
0.620959	0.572832
0.620959	0.596900
0.620959	0.590379
0.620959	0.589681
0.620959	0.595769
0.620959	0.593421
0.696449	0.586122
0.696449	0.582869
0.696449	0.582762
0.696449	0.600644
0.696449	0.596865
0.696449	0.600844
0.696449	0.594356
0.696449	0.598770
0.701221	0.593642
0.701221	0.599064
0.701221	0.440862
0.701221	0.487023
0.701221	0.428012
0.701221	0.445581
0.701221	0.454166
0.767383	0.605708
0.767383	0.595837
0.767383	0.616904
0.767383	0.432735
0.767383	0.433838
0.767383	0.433014
0.767383	0.434404
0.767383	0.447039
0.767383	0.435770
0.704082	0.483034
0.704082	0.462947
0.704082	0.522814
0.704082	0.522996
0.704082	0.520003
0.704082	0.529173
0.704082	0.568675
0.704082	0.432458
0.704082	0.475415
0.704082	0.467871
0.704082	0.503818
0.695916	0.540482
0.695916	0.533273
0.695916	0.521882
0.695916	0.528266
0.695916	0.526456
0.695916	0.504631
0.695916	0.523781
0.695916	0.491941
0.695916	0.526165
0.695916	0.563324
0.695916	0.581326
0.657255	0.559976
0.657255	0.559271
0.657255	0.579549
0.657255	0.589164
0.657255	0.587427
0.657255	0.426760
0.657255	0.431898
0.657255	0.430215
0.642668	0.433659
0.642668	0.435075
0.642668	0.439491
0.642668	0.443662
0.642668	0.445382
0.642668	0.477674
0.642668	0.508109
0.642668	0.533267
0.642668	0.585187
0.642668	0.575487
0.642668	0.435294
0.565339	0.585131
0.565339	0.455836
0.565339	0.591549
0.565339	0.589708
0.565339	0.483655
0.565339	0.589357
0.565339	0.590013
0.565339	0.584177
0.624198	0.445684
0.624198	0.472855
0.624198	0.453321
0.624198	0.539365
0.624198	0.514892
0.643633	0.557932
0.643633	0.577979
0.643633	0.589066
0.643633	0.585291
0.643633	0.431197
0.643633	0.432620
0.643633	0.431656
0.643633	0.568485
0.643633	0.433966
0.643633	0.446713
0.186970	0.450446
0.186970	0.458358
0.186970	0.487095
0.186970	0.535558
0.186970	0.511802
0.186970	0.506095
0.186970	0.584697
0.382374	0.587419
0.382374	0.589459
0.382374	0.586537
0.382374	0.589052
0.382374	0.451334
0.382374	0.434605
0.382374	0.436259
0.382374	0.557847
0.382374	0.573421
0.484730	0.569420
0.484730	0.575515
0.484730	0.478063
0.484730	0.478009
0.484730	0.477800
0.484730	0.490832
0.484730	0.471051
0.484730	0.494740
0.484730	0.555247
0.303312	0.546244
0.303312	0.514581
0.303312	0.570362
0.303312	0.518754
0.303312	0.572744
0.303312	0.578177
0.303312	0.577439
0.156821	0.575450
0.156821	0.569901
0.156821	0.580572
0.156821	0.578041
0.156821	0.595255
0.156821	0.523273
0.156821	0.492956
0.156821	0.545989
0.216174	0.583033
0.216174	0.591863
0.216174	0.594372
0.216174	0.586396
0.216174	0.587768
0.216174	0.597685
0.216174	0.597610
0.216174	0.600544
0.193719	0.596041
0.193719	0.600893
0.193719	0.600612
0.193719	0.600052
0.193719	0.600147
0.193719	0.600175
0.296633	0.601501
0.296633	0.602287
0.296633	0.605392
0.296633	0.605671
0.296633	0.604389
0.296633	0.600413
0.296633	0.601755
0.296633	0.496853
0.062748	0.508042
0.062748	0.494456
0.062748	0.500013
0.062748	0.508282
0.134161	0.505826
0.134161	0.514066
0.134161	0.508451
0.134161	0.594629
0.134161	0.598090
0.134161	0.598523
0.134161	0.602235
0.134161	0.599512
0.067516	0.599088
0.067516	0.597812
0.067516	0.593970
0.067516	0.596122
0.067516	0.602745
0.067516	0.610117
0.067516	0.601864
0.067516	0.602837
0.402475	0.603500
0.402475	0.605048
0.402475	0.602911
0.402475	0.600682
