Ground Truth	Predictions
0.049994	0.551984
0.049994	0.549413
0.049994	0.549849
0.049994	0.555008
0.049994	0.552401
0.049994	0.552618
0.049994	0.558795
0.049994	0.557593
0.036412	0.562647
0.036412	0.563769
0.036412	0.515739
0.036412	0.515549
0.036412	0.508408
0.036412	0.508888
0.036412	0.517788
0.067759	0.562518
0.067759	0.553808
0.067759	0.555708
0.067759	0.559276
0.067759	0.556773
0.067759	0.564013
0.067759	0.558652
0.067759	0.555586
0.067759	0.559746
0.077076	0.557676
0.077076	0.523977
0.077076	0.535739
0.077076	0.531054
0.077076	0.542424
0.077076	0.536408
0.077076	0.545942
0.290936	0.553829
0.290936	0.555531
0.290936	0.544820
0.290936	0.562517
0.290936	0.562469
0.290936	0.567589
0.290936	0.569684
0.290936	0.569057
0.290936	0.508134
0.073901	0.536444
0.073901	0.525069
0.073901	0.541393
0.073901	0.551574
0.073901	0.530877
0.073901	0.561423
0.073901	0.577116
0.073901	0.475433
0.224782	0.475063
0.224782	0.469318
0.224782	0.472610
0.224782	0.478955
0.224782	0.500897
0.224782	0.496798
0.224782	0.567815
0.224782	0.573735
0.100075	0.575311
0.100075	0.580957
0.100075	0.575409
0.100075	0.478896
0.100075	0.504563
0.100075	0.494205
0.100075	0.595723
0.279920	0.581664
0.279920	0.546330
0.279920	0.575139
0.279920	0.542064
0.279920	0.583025
0.279920	0.581316
0.279920	0.588362
0.279920	0.573736
0.298205	0.590963
0.298205	0.559650
0.298205	0.585359
0.298205	0.563659
0.128877	0.569105
0.128877	0.564479
0.128877	0.569336
0.128877	0.568517
0.128877	0.535438
0.128877	0.532122
0.128877	0.527606
0.128877	0.541235
0.053935	0.570417
0.053935	0.568789
0.053935	0.580414
0.053935	0.582435
0.053935	0.550555
0.053935	0.536071
0.053935	0.527387
0.053935	0.543341
0.053935	0.567767
0.053935	0.475499
0.174289	0.482362
0.174289	0.481517
0.174289	0.482205
0.174289	0.494390
0.174289	0.488363
0.174289	0.491169
0.174289	0.497471
0.174289	0.496648
0.064493	0.504342
0.064493	0.498462
0.064493	0.507056
0.064493	0.480053
0.064493	0.481360
0.064493	0.483741
0.064493	0.486257
0.064493	0.487693
0.162255	0.471924
0.162255	0.490987
0.162255	0.485824
0.162255	0.537589
0.162255	0.483704
0.162255	0.468953
0.162255	0.489566
0.162255	0.542842
0.162255	0.547628
0.060579	0.542103
0.060579	0.546398
0.060579	0.549079
0.060579	0.551101
0.060579	0.547742
0.060579	0.542538
0.060579	0.557004
0.060579	0.505438
0.060579	0.498755
0.060579	0.495185
0.060579	0.550481
0.027637	0.541476
0.027637	0.537601
0.027637	0.558637
0.027637	0.562039
0.027637	0.537966
0.027637	0.560145
0.036280	0.545314
0.036280	0.555876
0.036280	0.540684
0.036280	0.551903
0.036280	0.538201
0.036280	0.551599
0.036280	0.542796
0.036280	0.549824
0.036280	0.559010
0.031091	0.557948
0.031091	0.517701
0.031091	0.521718
0.031091	0.510280
0.031091	0.517878
0.031091	0.524902
0.031091	0.510570
0.031091	0.517486
0.031091	0.535970
0.031091	0.549400
0.031091	0.537729
0.031091	0.513478
0.040954	0.514210
0.040954	0.506105
0.040954	0.511765
0.040954	0.517468
0.040954	0.519889
0.040954	0.442806
0.040954	0.447780
0.018973	0.453450
0.018973	0.470265
0.018973	0.477501
0.018973	0.439795
0.018973	0.481823
0.018973	0.441801
0.018973	0.516821
0.044257	0.444192
0.044257	0.479673
0.044257	0.508017
0.044257	0.494725
0.044257	0.509758
0.044257	0.531755
0.044257	0.537797
0.044257	0.535515
0.044257	0.539934
0.056745	0.545358
0.056745	0.543773
0.056745	0.543052
0.056745	0.544343
0.056745	0.517293
0.056745	0.521405
0.056745	0.503449
0.056745	0.514594
0.056745	0.528727
0.040867	0.558800
0.040867	0.562582
0.040867	0.518562
0.040867	0.517351
0.040867	0.509236
0.040867	0.510855
0.040867	0.526113
0.048030	0.505533
0.048030	0.512237
0.048030	0.493726
0.048030	0.497847
0.048030	0.518419
0.048030	0.517936
0.048030	0.513156
0.048030	0.512025
0.019723	0.531698
0.019723	0.558459
0.019723	0.571641
0.019723	0.568566
0.019723	0.571379
0.069606	0.550633
0.069606	0.566706
0.069606	0.546939
0.069606	0.558268
0.069606	0.565988
0.036828	0.578494
0.036828	0.567344
0.036828	0.578414
0.036828	0.532585
0.036828	0.541523
0.036828	0.536016
0.036828	0.553189
0.044516	0.548991
0.044516	0.553065
0.044516	0.567706
0.044516	0.564105
0.044516	0.474702
0.044516	0.479456
0.044516	0.471716
0.044516	0.476958
0.044516	0.483653
0.044516	0.542149
0.044516	0.513274
0.044516	0.486786
0.015495	0.512951
0.015495	0.517690
0.015495	0.585909
0.015495	0.581446
0.015495	0.569188
0.015495	0.581327
0.015495	0.574300
0.015495	0.585463
0.015495	0.580206
0.018974	0.592245
0.018974	0.581751
0.018974	0.583118
0.018974	0.588085
0.018974	0.592494
0.027453	0.591113
0.027453	0.580347
0.027453	0.583780
0.027453	0.585342
0.027453	0.586766
0.027453	0.582192
0.027453	0.562435
0.027453	0.593247
0.020779	0.576239
0.020779	0.592736
0.020779	0.558405
0.020779	0.572560
0.020779	0.557410
0.020779	0.584358
0.027430	0.458807
0.027430	0.468870
0.027430	0.462618
0.027430	0.467464
0.027430	0.478924
0.027430	0.585541
0.027430	0.601387
0.027430	0.550499
0.026801	0.523335
0.026801	0.527044
0.026801	0.578177
0.026801	0.571128
0.026801	0.534755
0.026801	0.577283
0.026801	0.546345
0.026801	0.471281
0.026801	0.482142
0.026801	0.467577
0.044934	0.478718
0.044934	0.556936
0.044934	0.539487
0.044934	0.558316
0.044934	0.557058
0.044934	0.570609
0.044934	0.578571
0.044934	0.569130
0.044934	0.576831
0.044934	0.584986
0.019766	0.582844
0.019766	0.580770
0.019766	0.580948
0.019766	0.396119
0.019766	0.394481
0.019766	0.380112
0.019766	0.429528
0.019766	0.409015
0.062577	0.432060
0.062577	0.420284
0.062577	0.390349
0.062577	0.483626
0.062577	0.386889
0.062577	0.541222
0.062577	0.533057
0.062577	0.515643
0.062577	0.544764
0.062577	0.457572
0.062577	0.549933
0.062577	0.526836
0.103425	0.542876
0.103425	0.537112
0.103425	0.568846
0.103425	0.527656
0.103425	0.519660
0.103425	0.451661
0.103425	0.538941
0.103425	0.446650
0.130487	0.513869
0.130487	0.548632
0.130487	0.545633
0.130487	0.568047
0.130487	0.546935
0.130487	0.512906
0.130487	0.496459
0.130487	0.589623
0.130487	0.573937
0.029999	0.471068
0.029999	0.537273
0.029999	0.571683
0.029999	0.516789
0.020999	0.526715
0.020999	0.535944
0.020999	0.583622
0.020999	0.587695
0.020999	0.580958
0.020999	0.581141
0.020999	0.592097
0.024603	0.589770
0.024603	0.588391
0.024603	0.588432
0.024603	0.572323
0.024603	0.562044
0.024603	0.552039
0.024603	0.567627
0.024603	0.581077
0.037572	0.582882
0.037572	0.589977
0.037572	0.578802
0.037572	0.525646
0.037572	0.544113
0.037572	0.532879
0.037572	0.540375
0.037572	0.558644
0.070119	0.579805
0.070119	0.564536
0.070119	0.574439
0.070119	0.475489
0.070119	0.485853
0.070119	0.470554
0.070119	0.506587
0.070119	0.542221
0.070119	0.490209
0.070923	0.583306
0.070923	0.580684
0.070923	0.578501
0.070923	0.576922
0.070923	0.584011
0.070923	0.585772
0.070923	0.587755
0.147956	0.584608
0.147956	0.587919
0.147956	0.592487
0.147956	0.590419
0.147956	0.578110
0.147956	0.578514
0.147956	0.578336
0.147956	0.581589
0.044259	0.583923
0.044259	0.586905
0.044259	0.590566
0.044259	0.590345
0.044259	0.593779
0.044259	0.594819
0.044259	0.594495
0.044259	0.457303
0.036470	0.465300
0.036470	0.452906
0.036470	0.457277
0.036470	0.478361
0.036470	0.531476
0.036470	0.517227
0.036470	0.496901
0.067317	0.504181
0.067317	0.498879
0.067317	0.519830
0.067317	0.518035
0.067317	0.536307
0.067317	0.572757
0.067317	0.574207
0.131298	0.560173
0.131298	0.562375
0.131298	0.566001
0.131298	0.564689
0.131298	0.566460
0.131298	0.552901
0.131298	0.554900
0.091749	0.562055
0.091749	0.568419
0.091749	0.578274
0.091749	0.553595
0.414061	0.568281
0.414061	0.573577
0.414061	0.586453
0.414061	0.582776
0.414061	0.565152
0.414061	0.564358
0.414061	0.575440
0.414061	0.562676
0.414061	0.580749
0.414061	0.568272
0.201813	0.559916
0.201813	0.596490
0.201813	0.582865
0.201813	0.580004
0.201813	0.591314
0.160324	0.590641
0.160324	0.583330
0.160324	0.574663
0.160324	0.574046
0.160324	0.599602
0.160324	0.594457
0.188984	0.600795
0.188984	0.592803
0.188984	0.602868
0.188984	0.611740
0.188984	0.609617
0.188984	0.434290
0.188984	0.461030
0.224250	0.429660
0.224250	0.438692
0.224250	0.441150
0.224250	0.604895
0.224250	0.593678
0.224250	0.617391
0.224250	0.434132
0.224250	0.439184
0.224250	0.440143
0.261481	0.441997
0.261481	0.455399
0.261481	0.440225
0.261481	0.508190
0.261481	0.482679
0.261481	0.530641
0.261481	0.542172
0.261481	0.527047
0.261481	0.539383
0.109748	0.578027
0.109748	0.403752
0.109748	0.441906
0.109748	0.420554
0.109748	0.470083
0.109748	0.537994
0.109748	0.525436
0.109748	0.514005
0.109748	0.531491
0.109748	0.528044
0.109748	0.478966
0.109748	0.513017
0.071106	0.471012
0.071106	0.509024
0.071106	0.566701
0.071106	0.585340
0.071106	0.559499
0.071106	0.535310
0.349030	0.582762
0.349030	0.599157
0.349030	0.603515
0.349030	0.434461
0.349030	0.440722
0.349030	0.438241
0.349030	0.440510
0.349030	0.444755
0.349030	0.451126
0.349030	0.459831
0.187734	0.468062
0.187734	0.489400
0.187734	0.528410
0.187734	0.533469
0.187734	0.582007
0.187734	0.577877
0.187734	0.429004
0.187734	0.579484
0.187734	0.428800
0.086113	0.590373
0.086113	0.591215
0.086113	0.442797
0.086113	0.590653
0.086113	0.584210
0.086113	0.589399
0.086113	0.431759
0.086113	0.449859
0.086113	0.437259
0.077971	0.512150
0.077971	0.505247
0.077971	0.547343
0.077971	0.565077
0.077971	0.591695
0.077971	0.592918
0.077971	0.436335
0.077971	0.439409
0.025743	0.436463
0.025743	0.563624
0.025743	0.443282
0.025743	0.458561
0.025743	0.474867
0.110290	0.492500
0.110290	0.465292
0.110290	0.520890
0.110290	0.484202
0.110290	0.487014
0.110290	0.582237
0.110290	0.584457
0.110290	0.585199
0.043901	0.591556
0.043901	0.590121
0.043901	0.445787
0.043901	0.442624
0.043901	0.442511
0.025013	0.537857
0.025013	0.571569
0.025013	0.568859
0.025013	0.575661
0.025013	0.473466
0.025013	0.478858
0.025013	0.472377
0.045534	0.488030
0.045534	0.483081
0.045534	0.510477
0.045534	0.560472
0.045534	0.557208
0.045534	0.468929
0.045534	0.562905
0.146181	0.480441
0.146181	0.569636
0.146181	0.580983
0.146181	0.581329
0.146181	0.572459
0.146181	0.553714
0.146181	0.573354
0.033105	0.562248
0.033105	0.593377
0.033105	0.522229
0.033105	0.491928
0.033105	0.557804
0.027540	0.582864
0.027540	0.586275
0.027540	0.590134
0.027540	0.574607
0.027540	0.582522
0.027540	0.596469
0.027540	0.593409
0.027540	0.597869
0.229162	0.601168
0.229162	0.603013
0.229162	0.588781
0.229162	0.589600
0.229162	0.587223
0.229162	0.587522
0.229162	0.592377
0.229162	0.593958
0.229162	0.595398
0.229162	0.590416
0.229162	0.592347
0.164203	0.591728
0.164203	0.591893
0.164203	0.487311
0.164203	0.495050
0.164203	0.483942
0.164203	0.489281
0.164203	0.497711
0.164203	0.499164
0.164203	0.503216
0.164203	0.502882
0.164203	0.575666
0.033033	0.582320
0.033033	0.578759
0.033033	0.587660
0.033033	0.588797
0.033033	0.583135
0.033033	0.580482
0.033033	0.579964
0.040381	0.585515
0.040381	0.598176
0.040381	0.607361
0.040381	0.599246
0.040381	0.600450
0.040381	0.602337
0.040381	0.601257
0.030070	0.602666
0.030070	0.604054
