Ground Truth	Predictions
0.102661	0.530155
0.102661	0.529987
0.102661	0.528428
0.102661	0.529731
0.297605	0.532548
0.297605	0.529194
0.297605	0.530885
0.297605	0.529338
0.297605	0.531425
0.297605	0.533637
0.297605	0.518096
0.297605	0.517815
0.297605	0.514047
0.105154	0.513321
0.105154	0.518827
0.105154	0.533551
0.105154	0.532291
0.105154	0.526049
0.105154	0.528956
0.105154	0.525112
0.105154	0.529831
0.108728	0.530231
0.108728	0.525955
0.108728	0.526156
0.108728	0.529123
0.108728	0.517818
0.108728	0.520967
0.108728	0.514754
0.063221	0.516621
0.063221	0.523385
0.063221	0.527316
0.063221	0.530513
0.063221	0.528969
0.063221	0.527203
0.063221	0.534402
0.063221	0.529506
0.047066	0.532322
0.047066	0.540172
0.047066	0.540544
0.047066	0.504187
0.047066	0.510653
0.047066	0.502171
0.047066	0.504737
0.042256	0.521994
0.042256	0.512100
0.042256	0.531468
0.042256	0.538340
0.042256	0.504524
0.052083	0.504358
0.052083	0.499449
0.052083	0.499376
0.052083	0.508165
0.052083	0.516228
0.052083	0.518480
0.052083	0.522054
0.052083	0.527276
0.039802	0.520373
0.039802	0.525884
0.039802	0.538294
0.039802	0.495589
0.039802	0.496192
0.039802	0.491182
0.039802	0.548182
0.039802	0.545804
0.039802	0.508018
0.039802	0.540433
0.039802	0.496450
0.042331	0.533958
0.042331	0.512897
0.042331	0.540097
0.042331	0.510801
0.042331	0.551352
0.042331	0.505135
0.042331	0.540701
0.042331	0.500040
0.062862	0.512405
0.062862	0.500188
0.062862	0.507472
0.062862	0.526541
0.062862	0.487040
0.062862	0.485597
0.062862	0.487537
0.105925	0.488307
0.105925	0.497675
0.105925	0.483661
0.105925	0.498345
0.105925	0.522287
0.083055	0.500107
0.083055	0.500899
0.083055	0.501076
0.083055	0.505194
0.083055	0.522496
0.083055	0.499288
0.083055	0.503786
0.083055	0.502661
0.033622	0.503180
0.033622	0.510594
0.033622	0.508371
0.033622	0.509954
0.034482	0.513919
0.034482	0.513062
0.034482	0.517401
0.034482	0.515236
0.034482	0.519000
0.078656	0.502770
0.078656	0.503545
0.078656	0.504450
0.078656	0.506886
0.078656	0.505433
0.078656	0.496941
0.078656	0.504653
0.078656	0.501699
0.078656	0.516833
0.071660	0.499658
0.071660	0.494962
0.071660	0.498581
0.071660	0.513999
0.071660	0.519535
0.071660	0.512812
0.071660	0.515528
0.071660	0.525163
0.042659	0.527887
0.042659	0.521012
0.042659	0.516791
0.042659	0.529762
0.042659	0.508486
0.042659	0.506247
0.039729	0.504753
0.039729	0.524902
0.039729	0.517688
0.039729	0.515130
0.059256	0.524511
0.059256	0.528882
0.059256	0.515285
0.059256	0.531738
0.059256	0.521001
0.059256	0.530372
0.059256	0.524781
0.059256	0.529293
0.059256	0.523110
0.141344	0.526722
0.141344	0.528359
0.141344	0.529563
0.141344	0.533752
0.151346	0.531621
0.151346	0.490278
0.151346	0.486357
0.151346	0.479962
0.151346	0.487602
0.151346	0.489377
0.151346	0.470620
0.274344	0.468810
0.274344	0.513285
0.274344	0.514904
0.274344	0.507733
0.274344	0.490884
0.274344	0.492058
0.274344	0.482269
0.274344	0.488278
0.136504	0.500090
0.136504	0.502143
0.136504	0.449260
0.136504	0.450069
0.136504	0.462289
0.136504	0.464702
0.136504	0.455814
0.136504	0.447801
0.136504	0.466140
0.136504	0.444123
0.136504	0.475851
0.058995	0.448127
0.058995	0.447248
0.058995	0.463156
0.058995	0.447630
0.058995	0.455799
0.058995	0.505983
0.058995	0.517898
0.058995	0.513701
0.062485	0.522451
0.062485	0.529026
0.062485	0.526144
0.062485	0.525414
0.062485	0.527674
0.062485	0.515408
0.062485	0.518878
0.057514	0.502453
0.057514	0.510103
0.057514	0.523434
0.057514	0.541261
0.057514	0.537493
0.057514	0.501428
0.057514	0.498570
0.057514	0.486156
0.045731	0.490912
0.045731	0.514274
0.045731	0.472320
0.045731	0.483794
0.045731	0.457652
0.045731	0.455085
0.045731	0.483275
0.045731	0.482829
0.045731	0.471036
0.079066	0.467193
0.079066	0.516169
0.079066	0.529212
0.079066	0.539150
0.078446	0.530961
0.078446	0.532205
0.078446	0.521615
0.078446	0.530804
0.078446	0.512070
0.078446	0.515603
0.078446	0.529910
0.179143	0.539608
0.179143	0.535152
0.179143	0.539035
0.179143	0.510691
0.179143	0.514207
0.179143	0.510225
0.179143	0.513837
0.179143	0.522870
0.179143	0.525975
0.188853	0.537267
0.188853	0.536698
0.188853	0.504351
0.188853	0.506347
0.188853	0.499459
0.188853	0.499587
0.188853	0.509442
0.188853	0.528879
0.188853	0.524947
0.188853	0.497384
0.188853	0.495565
0.054093	0.491889
0.054093	0.544287
0.054093	0.544274
0.054093	0.521821
0.054093	0.545846
0.054093	0.501987
0.054093	0.520321
0.054093	0.500493
0.145675	0.539599
0.145675	0.514048
0.145675	0.519428
0.145675	0.512562
0.090248	0.538663
0.090248	0.540304
0.090248	0.510668
0.090248	0.518765
0.148358	0.514922
0.148358	0.514526
0.148358	0.533097
0.148358	0.492788
0.051824	0.544980
0.051824	0.500044
0.051824	0.541615
0.051824	0.497178
0.051824	0.514630
0.051824	0.499276
0.051824	0.535675
0.053380	0.488696
0.053380	0.491621
0.053380	0.492376
0.053380	0.495594
0.053380	0.491606
0.053380	0.544979
0.053380	0.553687
0.053380	0.480231
0.053380	0.475019
0.053380	0.465832
0.053380	0.522726
0.053380	0.517650
0.183212	0.488513
0.183212	0.532511
0.183212	0.512023
0.183212	0.452911
0.183212	0.451394
0.183212	0.449433
0.183212	0.463328
0.183212	0.503895
0.183212	0.479306
0.183212	0.506592
0.183212	0.499573
0.043784	0.473602
0.043784	0.497771
0.043784	0.471267
0.043784	0.486967
0.043784	0.516531
0.043784	0.516870
0.043784	0.514256
0.164620	0.507793
0.164620	0.434772
0.164620	0.433236
0.164620	0.421097
0.164620	0.432671
0.164620	0.440692
0.164620	0.463562
0.164620	0.448741
0.095847	0.412727
0.095847	0.431709
0.095847	0.399069
0.095847	0.517097
0.095847	0.514890
0.095847	0.457695
0.095847	0.524297
0.212160	0.431243
0.212160	0.513876
0.212160	0.445835
0.212160	0.511788
0.212160	0.464947
0.212160	0.518806
0.212160	0.445589
0.212160	0.445002
0.292094	0.405250
0.292094	0.510821
0.292094	0.424710
0.292094	0.451687
0.292094	0.525832
0.292094	0.525915
0.292094	0.525894
0.292094	0.480219
0.292094	0.459503
0.292094	0.448770
0.292094	0.530639
0.213572	0.525646
0.213572	0.455429
0.213572	0.494398
0.213572	0.527817
0.213572	0.490682
0.213572	0.492013
0.213572	0.504778
0.213572	0.512963
0.095452	0.523926
0.095452	0.505215
0.095452	0.519634
0.095452	0.535358
0.095452	0.527191
0.095452	0.530595
0.095452	0.530305
0.095452	0.511321
0.095452	0.507040
0.042914	0.493022
0.042914	0.522707
0.042914	0.527381
0.042914	0.529343
0.042914	0.535254
0.042914	0.531794
0.042914	0.472571
0.055427	0.483852
0.055427	0.473792
0.055427	0.478321
0.055427	0.497699
0.167406	0.527363
0.167406	0.513924
0.167406	0.525192
0.167406	0.461045
0.167406	0.464739
0.167406	0.461119
0.167406	0.475353
0.103801	0.504441
0.103801	0.469111
0.103801	0.535198
0.103801	0.539912
0.103801	0.533573
0.103801	0.533484
0.103801	0.542170
0.103801	0.542889
0.103801	0.542383
0.103801	0.533743
0.103801	0.538405
0.079222	0.544736
0.079222	0.553910
0.079222	0.532421
0.079222	0.534383
0.079222	0.529337
0.079222	0.536092
0.079222	0.539524
0.079222	0.538347
0.043260	0.538526
0.043260	0.529909
0.043260	0.534737
0.043260	0.545063
0.043260	0.543297
0.043260	0.479537
0.043260	0.481587
0.091421	0.474714
0.091421	0.479279
0.091421	0.492655
0.091421	0.531621
0.091421	0.522598
0.227521	0.481570
0.227521	0.482860
0.227521	0.478598
0.227521	0.482522
0.227521	0.482457
0.145019	0.493756
0.145019	0.521914
0.145019	0.520308
0.145019	0.525957
0.145019	0.528252
0.072780	0.525730
0.072780	0.527192
0.072780	0.539048
0.072780	0.511204
0.072780	0.510489
0.072780	0.506491
0.072780	0.511320
0.072780	0.535677
0.123582	0.497446
0.123582	0.498175
0.123582	0.492387
0.123582	0.512591
0.123582	0.517002
0.123582	0.495926
0.214696	0.498591
0.214696	0.500730
0.214696	0.487563
0.214696	0.490904
0.200969	0.482730
0.200969	0.485385
0.200969	0.544365
0.200969	0.482783
0.266011	0.480040
0.266011	0.506429
0.266011	0.493839
0.266011	0.482926
0.266011	0.476105
0.266011	0.477933
0.266011	0.543514
0.266011	0.508350
0.266011	0.545756
0.170833	0.475442
0.170833	0.533620
0.170833	0.564407
0.170833	0.561713
0.170833	0.470813
0.170833	0.469078
0.170833	0.471016
0.170833	0.471957
0.209924	0.465007
0.209924	0.544470
0.209924	0.518370
0.209924	0.555303
0.209924	0.475650
0.209924	0.478189
0.209924	0.480969
0.052953	0.482421
0.052953	0.481815
0.052953	0.477806
0.052953	0.485178
0.052953	0.479725
0.052953	0.485323
0.084238	0.490967
0.084238	0.485649
0.084238	0.489588
0.084238	0.518154
0.084238	0.417797
0.084238	0.420568
0.084238	0.414609
0.084238	0.418110
0.084238	0.497179
0.084238	0.431833
0.084238	0.416702
0.219443	0.508261
0.219443	0.498246
0.219443	0.461865
0.219443	0.461244
0.219443	0.463386
0.219443	0.463311
0.219443	0.464901
0.219443	0.476063
0.107687	0.457463
0.107687	0.450523
0.107687	0.455026
0.107687	0.534115
0.107687	0.549406
0.272224	0.472478
0.272224	0.476226
0.272224	0.475109
0.272224	0.475605
0.272224	0.480382
0.272224	0.481096
0.272224	0.486157
0.272224	0.487654
0.272224	0.475680
0.128135	0.477184
0.128135	0.471696
0.128135	0.505431
0.128135	0.515411
0.128135	0.465697
0.128135	0.475755
0.128135	0.461760
0.167891	0.531401
0.167891	0.534623
0.167891	0.458139
0.167891	0.533051
0.167891	0.469716
0.167891	0.543464
0.167891	0.462413
0.167891	0.462606
0.209324	0.464644
0.209324	0.465397
0.209324	0.464553
0.209324	0.462509
0.209324	0.462843
0.209324	0.532635
0.209324	0.534656
0.070860	0.472258
0.070860	0.474259
0.070860	0.472271
0.070860	0.485852
0.070860	0.479115
0.070860	0.481916
0.070860	0.484416
0.070860	0.491514
0.077800	0.474134
0.077800	0.473955
0.077800	0.475914
0.077800	0.480035
0.077800	0.518941
0.077800	0.505470
0.077800	0.486594
0.077800	0.545570
0.041921	0.536226
0.041921	0.476618
0.041921	0.478481
0.041921	0.478387
0.041921	0.489796
0.035180	0.520139
0.035180	0.529875
0.035180	0.536927
0.035180	0.485015
0.035180	0.485831
0.035180	0.484405
0.035180	0.489040
0.061294	0.491134
0.061294	0.493929
0.061294	0.518190
0.061294	0.519412
0.061294	0.479968
0.061294	0.497406
0.061294	0.482638
0.061294	0.523433
0.027802	0.544926
0.027802	0.545368
0.027802	0.525611
0.027802	0.494740
0.027802	0.505710
0.047910	0.501562
0.047910	0.537567
0.047910	0.499913
0.047910	0.499135
0.047910	0.514671
0.047910	0.537035
0.047910	0.508114
0.047910	0.518782
0.047910	0.495212
0.074294	0.509840
0.074294	0.541045
0.074294	0.520765
0.074294	0.536449
0.074294	0.553061
0.074294	0.547023
0.074294	0.519261
0.074294	0.518519
0.042452	0.505053
0.042452	0.522045
0.042452	0.525325
0.042452	0.533586
0.042452	0.543230
0.042452	0.518594
0.042452	0.526146
0.042452	0.534847
0.042452	0.531011
0.042452	0.435183
0.042452	0.474076
0.043979	0.428952
0.043979	0.466827
0.043979	0.479083
0.043979	0.466392
0.043979	0.487796
0.043979	0.477495
0.043979	0.485812
0.043979	0.500552
0.043979	0.487783
0.067795	0.517460
0.067795	0.524927
0.067795	0.516070
0.067795	0.510802
0.067795	0.521966
0.179843	0.485524
0.179843	0.516574
0.179843	0.541467
0.179843	0.538541
0.093447	0.535959
0.093447	0.539987
0.093447	0.527921
0.093447	0.542238
0.093447	0.550353
