Ground Truth	Predictions
0.232535	0.565769
0.232535	0.542815
0.248063	0.543162
0.248063	0.547575
0.248063	0.572493
0.248063	0.547168
0.248063	0.544801
0.248063	0.543068
0.248063	0.563163
0.248063	0.549751
0.248063	0.479715
0.248063	0.478957
0.248063	0.479118
0.103466	0.484729
0.103466	0.478027
0.103466	0.547715
0.103466	0.495095
0.103466	0.554725
0.103466	0.555832
0.080796	0.556139
0.080796	0.578316
0.080796	0.533403
0.080796	0.548467
0.080796	0.572296
0.080796	0.557777
0.080796	0.499409
0.080796	0.497604
0.080796	0.528651
0.080796	0.544754
0.080796	0.485338
0.162490	0.502839
0.162490	0.509285
0.162490	0.515692
0.162490	0.487024
0.162490	0.513733
0.162490	0.547779
0.162490	0.561111
0.162490	0.545661
0.238093	0.510418
0.238093	0.490353
0.238093	0.517016
0.238093	0.536287
0.238093	0.550963
0.238093	0.516452
0.238093	0.484896
0.238093	0.534137
0.103847	0.594980
0.103847	0.455906
0.103847	0.471741
0.103847	0.484530
0.103847	0.529803
0.103847	0.447582
0.199827	0.442221
0.199827	0.441828
0.199827	0.546142
0.199827	0.550861
0.199827	0.575034
0.199827	0.587179
0.199827	0.529637
0.199827	0.546107
0.159580	0.568567
0.159580	0.585144
0.159580	0.598958
0.159580	0.586449
0.159580	0.586192
0.159580	0.578652
0.159580	0.569856
0.159580	0.586779
0.159580	0.593905
0.089695	0.592916
0.089695	0.590548
0.089695	0.582599
0.089695	0.579305
0.089695	0.592661
0.089695	0.558395
0.089695	0.555109
0.089695	0.562787
0.146830	0.567822
0.146830	0.512044
0.146830	0.558870
0.146830	0.538649
0.146830	0.550334
0.146830	0.555556
0.146830	0.560270
0.182251	0.583190
0.182251	0.591434
0.182251	0.588913
0.182251	0.504582
0.182251	0.439645
0.182251	0.468269
0.182251	0.480947
0.230258	0.455969
0.230258	0.457940
0.230258	0.454593
0.230258	0.469919
0.230258	0.474383
0.166408	0.456437
0.166408	0.466891
0.166408	0.461043
0.166408	0.470147
0.166408	0.469916
0.166408	0.479800
0.166408	0.478895
0.191398	0.487474
0.191398	0.453113
0.191398	0.451491
0.191398	0.462298
0.191398	0.462859
0.191398	0.450098
0.191398	0.462758
0.191398	0.481093
0.191398	0.476868
0.191398	0.533203
0.191398	0.480406
0.133473	0.470409
0.133473	0.522025
0.133473	0.536583
0.133473	0.528809
0.133473	0.544248
0.133473	0.540449
0.133473	0.522180
0.133473	0.535409
0.133473	0.540456
0.354911	0.538653
0.354911	0.564905
0.354911	0.496299
0.354911	0.477390
0.354911	0.492188
0.354911	0.550294
0.354911	0.503766
0.354911	0.489615
0.354911	0.531814
0.354911	0.548613
0.354911	0.512867
0.084254	0.554930
0.084254	0.529182
0.084254	0.564800
0.084254	0.512951
0.084254	0.541985
0.084254	0.520126
0.084254	0.543175
0.104305	0.509790
0.104305	0.506867
0.104305	0.561126
0.104305	0.514792
0.104305	0.536133
0.104305	0.536768
0.104305	0.524503
0.104305	0.538032
0.228983	0.534150
0.228983	0.537254
0.228983	0.545911
0.228983	0.574970
0.228983	0.593529
0.228983	0.583069
0.228983	0.492674
0.228983	0.476758
0.228983	0.476477
0.110282	0.480008
0.110282	0.503690
0.110282	0.515481
0.110282	0.454599
0.110282	0.443079
0.110282	0.454325
0.110282	0.482005
0.110282	0.453387
0.110282	0.470915
0.158029	0.476113
0.158029	0.467432
0.158029	0.532884
0.158029	0.480368
0.158029	0.496104
0.193618	0.525190
0.193618	0.515307
0.193618	0.527949
0.193618	0.553829
0.193618	0.551919
0.193618	0.560500
0.193618	0.574218
0.193618	0.565255
0.193618	0.579359
0.119877	0.587354
0.119877	0.588717
0.119877	0.519093
0.119877	0.519831
0.119877	0.527568
0.119877	0.552609
0.119877	0.526101
0.154997	0.530963
0.154997	0.529071
0.154997	0.506048
0.154997	0.518796
0.154997	0.514211
0.237289	0.535409
0.237289	0.536860
0.237289	0.494850
0.237289	0.464823
0.237289	0.484861
0.237289	0.500706
0.237289	0.498575
0.237289	0.475615
0.237289	0.492150
0.237289	0.503190
0.237289	0.476822
0.151886	0.540485
0.151886	0.558860
0.151886	0.576493
0.151886	0.580571
0.151886	0.543986
0.151886	0.569688
0.151886	0.559066
0.151886	0.568926
0.136658	0.555465
0.136658	0.586887
0.136658	0.493878
0.136658	0.565759
0.136658	0.533321
0.136658	0.518725
0.136658	0.538790
0.136658	0.561918
0.241418	0.501100
0.241418	0.497280
0.241418	0.505647
0.241418	0.467096
0.241418	0.483292
0.241418	0.487277
0.241418	0.531776
0.241418	0.544475
0.191645	0.468561
0.191645	0.488458
0.191645	0.448480
0.191645	0.551964
0.191645	0.570507
0.191645	0.587244
0.191645	0.595531
0.191645	0.583892
0.125335	0.587535
0.125335	0.576991
0.125335	0.593337
0.125335	0.598188
0.125335	0.598688
0.125335	0.599601
0.125335	0.593110
0.125335	0.594237
0.125335	0.602575
0.184353	0.601180
0.184353	0.596422
0.184353	0.587530
0.184353	0.585755
0.184353	0.595557
0.184353	0.596695
0.184353	0.548042
0.184353	0.587897
0.579403	0.588357
0.579403	0.596602
0.579403	0.595080
0.579403	0.581091
0.579403	0.559299
0.579403	0.579448
0.579403	0.592892
0.579403	0.513492
0.579403	0.531275
0.579403	0.509266
0.579403	0.487075
0.260738	0.537028
0.260738	0.584053
0.260738	0.600149
0.260738	0.588929
0.260738	0.527166
0.260738	0.581841
0.260738	0.606496
0.260738	0.585249
0.260738	0.527665
0.121122	0.585972
0.121122	0.477328
0.121122	0.537165
0.121122	0.542120
0.121122	0.550382
0.121122	0.530893
0.121122	0.575253
0.121122	0.548833
0.121122	0.563791
0.304798	0.567542
0.304798	0.605886
0.304798	0.597770
0.304798	0.603938
0.304798	0.609499
0.304798	0.603592
0.304798	0.609809
0.304798	0.607606
0.580623	0.611579
0.580623	0.426255
0.580623	0.406542
0.580623	0.452450
0.580623	0.511603
0.580623	0.411957
0.580623	0.402098
0.580623	0.410176
0.580623	0.477579
0.209154	0.527800
0.209154	0.510612
0.209154	0.535055
0.209154	0.527933
0.209154	0.530281
0.209154	0.520758
0.209154	0.512000
0.209154	0.532521
0.209154	0.540589
0.302254	0.536728
0.302254	0.555065
0.302254	0.543368
0.302254	0.556514
0.302254	0.552058
0.302254	0.540490
0.302254	0.545769
0.302254	0.540565
0.382220	0.544851
0.382220	0.520026
0.382220	0.508829
0.382220	0.551460
0.382220	0.586467
0.382220	0.571327
0.382220	0.577859
0.382220	0.619493
0.353933	0.595651
0.353933	0.563953
0.353933	0.551179
0.353933	0.593624
0.353933	0.525630
0.353933	0.542692
0.353933	0.539412
0.215147	0.610787
0.215147	0.611412
0.215147	0.608028
0.215147	0.604374
0.215147	0.614373
0.215147	0.615895
0.215147	0.611136
0.215147	0.612220
0.215147	0.605489
0.215147	0.563105
