Ground Truth	Predictions
0.932818	0.535071
0.932818	0.534427
0.932818	0.533097
0.932818	0.535463
0.932818	0.536934
0.932818	0.534044
0.932818	0.537683
0.932818	0.535954
0.932818	0.539083
0.724150	0.541565
0.724150	0.517264
0.724150	0.514229
0.724150	0.512687
0.476920	0.510660
0.476920	0.513560
0.476920	0.536874
0.476920	0.527125
0.476920	0.530766
0.476920	0.535571
0.476920	0.530006
0.476920	0.537514
0.489285	0.536905
0.489285	0.530464
0.489285	0.531054
0.489285	0.535056
0.489285	0.515069
0.489285	0.516251
0.118906	0.509913
0.118906	0.509985
0.118906	0.518852
0.118906	0.524644
0.128383	0.531785
0.128383	0.528537
0.128383	0.527868
0.128383	0.540248
0.137417	0.533761
0.137417	0.537083
0.137417	0.550057
0.137417	0.550311
0.137417	0.501557
0.137417	0.503724
0.137417	0.498784
0.181154	0.497885
0.181154	0.517174
0.181154	0.504637
0.181154	0.540594
0.181154	0.551629
0.181154	0.503266
0.181154	0.501825
0.181154	0.497936
0.181154	0.495805
0.181154	0.504939
0.181154	0.505829
0.103759	0.510429
0.103759	0.531961
0.103759	0.539734
0.103759	0.533019
0.103759	0.540535
0.103759	0.551343
0.103759	0.497889
0.290743	0.495341
0.290743	0.492649
0.290743	0.567150
0.290743	0.559420
0.290743	0.503492
0.290743	0.542531
0.290743	0.495022
0.290743	0.547442
0.110699	0.518480
0.110699	0.557336
0.110699	0.512840
0.110699	0.568657
0.110699	0.504524
0.110699	0.555851
0.110699	0.507711
0.110699	0.526200
0.110699	0.508580
0.077258	0.519809
0.077258	0.541705
0.077258	0.487856
0.077258	0.486564
0.077258	0.488341
0.077258	0.489296
0.114297	0.505510
0.114297	0.486726
0.114297	0.509476
0.114297	0.540883
0.114297	0.504654
0.114297	0.504667
0.114297	0.503868
0.114297	0.508993
0.008080	0.537776
0.008080	0.498802
0.008080	0.502699
0.008080	0.501875
0.008080	0.501967
0.008080	0.508390
0.008080	0.507659
0.008080	0.510094
0.083756	0.514055
0.083756	0.513813
0.083756	0.517752
0.083756	0.515954
0.083756	0.519827
0.083756	0.502450
0.083756	0.502706
0.083756	0.503993
0.083756	0.506372
0.083756	0.501454
0.083756	0.496695
0.164438	0.500227
0.164438	0.498089
0.164438	0.503928
0.164438	0.496275
0.164438	0.494481
0.164438	0.494222
0.164438	0.513348
0.164438	0.519703
0.164438	0.512817
0.164438	0.514586
0.164438	0.527540
0.164438	0.532283
0.164438	0.521777
0.164438	0.516209
0.208711	0.536472
0.208711	0.506445
0.208711	0.504365
0.208711	0.504661
0.208711	0.521891
0.208711	0.509625
0.208711	0.506485
0.208711	0.520572
0.208711	0.533624
0.208711	0.512610
0.208711	0.540615
0.208711	0.520002
0.120815	0.537993
0.120815	0.522591
0.120815	0.531649
0.120815	0.520613
0.120815	0.525540
0.120815	0.528279
0.120815	0.531443
0.120815	0.539712
0.120815	0.537762
0.090961	0.498594
0.090961	0.502466
0.090961	0.491172
0.090961	0.496751
0.090961	0.507522
0.090961	0.482411
0.090961	0.490788
0.090961	0.521286
0.091743	0.524355
0.091743	0.517804
0.091743	0.505630
0.091743	0.506286
0.101475	0.498007
0.101475	0.503722
0.101475	0.507825
0.101475	0.508338
0.101475	0.446167
0.101475	0.447036
0.101475	0.460920
0.101475	0.461131
0.306996	0.452692
0.306996	0.445261
0.306996	0.460656
0.306996	0.440497
0.306996	0.485933
0.306996	0.445929
0.306996	0.445779
0.165826	0.471913
0.165826	0.454523
0.165826	0.471756
0.165826	0.517718
0.165826	0.526870
0.165826	0.523583
0.270583	0.529383
0.270583	0.534809
0.270583	0.532569
0.270583	0.531274
0.270583	0.533215
0.270583	0.512254
0.270583	0.514234
0.270583	0.496989
0.270583	0.500956
0.270583	0.517994
0.270583	0.539019
0.270583	0.535130
0.270583	0.512702
0.270583	0.509304
0.549762	0.502119
0.549762	0.502480
0.549762	0.518810
0.549762	0.490485
0.365387	0.500099
0.365387	0.473466
0.365387	0.476446
0.365387	0.505935
0.365387	0.506042
0.365387	0.494695
0.365387	0.492496
0.365387	0.525588
0.365387	0.527833
0.452304	0.547812
0.452304	0.532410
0.452304	0.534366
0.452304	0.515084
0.616023	0.529579
0.616023	0.507766
0.616023	0.508433
0.616023	0.527575
0.616023	0.551204
0.616023	0.538462
0.355452	0.549514
0.355452	0.507124
0.355452	0.509637
0.355452	0.506767
0.355452	0.507843
0.355452	0.516903
0.355452	0.518830
0.355452	0.544100
0.355452	0.542161
0.355452	0.500956
0.355452	0.501077
0.478669	0.495574
0.478669	0.493915
0.478669	0.504458
0.478669	0.512276
0.478669	0.513328
0.478669	0.494954
0.478669	0.491988
0.478669	0.488706
0.447962	0.557929
0.447962	0.557742
0.447962	0.507583
0.447962	0.559908
0.441939	0.502974
0.441939	0.531030
0.441939	0.502282
0.441939	0.556446
0.441939	0.520481
0.441939	0.528862
0.441939	0.521818
0.441939	0.555193
0.441939	0.557754
0.262076	0.523461
0.262076	0.536151
0.262076	0.532630
0.262076	0.532281
0.262076	0.550294
0.262076	0.491076
0.262076	0.564492
0.262076	0.500485
0.262076	0.560286
0.262076	0.495610
0.262076	0.517490
0.262076	0.498028
0.236045	0.550115
0.236045	0.489324
0.236045	0.489787
0.236045	0.493588
0.197537	0.495823
0.197537	0.487265
0.197537	0.562655
0.197537	0.569840
0.197537	0.470276
0.197537	0.468593
0.197537	0.460210
0.197537	0.531866
0.197537	0.520227
0.197537	0.481332
0.197537	0.547604
0.163653	0.505743
0.163653	0.452331
0.163653	0.448488
0.163653	0.449218
0.163653	0.459260
0.163653	0.498982
0.163653	0.466119
0.163653	0.500732
0.163653	0.492337
0.163653	0.481394
0.163653	0.514442
0.163653	0.479072
0.109995	0.501265
0.109995	0.539322
0.109995	0.535015
0.109995	0.531789
0.109995	0.524452
0.109995	0.426470
0.109995	0.424701
0.079789	0.410837
0.079789	0.431689
0.079789	0.435322
0.079789	0.460414
0.079789	0.446402
0.079789	0.407744
0.079789	0.429560
0.079789	0.395845
0.079789	0.527992
0.079789	0.523996
0.064603	0.441894
0.064603	0.537578
0.064603	0.423310
0.064603	0.525655
0.064603	0.448196
0.064603	0.522144
0.064603	0.470473
0.162706	0.536193
0.162706	0.445213
0.162706	0.439329
0.162706	0.404074
0.162706	0.511571
0.162706	0.423075
0.162706	0.445304
0.162706	0.537776
0.162706	0.540669
0.162706	0.538355
0.162706	0.471040
0.253156	0.456846
0.253156	0.450524
0.253156	0.544646
0.253156	0.532568
0.253156	0.456981
0.253156	0.482757
0.253156	0.534002
0.253156	0.484543
0.253156	0.483055
0.253156	0.492248
0.253156	0.529929
0.114239	0.544410
0.114239	0.520229
0.114239	0.535656
0.114239	0.558580
0.114239	0.547531
0.114239	0.551739
0.114239	0.554424
0.114239	0.510932
0.359025	0.501695
0.359025	0.487683
0.359025	0.521554
0.359025	0.538799
0.359025	0.541653
0.359025	0.557230
0.359025	0.546360
0.359025	0.469845
0.359025	0.476578
0.192024	0.470456
0.192024	0.472284
0.192024	0.488717
0.192024	0.537861
0.192024	0.507462
0.192024	0.533763
0.192024	0.461217
0.192024	0.463903
0.192024	0.461651
0.183281	0.469525
0.183281	0.489985
0.183281	0.466894
0.183281	0.553457
0.183281	0.556206
0.183281	0.551001
0.183281	0.549291
0.183281	0.559107
0.183281	0.560347
0.183281	0.560602
0.183281	0.552710
0.183281	0.557879
0.183281	0.564944
0.183281	0.570085
0.076809	0.549584
0.076809	0.552537
0.076809	0.549328
0.076809	0.553486
0.076809	0.556975
0.076809	0.557138
0.076809	0.558365
0.076809	0.553662
0.340727	0.557991
0.340727	0.567499
0.340727	0.565389
0.340727	0.473830
0.340727	0.478418
0.340727	0.468631
0.340727	0.473897
0.340727	0.489776
0.340727	0.519675
0.400543	0.504413
0.400543	0.479161
0.400543	0.480057
0.400543	0.475809
0.400543	0.477039
0.400543	0.477039
0.400543	0.486734
0.400543	0.530145
0.400543	0.529039
0.286520	0.533765
0.286520	0.536852
0.286520	0.535137
0.286520	0.535921
0.286520	0.549211
0.286520	0.515701
0.286520	0.516577
0.246821	0.512095
0.246821	0.519597
0.246821	0.552011
0.246821	0.499274
0.246821	0.502264
0.246821	0.496564
0.246821	0.528879
0.246821	0.533566
0.142442	0.499013
0.142442	0.501048
0.142442	0.506360
0.142442	0.490302
0.142442	0.498500
0.142442	0.485452
0.142442	0.487594
0.142442	0.564747
0.187226	0.488736
0.187226	0.483935
0.187226	0.526465
0.187226	0.508793
0.187226	0.491967
0.187226	0.480041
0.187226	0.481186
0.187226	0.564415
0.187226	0.534498
0.284246	0.567997
0.284246	0.492088
0.284246	0.557044
0.284246	0.588964
0.284246	0.585659
0.284246	0.468940
0.284246	0.467627
0.284246	0.468882
0.284246	0.470338
0.284246	0.463260
0.284246	0.565916
