Ground Truth	Predictions
0.072644	0.581179
0.072644	0.549925
0.072644	0.544774
0.072644	0.542428
0.072644	0.583128
0.072644	0.548335
0.072644	0.533337
0.072644	0.521624
0.056273	0.541183
0.056273	0.534877
0.056273	0.477684
0.056273	0.471010
0.056273	0.471232
0.056273	0.470046
0.056273	0.467928
0.056273	0.543125
0.056273	0.475515
0.056273	0.553207
0.056273	0.547415
0.115437	0.547671
0.115437	0.589486
0.115437	0.517900
0.115437	0.538962
0.084204	0.584640
0.084204	0.562428
0.084204	0.488747
0.084204	0.477287
0.084204	0.511774
0.084204	0.524726
0.084204	0.470941
0.084204	0.495417
0.145952	0.502324
0.145952	0.497746
0.145952	0.458647
0.145952	0.466166
0.145952	0.518583
0.145952	0.529125
0.145952	0.506245
0.145952	0.461744
0.037644	0.455566
0.037644	0.483159
0.037644	0.510902
0.037644	0.532001
0.037644	0.484285
0.037644	0.447078
0.117680	0.512501
0.117680	0.641141
0.117680	0.442254
0.117680	0.449940
0.117680	0.454963
0.117680	0.503485
0.117680	0.434957
0.117680	0.430288
0.117680	0.432449
0.117680	0.482559
0.193898	0.475033
0.193898	0.539310
0.193898	0.579295
0.193898	0.449459
0.193898	0.515315
0.193898	0.553908
0.193898	0.587991
0.193898	0.613965
0.193898	0.590350
0.143178	0.600272
0.143178	0.584415
0.143178	0.533296
0.143178	0.579857
0.143178	0.597833
0.143178	0.606288
0.143178	0.596510
0.135471	0.587149
0.135471	0.564332
0.135471	0.609877
0.135471	0.510755
0.135471	0.498951
0.135471	0.525419
0.135471	0.537772
0.135471	0.439658
0.331311	0.537656
0.331311	0.472363
0.331311	0.513824
0.331311	0.520298
0.331311	0.512246
0.331311	0.579354
0.331311	0.607091
0.331311	0.607507
0.331311	0.436077
0.331311	0.422769
0.331311	0.433634
0.282051	0.435999
0.282051	0.420418
0.282051	0.449004
0.282051	0.448233
0.282051	0.466878
0.282051	0.468731
0.282051	0.451157
0.282051	0.466206
0.282051	0.458614
0.282051	0.471235
0.282051	0.471433
0.185463	0.487185
0.185463	0.484480
0.185463	0.500316
0.185463	0.447253
0.185463	0.445733
0.185463	0.460252
0.185463	0.460803
0.185463	0.441535
0.193763	0.450654
0.193763	0.466267
0.193763	0.457854
0.193763	0.534840
0.193763	0.458002
0.193763	0.453090
0.193763	0.507453
0.193763	0.538235
0.193763	0.526532
0.084089	0.557827
0.084089	0.545153
0.084089	0.524664
0.084089	0.546783
0.107899	0.553473
0.107899	0.551610
0.107899	0.594822
0.107899	0.483064
0.107899	0.458964
0.107899	0.479049
0.107899	0.572572
0.104564	0.473418
0.104564	0.450578
0.104564	0.495918
0.104564	0.530543
0.104564	0.479766
0.104564	0.553080
0.104564	0.519071
0.104564	0.593516
0.107538	0.510963
0.107538	0.550182
0.107538	0.523706
0.107538	0.547463
0.107538	0.513617
0.107538	0.504714
0.107538	0.571530
0.047208	0.506392
0.047208	0.567561
0.047208	0.566127
0.047208	0.548804
0.047208	0.568988
0.047208	0.559314
0.100095	0.568591
0.100095	0.581598
0.100095	0.614701
0.100095	0.628727
0.100095	0.622346
0.100095	0.481587
0.100095	0.451405
0.100095	0.456638
0.100095	0.459996
0.100095	0.475299
0.100095	0.489665
0.156479	0.493788
0.156479	0.472738
0.156479	0.495552
0.156479	0.526059
0.156479	0.476652
0.156479	0.519490
0.156479	0.520044
0.156479	0.511222
0.124119	0.573119
0.124119	0.530291
0.124119	0.533427
0.124119	0.564830
0.124119	0.554257
0.124119	0.568412
0.124119	0.576954
0.124119	0.574287
0.396666	0.589548
0.396666	0.608306
0.396666	0.587602
0.396666	0.611884
0.396666	0.622353
0.396666	0.621855
0.396666	0.532534
0.396666	0.530122
0.396666	0.539388
0.208073	0.567599
0.208073	0.536479
0.208073	0.540600
0.208073	0.531842
0.283110	0.483071
0.283110	0.491686
0.283110	0.486259
0.283110	0.541521
0.283110	0.501866
0.283110	0.469457
0.283110	0.417354
0.283110	0.451287
0.326159	0.473315
0.326159	0.472594
0.326159	0.434474
0.326159	0.461403
0.326159	0.470348
0.326159	0.439087
0.326159	0.498896
0.326159	0.515336
0.326159	0.567179
0.161679	0.571440
0.161679	0.522151
0.161679	0.568740
0.161679	0.539801
0.161679	0.553643
0.161679	0.521882
0.161679	0.606005
0.161679	0.437062
0.165640	0.524384
0.165640	0.498950
0.165640	0.466893
0.165640	0.498019
0.165640	0.541273
0.165640	0.450130
0.165640	0.445507
0.165640	0.446921
0.151242	0.434456
0.151242	0.451143
0.151242	0.452625
0.151242	0.500288
0.151242	0.509168
0.151242	0.445018
0.151242	0.453048
0.151242	0.435343
0.102169	0.527640
0.102169	0.561548
0.102169	0.598214
0.102169	0.615888
0.102169	0.594602
0.102169	0.608813
0.102169	0.585341
0.102169	0.613817
0.102169	0.620336
0.117800	0.620537
0.117800	0.621994
0.117800	0.607616
0.117800	0.612024
0.117800	0.625124
0.117800	0.623844
0.117800	0.619147
0.117800	0.570438
0.199209	0.555423
0.199209	0.597481
0.199209	0.593998
0.199209	0.449220
0.199209	0.573771
0.199209	0.600928
0.199209	0.608538
0.199209	0.614713
0.199209	0.556960
0.052842	0.486577
0.052842	0.558407
0.052842	0.609742
0.052842	0.469720
0.052842	0.497044
0.052842	0.480290
0.052842	0.453734
0.052842	0.491594
0.090586	0.590707
0.090586	0.618285
0.090586	0.602413
0.090586	0.484680
0.090586	0.573804
0.090586	0.639664
0.049205	0.588381
0.049205	0.507343
0.049205	0.586603
0.049205	0.447395
0.049205	0.526840
0.049205	0.532581
0.049205	0.556773
0.049205	0.511076
0.041582	0.590068
0.041582	0.527969
0.041582	0.561187
0.041582	0.570104
0.041582	0.620079
0.041582	0.593895
0.086518	0.607191
0.086518	0.628864
0.086518	0.607418
0.086518	0.632033
0.086518	0.630069
0.086518	0.639626
0.086518	0.421887
0.086518	0.399571
0.086518	0.445673
0.100308	0.516031
0.100308	0.406171
0.100308	0.394109
0.100308	0.401495
0.100308	0.465586
0.100308	0.530122
0.305483	0.505118
0.305483	0.547073
0.305483	0.490359
0.305483	0.540830
0.305483	0.485849
0.305483	0.440931
0.305483	0.507260
0.081680	0.519033
0.081680	0.537795
0.081680	0.559971
0.081680	0.544150
0.081680	0.561781
0.081680	0.537206
0.081680	0.562305
0.081680	0.566575
0.158917	0.556377
0.158917	0.567700
0.158917	0.500795
0.158917	0.492652
0.351579	0.549743
0.351579	0.617725
0.351579	0.590375
0.351579	0.602064
0.351579	0.677109
0.351579	0.616009
0.351579	0.590325
0.351579	0.566917
0.071651	0.622418
0.071651	0.536544
0.071651	0.557696
0.071651	0.559931
0.074995	0.640933
0.074995	0.640935
0.074995	0.632514
0.074995	0.625311
0.191568	0.644463
0.191568	0.645316
0.191568	0.633034
0.191568	0.630705
0.191568	0.640474
0.191568	0.550183
0.191568	0.596718
0.191568	0.602157
0.099047	0.626328
0.099047	0.640581
0.099047	0.650564
0.099047	0.556664
0.099047	0.611293
0.099047	0.609324
0.099047	0.623684
0.099047	0.625916
0.099047	0.615566
0.099047	0.644014
0.099047	0.582881
0.099047	0.632316
0.113714	0.564472
0.113714	0.553387
0.113714	0.569598
0.113714	0.585365
0.113714	0.553045
0.113714	0.569693
0.113714	0.640251
0.113714	0.623506
0.113714	0.634074
0.153348	0.635507
0.153348	0.632292
0.153348	0.635542
0.153348	0.640814
0.153348	0.649771
0.125200	0.656441
0.125200	0.654833
0.125200	0.658851
0.125200	0.622218
0.125200	0.601026
0.125200	0.618146
0.125200	0.630243
0.125200	0.599975
0.104508	0.623089
0.104508	0.633862
0.104508	0.648398
0.104508	0.656232
0.104508	0.656756
0.104508	0.657326
0.104508	0.455380
0.104508	0.457633
0.104508	0.457017
0.044393	0.447527
0.044393	0.463251
0.044393	0.488161
0.044393	0.465852
0.044393	0.468310
0.044393	0.450614
0.044393	0.468346
0.044393	0.501441
0.104964	0.442133
0.104964	0.438255
0.104964	0.433037
0.104964	0.431081
0.104964	0.458275
0.104964	0.445756
0.104964	0.478424
0.104964	0.453234
0.079887	0.447107
0.079887	0.440013
0.079887	0.425384
0.079887	0.461536
0.095374	0.471279
0.095374	0.427695
0.095374	0.542969
0.095374	0.538925
0.095374	0.601619
0.095374	0.616261
0.095374	0.576393
0.095374	0.557407
0.091108	0.574989
0.091108	0.580730
0.091108	0.563907
0.091108	0.591711
0.091108	0.594529
0.091108	0.564179
0.091108	0.614231
0.091108	0.598263
0.114869	0.602413
0.114869	0.615983
0.114869	0.620350
0.114869	0.608860
0.114869	0.614201
0.114869	0.610939
0.114869	0.618411
0.114869	0.616957
0.105874	0.617096
0.105874	0.625210
0.105874	0.623123
0.105874	0.573498
0.105874	0.594634
0.105874	0.452719
0.105874	0.473797
0.105874	0.416573
0.144227	0.445293
0.144227	0.433676
0.144227	0.610941
0.144227	0.575937
0.144227	0.577570
0.144227	0.430074
0.144227	0.410143
0.144227	0.409522
0.047243	0.408453
0.047243	0.408398
0.047243	0.411749
0.047243	0.410367
0.047243	0.401453
0.047243	0.425200
0.047243	0.416171
0.047243	0.428729
0.118074	0.427539
0.118074	0.414347
0.118074	0.435916
0.118074	0.461417
0.118074	0.490415
0.118074	0.508525
0.203837	0.518367
0.203837	0.513619
0.203837	0.510955
0.203837	0.499502
0.203837	0.507959
0.203837	0.539723
0.203837	0.530235
0.203837	0.520219
0.203837	0.552751
0.075355	0.546901
0.075355	0.593841
0.075355	0.532103
0.075355	0.588907
0.125919	0.607655
0.125919	0.605246
0.125919	0.587223
0.125919	0.402690
0.125919	0.404327
0.125919	0.406360
0.125919	0.410936
0.125919	0.406402
0.068366	0.406572
0.068366	0.408302
0.068366	0.407054
0.068366	0.413469
0.068366	0.411343
0.068366	0.455098
0.068366	0.576920
0.068366	0.423006
0.068366	0.483390
0.062768	0.601733
0.062768	0.555719
0.062768	0.607858
0.062768	0.582725
0.062768	0.492559
0.062768	0.598739
0.062768	0.613959
0.062768	0.578950
0.062768	0.490058
0.062768	0.487551
0.219248	0.512315
0.219248	0.570399
0.219248	0.477673
0.219248	0.527841
0.219248	0.599376
0.219248	0.599805
0.219248	0.589565
0.219248	0.416687
0.144712	0.411195
0.144712	0.419957
0.144712	0.562700
0.144712	0.406699
0.144712	0.413913
0.144712	0.407839
0.144712	0.412950
0.144712	0.490433
0.144712	0.525286
0.144712	0.539737
0.244565	0.524696
0.244565	0.603526
0.244565	0.602437
0.244565	0.605220
0.244565	0.560330
0.244565	0.600189
0.244565	0.488398
0.244565	0.416740
0.149300	0.436233
0.149300	0.566723
0.149300	0.500494
0.149300	0.504519
0.149300	0.581370
0.149300	0.461244
0.149300	0.444653
0.149300	0.464725
0.149300	0.465297
0.149300	0.426822
0.149300	0.433454
0.149300	0.459319
0.283283	0.435444
0.283283	0.573396
0.283283	0.590485
0.283283	0.562648
0.283283	0.593844
0.283283	0.553599
0.239161	0.578918
0.239161	0.601811
0.239161	0.578087
0.239161	0.572780
0.239161	0.589097
0.239161	0.612837
0.239161	0.465398
0.328741	0.455698
0.328741	0.456572
0.328741	0.593597
0.328741	0.619032
0.328741	0.619254
0.328741	0.613278
0.328741	0.615612
0.328741	0.612809
0.197904	0.623458
0.197904	0.622442
0.197904	0.587482
0.197904	0.607890
0.197904	0.651614
0.197904	0.642203
0.197904	0.650381
0.197904	0.656684
0.199365	0.641024
0.199365	0.646194
0.199365	0.635934
0.199365	0.662987
0.199365	0.650387
0.199365	0.634011
0.133785	0.635700
0.133785	0.534586
0.133785	0.551730
0.133785	0.535880
0.133785	0.549005
0.133785	0.534256
0.133785	0.538120
0.133785	0.558304
0.178382	0.535289
0.178382	0.647785
0.178382	0.645333
0.178382	0.655674
0.178382	0.655994
0.178382	0.629532
0.178382	0.650649
0.174282	0.651942
0.174282	0.627557
0.174282	0.625513
0.174282	0.629116
0.174282	0.626155
0.174282	0.621708
0.174282	0.624500
0.174282	0.620699
0.174282	0.629820
0.057465	0.616511
0.057465	0.604243
