Ground Truth	Predictions
0.212968	0.552075
0.212968	0.537271
0.212968	0.527674
0.212968	0.524215
0.212968	0.572380
0.212968	0.528346
0.212968	0.517587
0.212968	0.504659
0.212968	0.510251
0.212968	0.521923
0.212968	0.464906
0.172151	0.456455
0.172151	0.453612
0.172151	0.449640
0.172151	0.454603
0.172151	0.470927
0.172151	0.458187
0.172151	0.501048
0.172151	0.498610
0.068164	0.494138
0.068164	0.527426
0.068164	0.496568
0.068164	0.499351
0.068164	0.522393
0.068164	0.512862
0.342918	0.467452
0.342918	0.458989
0.342918	0.460447
0.342918	0.463756
0.342918	0.463144
0.342918	0.477624
0.342918	0.481631
0.342918	0.469841
0.342918	0.447878
0.132632	0.443691
0.132632	0.463858
0.132632	0.472788
0.132632	0.460335
0.132632	0.447126
0.132632	0.427386
0.132632	0.426652
0.132632	0.435278
0.106699	0.444609
0.106699	0.427259
0.106699	0.421993
0.106699	0.434807
0.106699	0.595883
0.106699	0.425384
0.100733	0.422939
0.100733	0.422151
0.100733	0.431061
0.100733	0.422048
0.100733	0.413078
0.100733	0.421298
0.100733	0.442716
0.137238	0.436083
0.137238	0.487081
0.137238	0.536988
0.137238	0.421139
0.137238	0.441894
0.137238	0.474282
0.139579	0.522321
0.139579	0.589940
0.139579	0.570486
0.139579	0.547313
0.139579	0.522212
0.139579	0.467652
0.139579	0.538436
0.139579	0.572271
0.139579	0.585133
0.110034	0.553864
0.110034	0.576192
0.110034	0.507622
0.110034	0.583952
0.110034	0.436151
0.110034	0.429432
0.110034	0.447415
0.110034	0.460480
0.147833	0.409163
0.147833	0.442861
0.147833	0.413503
0.147833	0.429071
0.147833	0.433430
0.101699	0.422800
0.101699	0.511871
0.101699	0.569574
0.101699	0.576781
0.101699	0.411303
0.101699	0.407587
0.101699	0.416578
0.101699	0.417739
0.211292	0.402026
0.211292	0.426027
0.211292	0.431494
0.211292	0.435102
0.211292	0.433589
0.211292	0.436880
0.211292	0.452499
0.211292	0.449798
0.197994	0.459195
0.197994	0.459354
0.197994	0.470961
0.197994	0.471867
0.197994	0.479746
0.197994	0.433051
0.197994	0.431962
0.197994	0.441971
0.245646	0.444390
0.245646	0.421991
0.245646	0.425757
0.245646	0.423935
0.245646	0.420132
0.245646	0.435234
0.245646	0.417819
0.245646	0.419101
0.243035	0.425127
0.243035	0.469331
0.243035	0.466697
0.243035	0.485938
0.243035	0.474498
0.243035	0.478155
0.243035	0.488916
0.243035	0.487797
0.285622	0.485123
0.285622	0.541791
0.285622	0.447160
0.285622	0.437687
0.285622	0.445243
0.285622	0.496606
0.285622	0.428956
0.285622	0.421624
0.285622	0.421548
0.285622	0.437715
0.285622	0.453019
0.285622	0.487750
0.069216	0.470857
0.069216	0.549936
0.069216	0.480826
0.069216	0.501039
0.069216	0.483645
0.069216	0.487379
0.069216	0.497315
0.125531	0.488303
0.125531	0.533995
0.125531	0.487825
0.125531	0.521633
0.125531	0.519327
0.125531	0.503155
0.125531	0.524548
0.125531	0.507724
0.094244	0.526596
0.094244	0.541136
0.094244	0.575616
0.094244	0.593549
0.094244	0.584338
0.094244	0.455473
0.094244	0.437696
0.094244	0.440886
0.265237	0.445291
0.265237	0.454346
0.265237	0.463481
0.265237	0.427798
0.265237	0.417741
0.265237	0.434499
0.265237	0.455646
0.265237	0.419292
0.265237	0.448239
0.265237	0.448336
0.075437	0.438173
0.075437	0.526664
0.075437	0.460093
0.075437	0.460681
0.075437	0.511231
0.075437	0.498778
0.075437	0.521384
0.075437	0.538575
0.075437	0.538085
0.150739	0.552170
0.150739	0.572812
0.150739	0.553800
0.150739	0.577567
0.150739	0.588911
0.150739	0.589319
0.150739	0.508451
0.164880	0.506148
0.164880	0.505303
0.164880	0.518701
0.164880	0.509520
0.164880	0.518125
0.164880	0.506382
0.164880	0.468788
0.291840	0.477434
0.291840	0.473149
0.291840	0.517784
0.291840	0.489041
0.291840	0.451474
0.291840	0.417485
0.291840	0.438934
0.291840	0.458789
0.291840	0.463781
0.125684	0.436385
0.125684	0.456581
0.125684	0.466844
0.125684	0.441950
0.125684	0.467543
0.107186	0.476985
0.107186	0.518024
0.107186	0.523716
0.107186	0.451101
0.107186	0.496430
0.107186	0.464715
0.107186	0.480373
0.107186	0.446842
0.075977	0.557462
0.075977	0.411433
0.075977	0.439485
0.075977	0.436969
0.075977	0.423409
0.075977	0.436566
0.075977	0.464995
0.075977	0.420417
0.092636	0.417525
0.092636	0.415533
0.092636	0.414782
0.092636	0.423650
0.092636	0.421910
0.092636	0.432163
0.092636	0.435921
0.092636	0.423451
0.092636	0.419096
0.092636	0.424035
0.092636	0.449958
0.092636	0.483612
0.092636	0.541647
0.092636	0.589287
0.066578	0.572770
0.066578	0.568045
0.066578	0.565369
0.066578	0.574644
0.066578	0.589317
0.066578	0.587012
0.066578	0.594196
0.146603	0.562897
0.146603	0.572074
0.146603	0.594998
0.146603	0.595387
0.146603	0.591182
0.146603	0.521863
0.146603	0.504259
0.232926	0.558882
0.232926	0.556889
0.232926	0.410120
0.232926	0.523541
0.232926	0.581311
0.232926	0.571512
0.230955	0.589229
0.230955	0.501718
0.230955	0.428622
0.230955	0.502059
0.230955	0.582279
0.493433	0.414799
0.493433	0.421185
0.493433	0.421783
0.493433	0.417399
0.493433	0.417530
0.493433	0.575604
0.493433	0.591952
0.493433	0.535667
0.358742	0.445881
0.358742	0.505500
0.358742	0.602415
0.358742	0.518209
0.358742	0.457658
0.358742	0.523658
0.358742	0.435963
0.358742	0.466709
0.358742	0.467374
0.358742	0.495572
0.429203	0.459363
0.429203	0.551900
0.429203	0.463879
0.429203	0.518386
0.429203	0.532933
0.429203	0.572342
0.429203	0.540918
0.563287	0.558965
0.563287	0.588169
0.563287	0.559642
0.563287	0.596272
0.563287	0.591104
0.563287	0.601350
0.563287	0.396922
0.563287	0.387118
0.563287	0.406140
0.563287	0.459383
0.563287	0.390390
0.246323	0.387801
0.246323	0.385411
0.246323	0.420573
0.246323	0.499810
0.246323	0.458632
0.246323	0.529455
0.246323	0.512047
0.246323	0.513813
0.260676	0.501085
0.260676	0.424024
0.260676	0.505373
0.260676	0.516457
0.260676	0.522547
0.260676	0.540079
0.260676	0.533208
0.260676	0.536475
0.296715	0.511081
0.296715	0.530786
0.296715	0.539461
0.296715	0.517589
0.296715	0.535171
0.296715	0.501413
0.296715	0.493220
0.296715	0.542687
0.292550	0.579065
0.292550	0.512718
0.292550	0.541886
0.292550	0.621872
0.292550	0.582039
0.292550	0.515869
0.292550	0.487595
0.292550	0.584315
0.212922	0.477829
0.212922	0.485200
0.212922	0.488126
0.212922	0.597921
0.212922	0.600653
0.212922	0.587443
0.212922	0.578842
0.212922	0.604362
0.212922	0.608388
0.212922	0.600546
0.212922	0.600865
0.212922	0.589037
0.212922	0.491672
0.212922	0.527761
0.064567	0.534466
0.064567	0.567300
0.064567	0.595259
0.064567	0.603262
0.064567	0.486733
0.064567	0.553557
0.064567	0.544884
0.127180	0.573221
0.127180	0.578766
0.127180	0.557613
0.127180	0.601947
0.127180	0.510535
0.127180	0.586307
0.127180	0.518364
0.127180	0.501114
0.345189	0.520220
0.345189	0.543044
0.345189	0.496264
0.345189	0.524135
0.345189	0.591576
0.345189	0.571147
0.345189	0.582928
0.345189	0.583213
0.345189	0.580605
0.208157	0.586163
0.208157	0.594790
0.208157	0.602005
0.208157	0.611536
0.208157	0.614362
0.208157	0.618102
0.208157	0.569010
0.208157	0.545020
0.208157	0.566400
0.208157	0.581329
0.208157	0.543789
0.208157	0.571391
0.044004	0.591067
0.044004	0.604014
0.044004	0.611963
0.044004	0.615050
0.044004	0.614546
0.044004	0.449449
0.103512	0.451292
0.103512	0.448090
0.103512	0.446029
0.103512	0.461493
0.103512	0.476160
0.103512	0.458214
0.103512	0.448414
0.297552	0.438847
0.297552	0.444527
0.297552	0.456037
0.297552	0.427447
0.297552	0.425245
0.297552	0.416942
0.297552	0.411833
0.297552	0.441241
0.297552	0.432868
0.297552	0.446144
0.297552	0.436753
0.235322	0.435809
0.235322	0.420840
0.235322	0.408774
0.235322	0.425664
0.235322	0.429917
0.126995	0.404867
0.126995	0.465088
0.126995	0.460573
0.126995	0.552326
0.126995	0.581747
0.126995	0.506208
0.126995	0.483392
0.126995	0.506002
0.145518	0.515669
0.145518	0.492171
0.145518	0.534423
0.145518	0.542887
0.145518	0.498448
0.145518	0.586482
0.145518	0.553266
0.145518	0.560103
0.145518	0.578634
0.079103	0.589738
0.079103	0.565241
0.079103	0.575215
0.079103	0.569737
0.079103	0.591591
0.079103	0.580446
0.079103	0.589295
0.078451	0.595387
0.078451	0.596224
0.078451	0.576108
0.078451	0.580561
0.078451	0.390253
0.078451	0.395935
0.078451	0.381418
0.078451	0.389821
0.078451	0.380447
0.078451	0.595035
0.078451	0.517801
0.078451	0.590317
0.080186	0.386762
0.080186	0.383087
0.080186	0.386366
0.080186	0.386952
0.080186	0.383993
0.080186	0.382373
0.080186	0.382033
0.080186	0.376767
0.169046	0.399309
0.169046	0.395320
0.169046	0.401892
0.169046	0.402437
0.169046	0.392313
0.169046	0.402617
0.169046	0.421419
0.169046	0.455980
0.146981	0.477843
0.146981	0.501711
0.146981	0.488515
0.146981	0.495254
0.146981	0.489252
0.196651	0.496288
0.196651	0.436682
0.196651	0.426866
0.196651	0.420226
0.184142	0.457998
0.184142	0.444260
0.184142	0.538885
0.184142	0.433148
0.184142	0.533814
0.184142	0.572353
0.184142	0.581820
0.184142	0.570350
0.184142	0.382680
0.184142	0.386036
0.184142	0.386723
0.184142	0.387193
0.118353	0.391110
0.118353	0.390211
0.118353	0.394164
0.118353	0.393051
0.118353	0.390082
0.118353	0.387780
0.118353	0.402750
0.082261	0.525927
0.082261	0.387960
0.082261	0.399323
0.082261	0.568936
0.082261	0.446052
0.082261	0.582710
0.082261	0.574340
0.082261	0.399385
0.230838	0.572782
0.230838	0.572242
0.230838	0.560249
0.230838	0.400309
0.230838	0.398634
0.230838	0.410841
0.230838	0.477709
0.230838	0.394246
0.293954	0.421805
0.293954	0.552001
0.293954	0.577480
0.293954	0.572683
0.293954	0.385235
0.293954	0.385815
0.293954	0.386818
0.293954	0.481993
0.061003	0.390138
0.061003	0.392314
0.061003	0.390250
0.061003	0.396401
0.061003	0.410005
0.121622	0.422677
0.121622	0.432257
0.121622	0.421370
0.121622	0.563254
0.121622	0.564393
0.121622	0.567799
0.121622	0.565319
0.050876	0.574578
0.050876	0.405314
0.050876	0.393421
0.050876	0.397792
0.050876	0.508791
0.050876	0.526405
0.050876	0.491158
0.050876	0.564846
0.050876	0.407709
0.050876	0.402944
0.050876	0.408405
0.110184	0.410833
0.110184	0.402482
0.110184	0.403074
0.110184	0.405437
0.198190	0.405429
0.198190	0.497069
0.198190	0.541446
0.198190	0.475282
0.198190	0.565611
0.198190	0.560207
0.198190	0.560345
0.103263	0.562896
0.103263	0.481958
0.103263	0.506844
0.103263	0.524449
0.103263	0.589033
0.103263	0.424518
0.103263	0.425293
0.103263	0.426995
0.093684	0.556050
0.093684	0.584905
0.093684	0.585912
0.093684	0.564588
0.093684	0.581487
0.093684	0.588618
0.093684	0.592379
0.093684	0.596601
0.093684	0.575451
0.093684	0.584066
0.093684	0.609313
0.093684	0.601634
0.132302	0.607999
0.132302	0.612948
0.132302	0.601145
0.132302	0.605208
0.132302	0.603821
0.132302	0.618704
0.132302	0.610523
0.069166	0.600699
0.069166	0.602158
0.069166	0.497067
0.069166	0.515696
0.069166	0.498364
0.069166	0.510866
0.069166	0.497950
0.121401	0.501443
0.121401	0.521671
0.121401	0.499407
0.121401	0.604938
0.139077	0.604882
0.139077	0.614563
0.139077	0.614737
0.139077	0.598905
0.139077	0.611708
0.139077	0.611759
0.139077	0.596997
0.139077	0.588362
0.139077	0.601392
0.062541	0.600459
0.062541	0.596162
0.062541	0.597886
0.062541	0.594751
0.062541	0.603224
0.062541	0.591332
0.062541	0.581860
