Ground Truth	Predictions
0.103375	0.544014
0.103375	0.543012
0.103375	0.543617
0.103375	0.547339
0.103375	0.544273
0.103375	0.545411
0.103375	0.550283
0.051980	0.549926
0.051980	0.553523
0.051980	0.554648
0.051980	0.515708
0.051980	0.512081
0.051980	0.508967
0.051980	0.506713
0.051980	0.511791
0.061111	0.548631
0.061111	0.532174
0.061111	0.547997
0.061111	0.551641
0.061111	0.549241
0.061111	0.555322
0.061111	0.551272
0.061111	0.547919
0.350784	0.550329
0.350784	0.549690
0.350784	0.514892
0.350784	0.520366
0.350784	0.510992
0.350784	0.514593
0.350784	0.523677
0.350784	0.532621
0.350784	0.542391
0.067563	0.541515
0.067563	0.543134
0.067563	0.558619
0.067563	0.556055
0.067563	0.560540
0.067563	0.565068
0.067563	0.564751
0.067563	0.499873
0.107967	0.516024
0.107967	0.502791
0.107967	0.509472
0.107967	0.537430
0.107967	0.514122
0.062844	0.556138
0.062844	0.570818
0.062844	0.487428
0.062844	0.486870
0.062844	0.481955
0.062844	0.480299
0.062844	0.491754
0.062844	0.496683
0.057662	0.500925
0.057662	0.563683
0.057662	0.569701
0.057662	0.569173
0.057400	0.574645
0.057400	0.572435
0.057400	0.482759
0.057400	0.481771
0.057400	0.476183
0.217672	0.590599
0.217672	0.578225
0.217672	0.498976
0.217672	0.565157
0.217672	0.505628
0.217672	0.577765
0.217672	0.566540
0.217672	0.583946
0.124250	0.548190
0.124250	0.592768
0.124250	0.526337
0.124250	0.580789
0.124250	0.555041
0.124250	0.562913
0.124250	0.555867
0.124250	0.561436
0.124250	0.565153
0.124250	0.511328
0.124250	0.512789
0.151554	0.506226
0.151554	0.520250
0.151554	0.560273
0.151554	0.546530
0.151554	0.567397
0.260213	0.575199
0.260213	0.547174
0.260213	0.541917
0.260213	0.532794
0.260213	0.544016
0.260213	0.564874
0.260213	0.488849
0.260213	0.494647
0.215149	0.492813
0.215149	0.493512
0.215149	0.501665
0.215149	0.497745
0.215149	0.501816
0.215149	0.506418
0.215149	0.505803
0.215149	0.511682
0.215149	0.507290
0.158670	0.514089
0.158670	0.492766
0.158670	0.494033
0.158670	0.494359
0.158670	0.497122
0.158670	0.493920
0.158670	0.484791
0.238643	0.492426
0.238643	0.489597
0.238643	0.502629
0.238643	0.487539
0.238643	0.483433
0.247210	0.485316
0.247210	0.530006
0.247210	0.538845
0.247210	0.528540
0.237843	0.533118
0.237843	0.543307
0.237843	0.545958
0.237843	0.539132
0.237843	0.530532
0.237843	0.551390
0.237843	0.501883
0.237843	0.499937
0.237843	0.498422
0.378131	0.538701
0.378131	0.522646
0.378131	0.516896
0.378131	0.544111
0.378131	0.554431
0.378131	0.526040
0.387199	0.554277
0.387199	0.535551
0.387199	0.550420
0.387199	0.529606
0.387199	0.541942
0.387199	0.527238
0.387199	0.537161
0.387199	0.535486
0.269462	0.540968
0.269462	0.549743
0.269462	0.549448
0.269462	0.509317
0.269462	0.517842
0.269462	0.502005
0.269462	0.509259
0.248926	0.521701
0.248926	0.501662
0.248926	0.512451
0.248926	0.531813
0.248926	0.539611
0.248926	0.531969
0.248926	0.513613
0.248926	0.514439
0.086818	0.507271
0.086818	0.512310
0.086818	0.515755
0.086818	0.517141
0.086818	0.442148
0.086818	0.445800
0.086818	0.456283
0.079293	0.461405
0.079293	0.462951
0.079293	0.439852
0.079293	0.468850
0.079293	0.438162
0.079293	0.507916
0.079293	0.442192
0.069182	0.460947
0.069182	0.497436
0.069182	0.480792
0.069182	0.503077
0.135043	0.528225
0.135043	0.534438
0.135043	0.532188
0.135043	0.536070
0.135043	0.540926
0.135043	0.539238
0.135043	0.538299
0.135043	0.540043
0.135043	0.505725
0.135043	0.506950
0.135043	0.488897
0.336658	0.491615
0.336658	0.511460
0.336658	0.534819
0.336658	0.530694
0.336658	0.519109
0.336658	0.515874
0.336658	0.510457
0.336658	0.509475
0.140447	0.525622
0.140447	0.502799
0.140447	0.511391
0.140447	0.486417
0.299379	0.494415
0.299379	0.523212
0.299379	0.522780
0.299379	0.518140
0.299379	0.516211
0.299379	0.534653
0.299379	0.546167
0.288040	0.564547
0.288040	0.556108
0.288040	0.558756
0.288040	0.529247
0.288040	0.554053
0.288040	0.518172
0.288040	0.526775
0.065773	0.553276
0.065773	0.572513
0.065773	0.560131
0.065773	0.572338
0.065773	0.510872
0.065773	0.519566
0.065773	0.512674
0.065773	0.522013
0.072092	0.533297
0.072092	0.538406
0.072092	0.563159
0.072092	0.560135
0.153440	0.485504
0.153440	0.488165
0.153440	0.479666
0.153440	0.479270
0.153440	0.493277
0.153440	0.507666
0.153440	0.506502
0.153440	0.482133
0.153440	0.480993
0.052962	0.475927
0.052962	0.580466
0.052962	0.577348
0.052962	0.525247
0.052962	0.578553
0.052962	0.545396
0.052962	0.575551
0.052962	0.554909
0.052962	0.586049
0.055870	0.569947
0.055870	0.573714
0.055870	0.575309
0.055870	0.586145
0.055870	0.586064
0.036233	0.571867
0.036233	0.577363
0.036233	0.577600
0.036233	0.578698
0.036233	0.578106
0.036233	0.517537
0.036233	0.591349
0.104146	0.543806
0.104146	0.588303
0.104146	0.519002
0.104146	0.560151
0.104146	0.521257
0.104146	0.578783
0.104146	0.471468
0.104146	0.473667
0.047232	0.476151
0.047232	0.480195
0.047232	0.471519
0.047232	0.582429
0.047232	0.597666
0.047232	0.477503
0.047232	0.463501
0.047232	0.455740
0.207405	0.545747
0.207405	0.535733
0.207405	0.478899
0.207405	0.560851
0.132472	0.511712
0.132472	0.437800
0.132472	0.435334
0.132472	0.435164
0.132472	0.446006
0.132472	0.518911
0.132472	0.478018
0.132472	0.520364
0.132472	0.516670
0.118624	0.522512
0.118624	0.546708
0.118624	0.519465
0.118624	0.537713
0.118624	0.560532
0.118624	0.554080
0.118624	0.554133
0.118624	0.547725
0.309662	0.410998
0.309662	0.409534
0.309662	0.394916
0.309662	0.411117
0.309662	0.421992
0.052693	0.442572
0.052693	0.426639
0.052693	0.398573
0.052693	0.421823
0.052693	0.390280
0.128409	0.540815
0.128409	0.534405
0.128409	0.460823
0.128409	0.548826
0.128409	0.417349
0.128409	0.537139
0.128409	0.492285
0.110283	0.534323
0.110283	0.512897
0.110283	0.548464
0.110283	0.481626
0.110283	0.465917
0.110283	0.399740
0.110283	0.527206
0.110283	0.413302
0.142101	0.450156
0.142101	0.548418
0.142101	0.550298
0.142101	0.552932
0.142101	0.479069
0.354704	0.442967
0.354704	0.434292
0.354704	0.561305
0.354704	0.543645
0.354704	0.445473
0.354704	0.475936
0.354704	0.543973
0.354704	0.473603
0.354704	0.473631
0.465764	0.484780
0.465764	0.555917
0.465764	0.563278
0.465764	0.550481
0.465764	0.558367
0.465764	0.576248
0.465764	0.564105
0.465764	0.566701
0.164368	0.568479
0.164368	0.526807
0.164368	0.510088
0.164368	0.488375
0.164368	0.533109
0.164368	0.554910
0.164368	0.557826
0.245081	0.575309
0.245081	0.561362
0.245081	0.460121
0.245081	0.475630
0.245081	0.463107
0.245081	0.469543
0.245081	0.499067
0.245081	0.550011
0.191221	0.519143
0.191221	0.545490
0.191221	0.446688
0.191221	0.447860
0.191221	0.449686
0.191221	0.456368
0.191221	0.490320
0.191221	0.451654
0.191221	0.569520
0.189427	0.571107
0.189427	0.566251
0.189427	0.564716
0.189427	0.574051
0.189427	0.575669
0.189427	0.576716
0.189427	0.569483
0.189427	0.573831
0.072457	0.580593
0.072457	0.586729
0.072457	0.565363
0.072457	0.567711
0.230487	0.564903
0.230487	0.568757
0.230487	0.573345
0.230487	0.574801
0.230487	0.576733
0.193997	0.572270
0.193997	0.576080
0.193997	0.584664
0.193997	0.582926
0.193997	0.461022
0.193997	0.465628
0.193997	0.456596
0.193997	0.460930
0.193997	0.477993
0.126487	0.506323
0.126487	0.490545
0.126487	0.470457
0.126487	0.472636
0.109087	0.467400
0.109087	0.472011
0.109087	0.474169
0.109087	0.490303
0.109087	0.548596
0.109087	0.548849
0.109087	0.558531
0.217283	0.561447
0.217283	0.562718
0.217283	0.562222
0.217283	0.565123
0.217283	0.552170
0.217283	0.556636
0.217283	0.556528
0.217283	0.563032
0.217283	0.575507
0.170139	0.535458
0.170139	0.554137
0.170139	0.551996
0.170139	0.578130
0.170139	0.576778
0.170139	0.546376
0.170139	0.544501
0.220160	0.562239
0.220160	0.538893
0.220160	0.566777
0.220160	0.538832
0.220160	0.532225
0.289150	0.594052
0.289150	0.562588
0.289150	0.551782
0.289150	0.582944
0.289150	0.579573
0.289150	0.571425
0.289150	0.550240
0.289150	0.546296
0.228626	0.595727
0.228626	0.587375
0.228626	0.599670
0.228626	0.582588
0.228626	0.596575
0.228626	0.620366
0.228626	0.616640
0.228626	0.450204
0.228626	0.454043
0.122752	0.450475
0.122752	0.452147
0.122752	0.446857
0.122752	0.600907
0.122752	0.586017
0.122752	0.619435
0.122752	0.454083
0.252704	0.458464
0.252704	0.461530
0.252704	0.462945
0.252704	0.465639
0.252704	0.457945
0.252704	0.486362
0.252704	0.472304
0.252704	0.523939
0.355521	0.544639
0.355521	0.520845
0.355521	0.536299
0.355521	0.576522
0.355521	0.398951
0.355521	0.407912
0.355521	0.395377
0.355521	0.416867
0.355521	0.531936
0.215074	0.503872
0.215074	0.488732
0.215074	0.534537
0.215074	0.528221
0.182370	0.464129
0.182370	0.488584
0.182370	0.465391
0.182370	0.478867
0.182370	0.556915
0.182370	0.578733
0.182370	0.543415
0.182370	0.484514
0.182370	0.571629
0.280088	0.596009
0.280088	0.608055
0.280088	0.453943
0.280088	0.458775
0.280088	0.457553
0.280088	0.457711
0.280088	0.463620
0.280088	0.466603
0.280088	0.475316
0.149136	0.482238
0.149136	0.492323
0.149136	0.530399
0.149136	0.519975
0.149136	0.574362
0.149136	0.573784
0.149136	0.446525
0.172830	0.542702
0.172830	0.442664
0.172830	0.585218
0.172830	0.588846
0.172830	0.439704
0.172830	0.587893
0.172830	0.550923
0.172830	0.595671
0.172830	0.446796
0.141203	0.450706
0.141203	0.450060
0.141203	0.465450
0.141203	0.469802
0.141203	0.499105
0.306192	0.502563
0.306192	0.587860
0.306192	0.591248
0.306192	0.453810
0.306192	0.456664
0.306192	0.454378
0.306192	0.529610
0.306192	0.462184
0.306192	0.469638
0.122680	0.480970
0.122680	0.495586
0.122680	0.463786
0.122680	0.484054
0.122680	0.470146
0.122680	0.474547
0.122680	0.576007
0.122680	0.576061
0.122680	0.571054
0.122680	0.596304
0.122680	0.589230
0.122680	0.458175
0.394788	0.460705
0.394788	0.460035
0.394788	0.481724
0.394788	0.551377
0.394788	0.562131
0.394788	0.573342
0.394788	0.471954
0.338535	0.475242
0.338535	0.471726
0.338535	0.479132
0.338535	0.482758
0.338535	0.494261
0.338535	0.553102
0.338535	0.551745
0.484654	0.464246
0.484654	0.519421
0.484654	0.468090
0.484654	0.559588
0.484654	0.585244
0.484654	0.586138
0.484654	0.563651
0.484654	0.502433
0.329868	0.539779
0.329868	0.518570
0.329868	0.584471
0.329868	0.498642
0.329868	0.491539
0.329868	0.541897
0.329868	0.576979
0.329868	0.568756
0.337041	0.577762
0.337041	0.538010
0.337041	0.566620
0.337041	0.589983
0.337041	0.581281
0.337041	0.587903
0.337041	0.603692
0.337041	0.600452
0.337041	0.562719
0.147511	0.566377
0.147511	0.559260
0.147511	0.561287
0.147511	0.570190
0.147511	0.576388
0.147511	0.588178
0.147511	0.558196
0.147511	0.566402
0.095801	0.576798
0.095801	0.573219
0.095801	0.487604
0.095801	0.497402
0.095801	0.484455
0.095801	0.490880
0.095801	0.500325
0.055639	0.501419
0.055639	0.505426
0.055639	0.505615
0.055639	0.535548
0.055639	0.545701
0.055639	0.537981
0.055639	0.551681
0.088123	0.565993
0.088123	0.548386
0.088123	0.545061
0.088123	0.551928
0.088123	0.541814
0.088123	0.585041
0.088123	0.597844
0.088123	0.590205
0.088123	0.590557
0.112458	0.594977
0.112458	0.589426
0.112458	0.597430
0.112458	0.605861
