Ground Truth	Predictions
0.446504	0.517428
0.446504	0.517286
0.446504	0.515439
0.446504	0.514559
0.446504	0.518676
0.446504	0.515055
0.656354	0.513217
0.656354	0.510971
0.656354	0.510572
0.656354	0.516118
0.561208	0.520067
0.561208	0.519707
0.561208	0.519286
0.561208	0.520039
0.561208	0.520329
0.561208	0.519336
0.561208	0.520144
0.561208	0.507968
0.561208	0.507397
0.561208	0.506127
0.411582	0.505638
0.411582	0.508911
0.411582	0.508794
0.411582	0.507567
0.411582	0.510258
0.411582	0.514265
0.411582	0.514798
0.411582	0.511506
0.411582	0.513381
0.411582	0.516082
0.411582	0.517783
0.275748	0.518716
0.275748	0.517546
0.275748	0.513143
0.275748	0.515220
0.365003	0.511867
0.365003	0.512656
0.365003	0.521187
0.365003	0.521831
0.365003	0.500903
0.365003	0.501998
0.365003	0.497752
0.240624	0.499459
0.240624	0.507065
0.240624	0.503887
0.240624	0.513112
0.240624	0.513082
0.240624	0.519359
0.240624	0.519666
0.240624	0.517250
0.240624	0.520511
0.240624	0.520848
0.240624	0.521750
0.240624	0.521703
0.216860	0.505778
0.216860	0.504368
0.216860	0.501574
0.216860	0.500296
0.216860	0.510168
0.216860	0.509841
0.216860	0.512097
0.306523	0.507119
0.306523	0.521390
0.306523	0.521834
0.306523	0.519150
0.306523	0.522480
0.306523	0.495027
0.306523	0.505636
0.306523	0.499172
0.306523	0.514515
0.306523	0.502802
0.306523	0.520098
0.076261	0.499841
0.076261	0.517833
0.076261	0.490591
0.076261	0.491179
0.076261	0.490638
0.076261	0.490472
0.076261	0.494513
0.078723	0.489398
0.078723	0.488326
0.078723	0.490217
0.078723	0.489537
0.078723	0.485043
0.078723	0.483051
0.061237	0.484824
0.061237	0.486008
0.061237	0.493105
0.061237	0.494811
0.061237	0.497442
0.061237	0.497400
0.061237	0.492812
0.061237	0.508665
0.061237	0.510584
0.043258	0.509519
0.043258	0.511649
0.043258	0.515305
0.043258	0.510407
0.043258	0.513208
0.043258	0.516441
0.043258	0.515090
0.043258	0.517485
0.043258	0.514577
0.043258	0.517812
0.043258	0.509393
0.043258	0.509527
0.104577	0.508475
0.104577	0.511519
0.104577	0.512582
0.104577	0.504538
0.104577	0.512263
0.104577	0.511350
0.104577	0.513490
0.104577	0.510913
0.238084	0.505740
0.238084	0.511544
0.238084	0.502750
0.238084	0.503978
0.238084	0.503172
0.238084	0.503055
0.238084	0.507399
0.238084	0.509115
0.238084	0.506234
0.169123	0.505794
0.169123	0.509259
0.169123	0.506249
0.169123	0.503703
0.169123	0.502506
0.169123	0.512439
0.169123	0.507800
0.169123	0.506732
0.169123	0.509787
0.169123	0.511342
0.169123	0.503726
0.169123	0.513646
0.169123	0.506554
0.169123	0.513538
0.103064	0.514800
0.103064	0.516762
0.103064	0.513527
0.103064	0.515223
0.103064	0.517389
0.103064	0.517099
0.103064	0.518589
0.103064	0.517506
0.124709	0.495965
0.124709	0.488411
0.124709	0.486304
0.124709	0.493929
0.124709	0.487312
0.124709	0.479977
0.124709	0.472138
0.124709	0.504358
0.124709	0.498712
0.430336	0.497921
0.430336	0.481596
0.430336	0.480287
0.430336	0.479304
0.430336	0.481912
0.430336	0.484315
0.430336	0.486330
0.430336	0.479630
0.430336	0.479073
0.159497	0.484805
0.159497	0.488355
0.159497	0.480967
0.159497	0.475612
0.159497	0.488277
0.159497	0.474212
0.159497	0.491489
0.159497	0.476189
0.125941	0.473316
0.125941	0.484668
0.125941	0.472781
0.125941	0.475887
0.125941	0.498652
0.125941	0.508335
0.125941	0.505943
0.125941	0.511623
0.159436	0.518580
0.159436	0.516402
0.159436	0.516193
0.159436	0.518396
0.159436	0.525695
0.159436	0.527260
0.159436	0.519843
0.159436	0.522163
0.159436	0.528774
0.159436	0.535132
0.159436	0.533020
0.264589	0.485957
0.264589	0.479350
0.264589	0.470700
0.264589	0.469890
0.264589	0.498124
0.264589	0.470996
0.344246	0.473312
0.344246	0.464357
0.344246	0.457700
0.344246	0.478173
0.344246	0.477456
0.344246	0.471357
0.344246	0.465530
0.344246	0.501657
0.344246	0.517485
0.214944	0.522102
0.214944	0.516399
0.214944	0.516868
0.214944	0.516747
0.214944	0.518074
0.214944	0.510494
0.214944	0.512968
0.440734	0.517359
0.440734	0.520800
0.440734	0.519686
0.440734	0.520178
0.440734	0.511371
0.440734	0.511341
0.440734	0.508986
0.440734	0.512070
0.440734	0.515272
0.440734	0.516269
0.440734	0.520543
0.344877	0.520474
0.344877	0.521203
0.344877	0.521472
0.344877	0.520497
0.344877	0.522032
0.344877	0.522148
0.344877	0.522206
0.390344	0.522581
0.390344	0.510780
0.390344	0.511569
0.390344	0.508500
0.456509	0.520439
0.456509	0.520289
0.456509	0.519820
0.456509	0.520647
0.456509	0.495595
0.456509	0.499971
0.456509	0.493496
0.535130	0.512274
0.535130	0.495673
0.535130	0.497600
0.535130	0.494779
0.535130	0.510007
0.535130	0.517222
0.535130	0.495235
0.535130	0.494709
0.374778	0.493375
0.374778	0.492519
0.374778	0.498592
0.374778	0.491746
0.374778	0.517511
0.374778	0.494084
0.374778	0.516705
0.374778	0.494375
0.145002	0.498876
0.145002	0.495882
0.145002	0.509449
0.145002	0.514597
0.145002	0.516727
0.145002	0.512555
0.145002	0.516643
0.145002	0.518786
0.145002	0.523436
0.145002	0.526903
0.145002	0.505449
0.171666	0.503214
0.171666	0.495357
0.171666	0.516667
0.171666	0.518059
0.171666	0.511745
0.327741	0.523543
0.327741	0.519857
0.327741	0.488566
0.327741	0.487301
0.327741	0.481896
0.327741	0.496740
0.327741	0.509265
0.140142	0.505029
0.140142	0.508577
0.140142	0.505384
0.140142	0.483599
0.140142	0.496544
0.140142	0.482647
0.140142	0.487677
0.140142	0.512170
0.140142	0.509598
0.140142	0.508694
0.140142	0.500362
0.196387	0.478019
0.196387	0.477095
0.196387	0.467768
0.196387	0.494691
0.196387	0.488332
0.196387	0.509102
0.196387	0.502905
