Ground Truth	Predictions
0.208354	0.529262
0.208354	0.529371
0.208354	0.528058
0.208354	0.529154
0.353335	0.531487
0.353335	0.528824
0.353335	0.529859
0.353335	0.529050
0.353335	0.530431
0.353335	0.531895
0.548739	0.525694
0.548739	0.527344
0.548739	0.522633
0.548739	0.524323
0.548739	0.528340
0.548739	0.532426
0.548739	0.531957
0.548739	0.528099
0.510295	0.529352
0.510295	0.527946
0.510295	0.529897
0.510295	0.529794
0.510295	0.528321
0.510295	0.528758
0.510295	0.529294
0.510295	0.525236
0.486763	0.526621
0.486763	0.523800
0.486763	0.525344
0.486763	0.527801
0.486763	0.529370
0.486763	0.530382
0.486763	0.529554
0.542520	0.531925
0.542520	0.535673
0.542520	0.534071
0.542520	0.535600
0.518395	0.538188
0.518395	0.538400
0.518395	0.517973
0.518395	0.523182
0.518395	0.517569
0.518395	0.520943
0.518395	0.527131
0.518395	0.523834
0.518395	0.529584
0.322701	0.535446
0.322701	0.508692
0.322701	0.511594
0.322701	0.504286
0.322701	0.509840
0.322701	0.516304
0.345183	0.530856
0.345183	0.531110
0.345183	0.527763
0.345183	0.530451
0.345183	0.526705
0.345183	0.529941
0.345183	0.536530
0.256208	0.497979
0.256208	0.506947
0.256208	0.493052
0.256208	0.543694
0.256208	0.542195
0.256208	0.524023
0.240423	0.540435
0.240423	0.504347
0.240423	0.534839
0.240423	0.522559
0.240423	0.537287
0.240423	0.520025
0.240423	0.547122
0.410628	0.513929
0.410628	0.539022
0.410628	0.511847
0.410628	0.519508
0.410628	0.512126
0.410628	0.517037
0.410628	0.525170
0.410628	0.495096
0.255980	0.494229
0.255980	0.494632
0.255980	0.497636
0.255980	0.510557
0.255980	0.498528
0.255980	0.511137
0.255980	0.524818
0.255980	0.510800
0.255980	0.510697
0.239730	0.509128
0.239730	0.514306
0.239730	0.524059
0.239730	0.504567
0.239730	0.509440
0.239730	0.507464
0.239730	0.509362
0.239730	0.520595
0.239730	0.510165
0.239730	0.513402
0.133432	0.519589
0.133432	0.516513
0.133432	0.522078
0.133432	0.516557
0.133432	0.521967
0.133432	0.506547
0.133432	0.508307
0.173854	0.507608
0.173854	0.510116
0.173854	0.517366
0.173854	0.500321
0.173854	0.518076
0.173854	0.515205
0.173854	0.526257
0.173854	0.513536
0.173854	0.500863
0.120020	0.514690
0.120020	0.523289
0.120020	0.525871
0.120020	0.521658
0.120020	0.524315
0.120020	0.527601
0.120020	0.528321
0.133904	0.526123
0.133904	0.524056
0.133904	0.529250
0.133904	0.518652
0.133904	0.516388
0.133904	0.512256
0.133904	0.526746
0.117963	0.525372
0.117963	0.524866
0.117963	0.527625
0.117963	0.528466
0.117963	0.523914
0.117963	0.529899
0.117963	0.525814
0.140722	0.528845
0.140722	0.527485
0.140722	0.529102
0.140722	0.526823
0.140722	0.528269
0.140722	0.529277
0.140722	0.529430
0.140722	0.532457
0.149600	0.530388
0.149600	0.488774
0.149600	0.482678
0.149600	0.477694
0.149600	0.485839
0.149600	0.484176
0.149600	0.468813
0.097574	0.463796
0.097574	0.510078
0.097574	0.509565
0.097574	0.503278
0.097574	0.485238
0.097574	0.485972
0.097574	0.477606
0.097574	0.483093
0.097574	0.495685
0.097574	0.498057
0.097574	0.452060
0.290804	0.454217
0.290804	0.462956
0.290804	0.467636
0.290804	0.456168
0.290804	0.449246
0.510531	0.467426
0.510531	0.447348
0.510531	0.474209
0.510531	0.450049
0.510531	0.447258
0.510531	0.461658
0.510531	0.446086
0.375252	0.452528
0.375252	0.501896
0.375252	0.514707
0.375252	0.510452
0.375252	0.519786
0.375252	0.526860
0.375252	0.523775
0.375252	0.523468
0.512299	0.525797
0.512299	0.518795
0.512299	0.522476
0.512299	0.508327
0.512299	0.515183
0.512299	0.526546
0.512299	0.540693
0.512299	0.536771
0.512299	0.496415
0.276759	0.493212
0.276759	0.479683
0.276759	0.484954
0.276759	0.511124
0.276759	0.466597
0.276759	0.476759
0.276759	0.454462
0.276759	0.449859
0.153679	0.477609
0.153679	0.476938
0.153679	0.465716
0.153679	0.461273
0.153679	0.512476
0.153679	0.533781
0.153679	0.537698
0.153679	0.534779
0.153679	0.535601
0.249254	0.531685
0.249254	0.534997
0.249254	0.526035
0.249254	0.529074
0.249254	0.534900
0.249254	0.537912
0.249254	0.536370
0.249254	0.537860
0.249254	0.524800
0.176742	0.527818
0.176742	0.523563
0.176742	0.527882
0.176742	0.532230
0.176742	0.533226
0.176742	0.536709
0.176742	0.536380
0.176742	0.512655
0.289069	0.516878
0.289069	0.509652
0.289069	0.513288
0.289069	0.519610
0.289069	0.536035
0.289069	0.534434
0.289069	0.505898
0.289069	0.510260
0.141887	0.504358
0.141887	0.541357
0.141887	0.541126
0.141887	0.533381
0.141887	0.542531
0.141887	0.513168
0.141887	0.529372
0.141887	0.512606
0.292998	0.537436
0.292998	0.525991
0.292998	0.529782
0.292998	0.524605
0.292998	0.536825
0.292998	0.537562
0.292998	0.519541
0.292998	0.525855
0.292998	0.523387
0.292998	0.523319
0.292998	0.533674
0.284751	0.503429
0.284751	0.540608
0.284751	0.510435
0.284751	0.538205
0.284751	0.507537
0.284751	0.525886
0.349669	0.509153
0.349669	0.535385
0.349669	0.492818
0.349669	0.501834
0.159835	0.495198
0.159835	0.501142
0.159835	0.508120
0.159835	0.541639
0.159835	0.550327
0.159835	0.487817
0.159835	0.480688
0.441273	0.470629
0.441273	0.521165
0.441273	0.518778
0.441273	0.495409
0.441273	0.529949
0.441273	0.517875
0.441273	0.454527
0.441273	0.454076
0.154566	0.448952
0.154566	0.465698
0.154566	0.507213
0.154566	0.488840
0.154566	0.508815
0.154566	0.503665
0.154566	0.480402
0.154566	0.502842
0.291913	0.478384
0.291913	0.493223
0.291913	0.516042
0.291913	0.516171
0.291913	0.515384
0.167176	0.509316
0.167176	0.434672
0.167176	0.433065
0.167176	0.421667
0.167176	0.436931
0.158778	0.439549
0.158778	0.466820
0.158778	0.451459
0.158778	0.413125
0.129192	0.432551
0.129192	0.398127
0.129192	0.513945
0.129192	0.512831
0.129192	0.472333
0.129192	0.521675
0.129192	0.429292
0.129192	0.511532
0.129192	0.450705
0.094669	0.509953
0.094669	0.473421
0.094669	0.515417
0.094669	0.448520
0.094669	0.449274
0.191708	0.406543
0.191708	0.511065
0.191708	0.423126
0.191708	0.459021
0.191708	0.522902
0.191708	0.521610
0.191708	0.523484
0.191708	0.486124
0.114945	0.466065
0.114945	0.454732
0.114945	0.528175
0.114945	0.524413
0.104374	0.457190
0.104374	0.501887
0.104374	0.526643
0.104374	0.498255
0.104374	0.499853
0.104374	0.511273
0.104374	0.514055
0.104374	0.521275
0.136149	0.508480
0.136149	0.520178
0.136149	0.530101
0.136149	0.523613
0.136149	0.526348
0.136149	0.525782
0.136149	0.512171
0.110775	0.511576
0.110775	0.498774
0.110775	0.524074
0.110775	0.525464
0.110775	0.527168
0.289274	0.531272
0.289274	0.529386
0.289274	0.479277
0.289274	0.491143
0.289274	0.480316
0.289274	0.485974
0.289274	0.502338
0.120351	0.525438
0.120351	0.515269
0.120351	0.523652
0.120351	0.467237
0.120351	0.471403
0.120351	0.465407
0.120351	0.483524
0.117263	0.509195
0.117263	0.475716
0.117263	0.531857
0.117263	0.535781
0.380216	0.531423
0.380216	0.531507
0.380216	0.537083
0.380216	0.537455
0.380216	0.536768
0.380216	0.530775
0.380216	0.533771
0.409315	0.538100
0.409315	0.548431
0.409315	0.530620
0.409315	0.532102
0.409315	0.528196
0.409315	0.532912
0.343976	0.535118
0.343976	0.533589
0.343976	0.533245
0.343976	0.526346
0.343976	0.529020
0.343976	0.537720
0.343976	0.536541
0.372421	0.479289
0.372421	0.485410
0.372421	0.473996
0.372421	0.479748
0.372421	0.496567
0.372421	0.532247
0.372421	0.525056
0.372421	0.481998
0.372421	0.485221
0.386654	0.479411
0.386654	0.487747
0.386654	0.488238
0.386654	0.501543
0.386654	0.522555
0.386654	0.521146
0.386654	0.530415
0.386654	0.531755
0.177818	0.530182
0.177818	0.531165
0.177818	0.537095
0.177818	0.518830
0.491805	0.518619
0.491805	0.515582
0.491805	0.519711
0.491805	0.534489
0.491805	0.504396
0.491805	0.507912
0.491805	0.501562
0.491805	0.521836
0.491805	0.524717
0.495672	0.504395
0.495672	0.506459
0.495672	0.511269
0.495672	0.495364
0.495672	0.503265
0.495672	0.489677
0.495672	0.492415
0.495672	0.540017
0.701182	0.494082
0.701182	0.489647
0.701182	0.517242
0.701182	0.504810
0.701182	0.493330
0.701182	0.482308
0.701182	0.484388
0.701182	0.539471
0.701182	0.518207
0.701182	0.541033
0.701182	0.490863
0.492754	0.533139
0.492754	0.558415
0.492754	0.555808
0.492754	0.474048
0.492754	0.473553
0.492754	0.473937
0.492754	0.475287
0.492754	0.468919
0.676620	0.540764
0.676620	0.529121
0.676620	0.549157
0.676620	0.478350
0.676620	0.480959
0.676620	0.483359
0.676620	0.484873
0.676620	0.486345
0.676620	0.480815
0.608069	0.496623
0.608069	0.488601
0.608069	0.490975
0.608069	0.498648
0.608069	0.490774
0.608069	0.496380
0.608069	0.524764
0.608069	0.414260
0.575151	0.419733
0.575151	0.410874
0.575151	0.421198
0.575151	0.499296
0.575151	0.442583
0.724046	0.425705
0.724046	0.505289
0.724046	0.497544
0.724046	0.464139
0.724046	0.464287
0.635291	0.465556
0.635291	0.466124
0.635291	0.473812
0.635291	0.494196
0.635291	0.464255
0.635291	0.454150
0.635291	0.466950
0.632194	0.530457
0.632194	0.543504
0.632194	0.474625
0.632194	0.478707
0.632194	0.477046
0.632194	0.477938
0.632194	0.482411
0.632194	0.485919
0.632194	0.493829
0.424054	0.497645
0.424054	0.480151
0.424054	0.485325
0.424054	0.478032
0.424054	0.515725
0.424054	0.522276
0.424054	0.467672
0.424054	0.491577
0.424054	0.463861
0.535675	0.528882
0.535675	0.531036
0.535675	0.461085
0.535675	0.529308
0.535675	0.492236
0.535675	0.538051
0.535675	0.464335
0.535675	0.464798
0.481543	0.466457
0.481543	0.468714
0.481543	0.468412
0.481543	0.469140
0.481543	0.467570
0.481543	0.529193
0.481543	0.530405
0.481543	0.474541
0.481543	0.476618
0.515097	0.474371
0.515097	0.501305
0.515097	0.480986
0.515097	0.487637
0.515097	0.495079
0.515097	0.502950
0.515097	0.476688
0.439738	0.479128
0.439738	0.478825
0.439738	0.483141
0.439738	0.523883
0.439738	0.518005
0.439738	0.503320
0.439738	0.540377
0.457809	0.531617
0.457809	0.480699
0.457809	0.480187
0.457809	0.479861
0.457809	0.507253
0.457809	0.527452
0.457809	0.529322
0.457809	0.534428
0.403107	0.491634
0.403107	0.493664
0.403107	0.490899
0.403107	0.496551
0.403107	0.499187
0.403107	0.505786
0.403107	0.523558
0.403107	0.523839
0.403107	0.484305
0.375688	0.515316
0.375688	0.488848
0.375688	0.526414
0.375688	0.540981
0.375688	0.541335
0.375688	0.526837
0.375688	0.508137
0.375688	0.517058
0.375688	0.510411
0.382967	0.534201
0.382967	0.509012
0.382967	0.503895
0.382967	0.524609
0.382967	0.534165
0.382967	0.520474
0.382967	0.526359
0.382967	0.505369
0.382967	0.521908
0.436052	0.537170
0.436052	0.527455
0.436052	0.533465
0.436052	0.548369
0.436052	0.542465
0.436052	0.517188
0.436052	0.516789
0.436052	0.506371
0.662779	0.519436
0.662779	0.521514
0.662779	0.527140
0.662779	0.534568
0.662779	0.515739
0.662779	0.521852
0.662779	0.527685
0.662779	0.525288
0.227794	0.428880
0.227794	0.465718
0.227794	0.420258
0.227794	0.458659
0.227794	0.471196
0.227794	0.458973
0.227794	0.481068
0.227794	0.470077
0.227794	0.491426
0.522895	0.502929
0.522895	0.492242
0.522895	0.514334
0.522895	0.520411
0.522895	0.514059
0.522895	0.510354
0.522895	0.518569
0.522895	0.499421
0.522895	0.525669
0.522895	0.537323
0.522895	0.534671
0.633816	0.532861
0.633816	0.535732
0.633816	0.529935
0.633816	0.537769
0.571305	0.545421
