Ground Truth	Predictions
0.249695	0.475067
0.249695	0.473393
0.249695	0.472128
0.249695	0.471857
0.249695	0.474748
0.249695	0.472633
0.249695	0.470779
0.249695	0.470305
0.249695	0.469785
0.308958	0.471210
0.308958	0.518900
0.308958	0.517712
0.308958	0.516449
0.308958	0.518301
0.308958	0.518648
0.308958	0.516872
0.308958	0.518316
0.308958	0.471016
0.308958	0.470008
0.308958	0.469854
0.308958	0.468888
0.119332	0.471543
0.119332	0.471424
0.119332	0.470906
0.119332	0.471636
0.119332	0.495762
0.119332	0.494630
0.065003	0.490473
0.065003	0.493134
0.065003	0.497954
0.065003	0.501109
0.065003	0.503817
0.065003	0.500990
0.065003	0.472447
0.065003	0.470848
0.065003	0.470809
0.221118	0.469790
0.221118	0.473043
0.221118	0.477127
0.221118	0.480633
0.221118	0.479770
0.221118	0.476420
0.221118	0.478540
0.221118	0.482400
0.221118	0.482691
0.150902	0.488356
0.150902	0.483121
0.150902	0.508032
0.150902	0.507458
0.150902	0.505002
0.053775	0.507203
0.053775	0.508116
0.053775	0.509383
0.053775	0.510644
0.053775	0.469495
0.053775	0.467522
0.053775	0.467544
0.053775	0.466020
0.053775	0.464473
0.081443	0.492699
0.081443	0.492657
0.081443	0.491885
0.081443	0.487344
0.081443	0.488909
0.140987	0.492755
0.140987	0.494301
0.140987	0.466640
0.140987	0.467339
0.166630	0.466253
0.166630	0.464309
0.166630	0.468705
0.166630	0.475319
0.166630	0.468425
0.166630	0.467039
0.166630	0.462735
0.166630	0.461468
0.181140	0.463537
0.181140	0.462136
0.181140	0.459089
0.181140	0.462544
0.181140	0.461624
0.181140	0.463121
0.181140	0.462208
0.212457	0.458623
0.212457	0.459334
0.212457	0.458520
0.212457	0.457447
0.212457	0.463653
0.212457	0.463643
0.212457	0.465890
0.212457	0.464708
0.212457	0.459035
0.148577	0.507838
0.148577	0.508371
0.148577	0.506562
0.148577	0.508202
0.148577	0.508268
0.148577	0.508195
0.148577	0.510399
0.148577	0.509438
0.148577	0.511073
0.148577	0.510371
0.148577	0.510468
0.148577	0.511163
0.088193	0.507999
0.088193	0.507951
0.088193	0.506289
0.088193	0.509003
0.088193	0.507145
0.254300	0.505725
0.254300	0.505730
0.254300	0.506236
0.254300	0.504081
0.254300	0.506744
0.254300	0.506962
0.254300	0.506586
0.254300	0.472897
0.254300	0.473146
0.238489	0.471474
0.238489	0.472878
0.238489	0.476309
0.238489	0.477002
0.238489	0.473507
0.238489	0.474382
0.238489	0.472257
0.200554	0.486848
0.200554	0.486324
0.200554	0.483628
0.200554	0.487461
0.200554	0.488248
0.200554	0.489039
0.200554	0.491918
0.200554	0.489768
0.315526	0.474151
0.315526	0.477743
0.315526	0.474064
0.315526	0.473367
0.183375	0.489098
0.183375	0.490689
0.183375	0.485811
0.183375	0.488238
0.183375	0.492054
0.183375	0.492747
0.183375	0.495179
0.147579	0.497080
0.147579	0.510804
0.147579	0.509890
0.147579	0.505207
0.147579	0.511622
0.147579	0.513727
0.147579	0.507622
0.147579	0.507873
0.147579	0.510759
0.187722	0.506756
0.187722	0.507286
0.187722	0.494131
0.187722	0.494979
0.187722	0.490944
0.187722	0.494341
0.187722	0.499689
0.286622	0.503337
0.286622	0.535108
0.286622	0.533194
0.286622	0.531238
0.286622	0.535783
0.286622	0.536378
0.286622	0.531923
0.132176	0.536424
0.132176	0.532599
0.132176	0.536351
0.132176	0.532011
0.132176	0.534828
0.175257	0.537417
0.175257	0.535994
0.175257	0.535349
0.175257	0.498298
0.175257	0.501236
0.175257	0.497337
0.175257	0.500616
0.175257	0.506710
0.175257	0.502940
0.133351	0.501943
0.133351	0.502231
0.133351	0.534337
0.133351	0.534613
0.133351	0.532780
0.133351	0.535397
0.133351	0.536044
0.160311	0.539297
0.160311	0.539990
0.160311	0.484339
0.160311	0.483574
0.160311	0.479137
0.160311	0.480590
0.160311	0.492687
0.160311	0.499062
0.160311	0.506285
0.160311	0.495405
0.160311	0.496853
0.155982	0.490943
0.155982	0.492345
0.155982	0.488157
0.155982	0.488695
0.155982	0.500283
0.169979	0.476854
0.169979	0.482084
0.169979	0.474112
0.169979	0.475275
0.169979	0.480305
0.169979	0.479892
0.169979	0.476122
0.169979	0.479833
0.173272	0.481304
0.173272	0.483893
0.173272	0.487320
0.173272	0.486390
0.173272	0.478898
0.173272	0.478071
0.173272	0.475482
0.173272	0.478988
0.179619	0.480571
0.179619	0.482582
0.179619	0.486207
0.179619	0.486823
0.179619	0.509898
0.179619	0.509017
0.179619	0.507011
0.179619	0.509241
0.179619	0.511018
0.138368	0.511742
0.138368	0.512815
0.138368	0.494132
0.138368	0.494066
0.138368	0.492610
0.138368	0.489068
0.138368	0.490709
0.138368	0.493031
0.138368	0.494209
0.230042	0.465624
0.230042	0.466007
0.230042	0.465044
0.230042	0.466634
0.230042	0.464545
0.230042	0.464860
0.230042	0.464952
0.230042	0.467378
0.271888	0.468081
0.271888	0.464775
0.271888	0.462981
0.271888	0.463537
0.271888	0.463253
0.271888	0.461061
0.271888	0.465234
0.271888	0.472094
0.192205	0.466378
0.192205	0.465309
0.192205	0.465636
0.192205	0.464991
