Ground Truth	Predictions
0.145823	0.563636
0.145823	0.546027
0.145823	0.537242
0.145823	0.534604
0.145823	0.578482
0.145823	0.538740
0.145823	0.528152
0.145823	0.514954
0.145823	0.523086
0.145823	0.532149
0.076160	0.473573
0.076160	0.465363
0.076160	0.463234
0.076160	0.458611
0.076160	0.463676
0.076160	0.487350
0.076160	0.467363
0.076160	0.516259
0.316174	0.513600
0.316174	0.509396
0.316174	0.550174
0.316174	0.507912
0.316174	0.512358
0.316174	0.543600
0.316174	0.529101
0.316174	0.476645
0.316174	0.468315
0.316174	0.471917
0.316174	0.475042
0.103886	0.471391
0.103886	0.486325
0.103886	0.491163
0.103886	0.480475
0.103886	0.459042
0.103886	0.455650
0.103886	0.476662
0.103886	0.483815
0.103886	0.476179
0.103886	0.459071
0.103886	0.438746
0.103886	0.440020
0.103886	0.447516
0.103886	0.456188
0.071032	0.442354
0.071032	0.434047
0.071032	0.455137
0.071032	0.614337
0.071032	0.435519
0.071032	0.433349
0.071032	0.431456
0.071032	0.438031
0.071032	0.432494
0.130566	0.423333
0.130566	0.431523
0.130566	0.452775
0.130566	0.446457
0.130566	0.490733
0.122620	0.543218
0.122620	0.436438
0.122620	0.442665
0.122620	0.470549
0.122620	0.518046
0.122620	0.601498
0.122620	0.576208
0.122620	0.551753
0.122620	0.536946
0.122620	0.461421
0.122620	0.543720
0.122620	0.572355
0.122620	0.594335
0.122620	0.556245
0.076938	0.587955
0.076938	0.505644
0.076938	0.594506
0.076938	0.446161
0.076938	0.442904
0.076938	0.456972
0.076938	0.471513
0.076938	0.424072
0.025293	0.453327
0.025293	0.425505
0.025293	0.438574
0.025293	0.442589
0.025293	0.437269
0.025293	0.517684
0.025293	0.579116
0.025293	0.587452
0.184638	0.423116
0.184638	0.419460
0.184638	0.427357
0.184638	0.428688
0.184638	0.415255
0.184638	0.436994
0.184638	0.441941
0.184638	0.445816
0.101027	0.444159
0.101027	0.447860
0.101027	0.462415
0.101027	0.459823
0.101027	0.469304
0.101027	0.469358
0.101027	0.481729
0.101027	0.482372
0.175545	0.490528
0.175545	0.443107
0.175545	0.442177
0.175545	0.452121
0.175545	0.454450
0.175545	0.433074
0.175545	0.436316
0.175545	0.436069
0.187511	0.431958
0.187511	0.453407
0.187511	0.429567
0.187511	0.430270
0.187511	0.437635
0.187511	0.488128
0.187511	0.483523
0.187511	0.507893
0.046678	0.494082
0.046678	0.492652
0.046678	0.506331
0.046678	0.508181
0.046678	0.504635
0.046678	0.564453
0.046678	0.458451
0.046678	0.449024
0.046678	0.456101
0.046678	0.521277
0.046678	0.442711
0.046678	0.433690
0.046678	0.437183
0.046678	0.459380
0.097648	0.464028
0.097648	0.511848
0.097648	0.484610
0.097648	0.569208
0.097648	0.491482
0.097648	0.515312
0.097648	0.495129
0.159297	0.501956
0.159297	0.506502
0.159297	0.498046
0.159297	0.549416
0.159297	0.498697
0.159297	0.541233
0.159297	0.539870
0.159297	0.519721
0.159297	0.543658
0.094304	0.529987
0.094304	0.545374
0.094304	0.560734
0.094304	0.595641
0.094304	0.612665
0.094304	0.604339
0.094304	0.463768
0.094304	0.443459
0.094304	0.446043
0.154560	0.450929
0.154560	0.464627
0.154560	0.477181
0.154560	0.438055
0.154560	0.427285
0.154560	0.446561
0.154560	0.474149
0.153534	0.430499
0.153534	0.461436
0.153534	0.466197
0.153534	0.451262
0.159493	0.548554
0.159493	0.477086
0.159493	0.480208
0.159493	0.534732
0.159493	0.520805
0.159493	0.543349
0.159493	0.556876
0.159493	0.557274
0.062732	0.571473
0.062732	0.592887
0.062732	0.572869
0.062732	0.596672
0.062732	0.607749
0.062732	0.608194
0.062732	0.519396
0.062732	0.517321
0.074216	0.514420
0.074216	0.526945
0.074216	0.520959
0.074216	0.530731
0.074216	0.518817
0.074216	0.476773
0.074216	0.484975
0.074216	0.477355
0.074216	0.528566
0.074216	0.502203
0.100028	0.451989
0.100028	0.416719
0.100028	0.436298
0.100028	0.454933
0.137161	0.469480
0.137161	0.440082
0.137161	0.458539
0.137161	0.468516
0.137161	0.450494
0.137161	0.476648
0.137161	0.489779
0.137161	0.526157
0.133022	0.530755
0.133022	0.463067
0.133022	0.512182
0.133022	0.472008
0.133022	0.486063
0.133022	0.458664
0.133022	0.572333
0.330132	0.423651
0.330132	0.457239
0.330132	0.447099
0.330132	0.434568
0.330132	0.445503
0.330132	0.471491
0.330132	0.432469
0.330132	0.429614
0.330132	0.428553
0.330132	0.426432
0.426256	0.433088
0.426256	0.431552
0.426256	0.438326
0.426256	0.439028
0.426256	0.433828
0.337038	0.430328
0.337038	0.434218
0.337038	0.448575
0.337038	0.481536
0.139310	0.540319
0.139310	0.600707
0.139310	0.581366
0.139310	0.576985
0.139310	0.576040
0.139310	0.585081
0.139310	0.601407
0.139310	0.598319
0.139310	0.606314
0.139310	0.573665
0.099754	0.584630
0.099754	0.606794
0.099754	0.607508
0.099754	0.603484
0.099754	0.522907
0.099754	0.505569
0.099754	0.562572
0.135592	0.558066
0.135592	0.424478
0.135592	0.515874
0.135592	0.592037
0.135592	0.574067
0.135592	0.600601
0.135592	0.493301
0.135592	0.434071
0.239062	0.496035
0.239062	0.592191
0.239062	0.421684
0.239062	0.428171
0.239062	0.429250
0.239062	0.426449
0.239062	0.424240
0.239062	0.584412
0.033742	0.606434
0.033742	0.537313
0.033742	0.451271
0.033742	0.504758
0.033742	0.615390
0.033742	0.534334
0.033742	0.468631
0.033742	0.547854
0.053763	0.447720
0.053763	0.455221
0.053763	0.455564
0.053763	0.483316
0.053763	0.451109
0.053763	0.555173
0.053763	0.455037
0.053763	0.516704
0.053763	0.531356
0.051425	0.582820
0.051425	0.550303
0.051425	0.565399
0.051425	0.599129
0.051425	0.575304
0.051425	0.609615
0.051425	0.605229
0.051425	0.615023
0.211102	0.397436
0.211102	0.389460
0.211102	0.400670
0.211102	0.452062
0.211102	0.392912
0.115834	0.391574
0.115834	0.388742
0.115834	0.409899
0.115834	0.493761
0.115834	0.445278
0.115834	0.539895
0.115834	0.508598
0.115834	0.516844
0.185169	0.505695
0.185169	0.397803
0.185169	0.502627
0.185169	0.504824
0.185169	0.530110
0.185169	0.541417
0.185169	0.539291
0.111039	0.535865
0.111039	0.490207
0.111039	0.539272
0.111039	0.549589
0.111039	0.518018
0.111039	0.545237
0.111039	0.508593
0.077984	0.499998
0.077984	0.550109
0.077984	0.585930
0.077984	0.513350
0.119123	0.539500
0.119123	0.643119
0.119123	0.590549
0.119123	0.516579
0.119123	0.499695
0.119123	0.596037
0.119123	0.489111
0.119123	0.496917
0.191224	0.502519
0.191224	0.613804
0.191224	0.616785
0.191224	0.603670
0.191224	0.596494
0.191224	0.622539
0.191224	0.624346
0.191224	0.615621
0.249070	0.615536
0.249070	0.604386
0.249070	0.506363
0.249070	0.539934
0.249070	0.551249
0.249070	0.588704
0.249070	0.611970
0.249070	0.625164
0.097987	0.512060
0.097987	0.558517
0.097987	0.552814
0.097987	0.581331
0.097987	0.587525
0.097987	0.566767
0.097987	0.618241
0.097987	0.522282
0.097987	0.601803
0.097987	0.511340
0.097987	0.492123
0.097987	0.513983
0.097987	0.544143
0.097987	0.493100
0.231978	0.520559
0.231978	0.613952
0.231978	0.595457
0.231978	0.606702
0.231978	0.607486
0.231978	0.605882
0.231978	0.610714
0.117475	0.616979
0.117475	0.624244
0.117475	0.632549
0.117475	0.634125
0.117475	0.637969
0.117475	0.592305
0.117475	0.567733
0.117475	0.588154
0.117475	0.603481
0.097850	0.567508
0.097850	0.594879
0.097850	0.610003
0.097850	0.623068
0.097850	0.631886
0.102504	0.634370
0.102504	0.634616
0.102504	0.450417
0.102504	0.452380
0.102504	0.448035
0.102504	0.446837
0.102504	0.464062
0.102504	0.482465
0.102504	0.461417
0.190815	0.457740
0.190815	0.448553
0.190815	0.452923
0.190815	0.463755
0.190815	0.436352
0.190815	0.434349
0.190815	0.427367
0.067208	0.422524
0.067208	0.452207
0.067208	0.443545
0.067208	0.456848
0.067208	0.446973
0.067208	0.447201
0.067208	0.431060
0.086572	0.420417
0.086572	0.433665
0.086572	0.438079
0.086572	0.418844
0.086572	0.470297
0.086572	0.466467
0.086572	0.558208
0.086572	0.593051
0.098660	0.522516
0.098660	0.487962
0.098660	0.513395
0.098660	0.525056
0.098660	0.491573
0.098660	0.539606
0.098660	0.543146
0.054056	0.494073
0.054056	0.598735
0.054056	0.552367
0.054056	0.558700
0.054056	0.587868
0.054056	0.600978
0.095784	0.573296
0.095784	0.582798
0.095784	0.575492
0.095784	0.603751
0.095784	0.591707
0.095784	0.601659
0.095784	0.606202
0.095784	0.606710
0.095784	0.579614
0.095784	0.589291
0.049967	0.399084
0.049967	0.403689
0.049967	0.392256
0.049967	0.398813
0.049967	0.390087
0.049967	0.603685
0.049967	0.512072
0.049967	0.601264
0.045973	0.397578
0.045973	0.395517
0.045973	0.398919
0.045973	0.399497
0.045973	0.396533
0.045973	0.394784
0.045973	0.394874
0.045973	0.389548
0.045973	0.409570
0.045973	0.407637
0.045973	0.411749
0.186680	0.412837
0.186680	0.406022
0.186680	0.382926
0.186680	0.401931
0.186680	0.431787
0.186680	0.466922
0.186680	0.507484
0.186680	0.487437
0.278360	0.494875
0.278360	0.495573
0.278360	0.502319
0.278360	0.443401
0.278360	0.435751
0.278360	0.427159
0.278360	0.462642
0.278360	0.458125
0.278360	0.547974
0.278360	0.441813
0.278360	0.529626
0.068984	0.577846
0.068984	0.590828
0.068984	0.575464
0.068984	0.395910
0.068984	0.399283
0.068984	0.400039
0.068984	0.400290
0.068984	0.404186
0.115241	0.403071
0.115241	0.406512
0.115241	0.405305
0.115241	0.403074
0.115241	0.401324
0.115241	0.412513
0.115241	0.529276
0.115241	0.403646
0.115241	0.407641
0.115241	0.568948
0.115241	0.439124
0.115241	0.592495
0.275124	0.579635
0.275124	0.405914
0.275124	0.580985
0.275124	0.578326
0.275124	0.570285
0.275124	0.409307
0.275124	0.409044
0.275124	0.417564
0.275124	0.477525
0.275124	0.406946
0.275124	0.429694
0.270833	0.551103
0.270833	0.584951
0.270833	0.577894
0.270833	0.398403
0.270833	0.399229
0.233025	0.400042
0.233025	0.481302
0.233025	0.403375
0.233025	0.405398
0.233025	0.403004
0.233025	0.408822
0.233025	0.420407
0.233025	0.432221
0.233025	0.439268
0.233025	0.431898
0.233025	0.576086
0.112035	0.571558
0.112035	0.572254
0.112035	0.574077
0.112035	0.585444
0.083566	0.415029
0.083566	0.404828
0.083566	0.408628
0.083566	0.500363
0.083566	0.493619
0.083566	0.475645
0.083566	0.572348
0.083566	0.419614
0.083566	0.415743
0.251130	0.420278
0.251130	0.422988
0.251130	0.415138
0.251130	0.416134
0.251130	0.420885
0.251130	0.418697
0.251130	0.491999
0.251130	0.545368
0.251130	0.474631
0.080896	0.572314
0.080896	0.568389
0.080896	0.571078
0.080896	0.575699
0.092340	0.496919
0.092340	0.515566
0.092340	0.533655
0.092340	0.599020
0.092340	0.437773
0.092340	0.437550
0.092340	0.439942
0.092340	0.572334
0.062198	0.597376
0.062198	0.598565
0.062198	0.578280
0.062198	0.594849
0.062198	0.599627
0.062198	0.605001
0.062198	0.607244
0.062198	0.585514
0.062198	0.595213
0.062196	0.626745
0.062196	0.618504
0.062196	0.625263
0.062196	0.630450
0.062196	0.618053
0.027878	0.623286
0.027878	0.620053
0.027878	0.635657
0.027878	0.627778
0.027878	0.616938
0.027878	0.617769
0.027878	0.514268
0.027878	0.533201
0.066864	0.515409
0.066864	0.529496
0.066864	0.514004
0.066864	0.518710
0.066864	0.540492
0.066864	0.516622
0.066864	0.619335
0.066864	0.619103
0.032199	0.629482
0.032199	0.630508
0.032199	0.612894
0.032199	0.626852
0.032199	0.627101
0.032199	0.610627
0.032199	0.599859
0.032199	0.612336
0.044762	0.611801
0.044762	0.607253
0.044762	0.608690
0.044762	0.605882
0.044762	0.613468
0.066176	0.602148
0.066176	0.592581
