Ground Truth	Predictions
0.199114	0.583805
0.199114	0.542088
0.199114	0.538366
0.435871	0.530995
0.435871	0.584681
0.435871	0.542265
0.435871	0.518787
0.435871	0.502500
0.435871	0.518638
0.435871	0.515353
0.435871	0.471639
0.175140	0.460985
0.175140	0.465345
0.175140	0.457107
0.175140	0.453489
0.175140	0.558598
0.175140	0.470518
0.175140	0.549611
0.175140	0.540269
0.297844	0.536559
0.297844	0.583835
0.297844	0.505835
0.297844	0.529283
0.297844	0.580734
0.297844	0.562218
0.297844	0.482155
0.297844	0.465470
0.297844	0.504423
0.346076	0.510136
0.346076	0.451349
0.346076	0.490442
0.346076	0.502782
0.346076	0.492282
0.346076	0.439300
0.346076	0.450831
0.346076	0.502701
0.108173	0.500810
0.108173	0.496961
0.108173	0.447825
0.108173	0.452950
0.108173	0.485435
0.108173	0.509875
0.108173	0.524530
0.108173	0.491908
0.108173	0.447793
0.355274	0.534456
0.355274	0.655885
0.355274	0.435828
0.355274	0.451753
0.355274	0.453363
0.355274	0.499680
0.355274	0.425930
0.355274	0.422645
0.487343	0.424195
0.487343	0.459335
0.487343	0.450746
0.487343	0.504121
0.487343	0.554063
0.487343	0.438576
0.487343	0.504133
0.487343	0.544896
0.487343	0.585191
0.325747	0.618161
0.325747	0.588076
0.325747	0.603275
0.325747	0.590296
0.325747	0.508439
0.196380	0.567176
0.196380	0.588723
0.196380	0.602766
0.196380	0.587483
0.196380	0.576938
0.196380	0.548174
0.196380	0.610851
0.196380	0.499026
0.196380	0.490104
0.196380	0.512651
0.196380	0.522656
0.196380	0.443837
0.196380	0.536222
0.196380	0.468515
0.211803	0.513735
0.211803	0.513242
0.211803	0.504580
0.211803	0.568685
0.211803	0.607559
0.211803	0.610190
0.211803	0.429371
0.211803	0.412296
0.104958	0.424438
0.104958	0.427784
0.104958	0.411712
0.104958	0.454656
0.104958	0.451425
0.104958	0.486900
0.104958	0.486520
0.102844	0.455013
0.102844	0.470115
0.102844	0.452816
0.102844	0.476607
0.102844	0.476422
0.102844	0.505236
0.102844	0.487565
0.102844	0.523211
0.102844	0.446418
0.102844	0.444370
0.252944	0.470458
0.252944	0.467511
0.252944	0.446686
0.252944	0.455218
0.252944	0.487572
0.252944	0.472276
0.252944	0.558629
0.252944	0.469130
0.252944	0.458602
0.252944	0.520073
0.252944	0.544818
0.208934	0.533516
0.208934	0.568565
0.208934	0.549339
0.208934	0.535236
0.208934	0.560090
0.208934	0.562497
0.208934	0.559428
0.208934	0.605691
0.208934	0.491435
0.056601	0.456952
0.056601	0.486500
0.056601	0.591035
0.056601	0.477948
0.056601	0.451042
0.056601	0.500223
0.056601	0.532705
0.056601	0.463008
0.056601	0.556627
0.056601	0.519609
0.056601	0.603319
0.056601	0.515990
0.056601	0.565704
0.056601	0.532879
0.076656	0.554848
0.076656	0.513079
0.076656	0.501038
0.076656	0.588620
0.076656	0.505924
0.076656	0.577136
0.076656	0.574616
0.076656	0.556018
0.076656	0.577450
0.076656	0.567727
0.076656	0.575428
0.065700	0.587671
0.065700	0.622947
0.065700	0.632628
0.065700	0.630122
0.065700	0.478979
0.065700	0.439852
0.065700	0.446277
0.065700	0.447895
0.175343	0.465482
0.175343	0.479596
0.175343	0.526856
0.175343	0.507760
0.175343	0.531083
0.175343	0.553528
0.175343	0.513232
0.175343	0.543237
0.067215	0.552391
0.067215	0.539234
0.067215	0.587676
0.067215	0.552387
0.067215	0.555151
0.067215	0.579784
0.067215	0.570274
0.067215	0.582031
0.096250	0.576673
0.096250	0.573909
0.096250	0.592728
0.096250	0.611291
0.096250	0.590017
0.096250	0.614498
0.096250	0.625240
0.031348	0.624318
0.031348	0.539369
0.031348	0.534773
0.031348	0.546060
0.031348	0.577065
0.031348	0.540348
0.031348	0.551001
0.031348	0.533175
0.069736	0.464515
0.069736	0.468011
0.069736	0.456412
0.069736	0.521277
0.069736	0.477309
0.069736	0.447451
0.069736	0.393091
0.051959	0.421546
0.051959	0.437073
0.051959	0.457060
0.051959	0.415947
0.051959	0.439545
0.051959	0.439314
0.051959	0.425061
0.051959	0.465336
0.051959	0.483694
0.051959	0.534487
0.051959	0.531432
0.051959	0.523546
0.051959	0.571489
0.051959	0.532897
0.088941	0.540383
0.088941	0.511549
0.088941	0.607361
0.088941	0.431460
0.088941	0.505272
0.088941	0.493328
0.088941	0.459444
0.088941	0.487108
0.176017	0.530389
0.176017	0.446874
0.176017	0.442933
0.176017	0.448928
0.176017	0.428239
0.176017	0.444741
0.176017	0.448252
0.057721	0.489459
0.057721	0.489703
0.057721	0.440290
0.057721	0.458016
0.174235	0.427023
0.174235	0.514181
0.174235	0.552027
0.174235	0.596178
0.174235	0.618963
0.133357	0.593103
0.133357	0.612737
0.133357	0.588884
0.133357	0.615952
0.133357	0.624276
0.133357	0.623708
0.133357	0.626124
0.133357	0.604781
0.085639	0.612574
0.085639	0.628837
0.085639	0.627591
0.085639	0.622857
0.085639	0.545569
0.085639	0.523947
0.085639	0.581985
0.207166	0.568624
0.207166	0.438930
0.207166	0.548271
0.207166	0.594052
0.207166	0.601238
0.207166	0.615805
0.207166	0.527326
0.207166	0.466971
0.207166	0.534171
0.115600	0.609765
0.115600	0.470861
0.115600	0.502039
0.115600	0.488665
0.129431	0.455967
0.129431	0.491203
0.129431	0.598095
0.129431	0.624804
0.129431	0.610543
0.129431	0.472935
0.209372	0.577324
0.209372	0.650742
0.209372	0.605920
0.209372	0.510819
0.209372	0.610493
0.209372	0.434936
0.209372	0.533178
0.209372	0.539803
0.053092	0.565166
0.053092	0.518321
0.053092	0.593826
0.053092	0.528222
0.053092	0.558827
0.053092	0.565445
0.053092	0.624095
0.053092	0.591786
0.053092	0.606132
0.053092	0.632780
0.053092	0.610052
0.053092	0.639298
0.053092	0.638359
0.053092	0.647386
0.119876	0.434082
0.119876	0.396378
0.119876	0.461975
0.119876	0.525151
0.119876	0.408863
0.119876	0.385207
0.119876	0.405256
0.119876	0.478568
0.062110	0.530391
0.062110	0.506825
0.062110	0.550136
0.062110	0.485101
0.062110	0.538827
0.062110	0.485099
0.062110	0.427943
0.062110	0.499098
0.062110	0.504166
0.075393	0.534441
0.075393	0.549098
0.075393	0.532495
0.075393	0.553911
0.075393	0.520009
0.075393	0.559864
0.075393	0.565332
0.075393	0.555330
0.075393	0.569209
0.107767	0.486324
0.107767	0.477075
0.107767	0.543059
0.107767	0.626198
0.107767	0.605379
0.107767	0.614942
0.107767	0.695993
0.107767	0.630209
0.107767	0.610056
0.074799	0.600497
0.074799	0.640123
0.074799	0.570496
0.074799	0.592347
0.074799	0.597497
0.074799	0.647524
0.074799	0.646821
0.208638	0.637695
0.208638	0.629573
0.208638	0.655269
0.208638	0.649376
0.208638	0.636473
0.208638	0.631971
0.208638	0.653201
0.208638	0.545122
0.100755	0.604472
0.100755	0.614312
0.100755	0.636074
0.100755	0.653962
0.100755	0.669200
0.100755	0.568507
0.100755	0.620761
0.328344	0.617022
0.328344	0.635992
0.328344	0.637430
0.328344	0.623820
0.328344	0.658123
0.328344	0.585265
0.328344	0.644563
0.118494	0.566066
0.118494	0.551153
0.118494	0.575762
0.118494	0.591382
0.118494	0.545819
0.118494	0.571318
0.118494	0.653570
0.118494	0.636216
0.118494	0.649824
0.118494	0.650288
0.118494	0.644324
0.426503	0.646760
0.426503	0.651450
0.426503	0.662811
0.426503	0.669228
0.426503	0.667087
0.426503	0.671767
0.426503	0.638591
0.426503	0.614297
0.426503	0.632626
0.519118	0.644929
0.519118	0.607044
0.519118	0.629863
0.519118	0.639850
0.519118	0.659639
0.519118	0.667150
0.519118	0.670374
0.519118	0.671819
0.770441	0.450032
0.770441	0.452330
0.770441	0.452438
0.770441	0.434650
0.770441	0.454167
0.770441	0.494376
0.770441	0.464284
0.824023	0.457209
0.824023	0.438407
0.824023	0.459800
0.824023	0.504537
0.824023	0.433304
0.824023	0.430506
0.824023	0.429813
0.824023	0.427642
0.824023	0.441251
0.824023	0.426700
0.600752	0.455180
0.600752	0.433335
0.600752	0.431565
0.600752	0.431612
0.600752	0.412168
0.680054	0.448270
0.680054	0.454069
0.680054	0.419448
0.680054	0.535836
0.680054	0.527257
0.680054	0.600896
0.680054	0.619590
0.680054	0.571890
0.680054	0.546091
0.609294	0.572108
0.609294	0.575013
0.609294	0.556593
0.609294	0.588275
0.609294	0.591519
0.609294	0.551165
0.609294	0.616400
0.609294	0.587571
0.609294	0.592208
0.411424	0.616393
0.411424	0.625423
0.411424	0.612900
0.411424	0.618922
0.411424	0.613932
0.411424	0.619361
0.411424	0.619879
0.411424	0.614811
0.411424	0.629788
0.389909	0.624952
0.389909	0.539818
0.389909	0.598177
0.389909	0.480946
0.389909	0.499866
0.389909	0.428836
0.389909	0.467279
0.389909	0.451073
0.123127	0.611819
0.123127	0.585065
0.123127	0.569041
0.123127	0.449634
0.123127	0.413856
0.123127	0.406359
0.123127	0.401756
0.279221	0.410720
0.279221	0.420188
0.279221	0.424360
0.279221	0.401921
0.279221	0.416614
0.279221	0.404505
0.279221	0.422384
0.341086	0.419768
0.341086	0.406594
0.341086	0.445947
0.341086	0.468017
0.341086	0.494039
0.341086	0.506890
0.341086	0.514957
0.248048	0.510628
0.248048	0.503162
0.248048	0.493222
0.248048	0.501824
0.248048	0.551353
0.248048	0.539740
0.248048	0.531901
0.248048	0.562275
0.280088	0.557728
0.280088	0.599056
0.280088	0.532026
0.280088	0.589216
0.130801	0.609762
0.130801	0.605587
0.130801	0.591686
0.130801	0.395114
0.130801	0.397054
0.130801	0.399772
0.136318	0.408659
0.136318	0.396886
0.136318	0.399250
0.136318	0.399645
0.136318	0.398294
0.136318	0.404521
0.136318	0.402546
0.136318	0.455465
0.136318	0.572725
0.339722	0.430956
0.339722	0.498757
0.339722	0.605743
0.339722	0.562187
0.339722	0.607904
0.339722	0.573604
0.339722	0.499738
0.339722	0.591691
0.339722	0.616705
0.102630	0.565616
0.102630	0.506389
0.102630	0.504774
0.102630	0.528989
0.054260	0.579811
0.054260	0.497734
0.054260	0.537027
0.054260	0.601085
0.054260	0.595735
0.106800	0.581821
0.106800	0.430316
0.106800	0.415606
0.106800	0.436894
0.106800	0.581089
0.106800	0.398964
0.106800	0.418980
0.106800	0.405136
0.304596	0.411478
0.304596	0.498657
0.304596	0.531180
0.304596	0.550380
0.304596	0.537095
0.304596	0.608308
0.304596	0.604094
0.304596	0.603249
0.304596	0.536967
0.304596	0.594560
0.056846	0.505574
0.056846	0.410095
0.056846	0.448651
0.056846	0.577546
0.056846	0.502521
0.056846	0.520720
0.056846	0.591289
0.103260	0.478127
0.103260	0.458261
0.103260	0.483595
0.103260	0.484699
0.103260	0.427928
0.161725	0.445662
0.161725	0.498086
0.161725	0.457437
0.161725	0.570183
0.161725	0.591256
0.161725	0.562636
0.161725	0.596905
0.161725	0.526391
0.149907	0.570406
0.149907	0.606469
0.149907	0.587226
0.149907	0.582055
0.149907	0.596512
0.149907	0.617582
0.149907	0.478570
0.217277	0.464255
0.217277	0.474372
0.217277	0.604470
0.217277	0.624106
0.127181	0.623577
0.127181	0.618540
0.127181	0.622187
0.127181	0.616287
0.127181	0.627797
0.474877	0.626112
0.474877	0.561309
0.474877	0.605937
0.474877	0.665586
0.474877	0.653619
0.474877	0.663991
0.474877	0.672148
0.607470	0.651428
0.607470	0.660670
0.607470	0.641716
0.607470	0.675708
0.607470	0.660090
0.607470	0.641277
0.607470	0.643065
0.607470	0.539861
0.607470	0.557038
0.321847	0.539788
0.321847	0.552528
0.321847	0.537515
0.321847	0.545012
0.321847	0.565527
0.321847	0.543513
0.321847	0.656892
0.321847	0.652233
0.659545	0.666336
0.659545	0.668963
0.659545	0.636109
0.659545	0.660415
0.659545	0.663128
0.659545	0.632336
0.659545	0.629390
0.659545	0.633612
0.659545	0.633787
0.626917	0.626071
0.626917	0.627827
0.626917	0.622931
0.626917	0.633197
0.626917	0.617294
0.626917	0.589461
