Ground Truth	Predictions
0.061007	0.563077
0.061007	0.558285
0.061007	0.558980
0.061007	0.565041
0.061007	0.568042
0.023137	0.562371
0.023137	0.569271
0.023137	0.568303
0.023137	0.574818
0.023137	0.576675
0.023137	0.512958
0.023137	0.516491
0.023137	0.507538
0.012607	0.511690
0.012607	0.520512
0.012607	0.569027
0.012607	0.558398
0.012607	0.565688
0.012607	0.569648
0.012607	0.567050
0.040404	0.574842
0.040404	0.568681
0.040404	0.565770
0.040404	0.571320
0.040404	0.567840
0.040404	0.532413
0.040404	0.545792
0.040404	0.548169
0.040404	0.559210
0.028698	0.542124
0.028698	0.552754
0.028698	0.560195
0.028698	0.563947
0.028698	0.548066
0.038878	0.568053
0.038878	0.569995
0.038878	0.575275
0.038878	0.576632
0.038878	0.575595
0.038878	0.523323
0.038878	0.547989
0.038878	0.545933
0.038878	0.556674
0.047717	0.556724
0.047717	0.539361
0.047717	0.566031
0.047717	0.586340
0.047717	0.477921
0.046434	0.481550
0.046434	0.476453
0.046434	0.495225
0.046434	0.481725
0.046434	0.508306
0.046434	0.498103
0.046434	0.574756
0.046434	0.579371
0.044313	0.582619
0.044313	0.587279
0.044313	0.579191
0.044313	0.510423
0.044313	0.547872
0.044313	0.549767
0.044313	0.603378
0.044313	0.586628
0.044313	0.572372
0.044313	0.580051
0.030747	0.568778
0.030747	0.586980
0.030747	0.588176
0.030747	0.592146
0.030747	0.584799
0.030747	0.591517
0.030747	0.576723
0.030747	0.589842
0.047950	0.572402
0.047950	0.574629
0.047950	0.573181
0.047950	0.575908
0.047950	0.571624
0.047950	0.561143
0.047950	0.557321
0.047950	0.555393
0.047950	0.563012
0.023938	0.576931
0.023938	0.580041
0.023938	0.586639
0.023938	0.586794
0.023938	0.560945
0.023938	0.542688
0.023938	0.538252
0.023938	0.551758
0.027029	0.570329
0.027029	0.476685
0.027029	0.481496
0.027029	0.483151
0.027029	0.484135
0.027029	0.491780
0.049742	0.487721
0.049742	0.488037
0.049742	0.493693
0.049742	0.492116
0.049742	0.498265
0.049742	0.495864
0.049742	0.500875
0.049742	0.479532
0.034995	0.480339
0.034995	0.484023
0.034995	0.485431
0.034995	0.491451
0.034995	0.473514
0.034995	0.505411
0.039700	0.499916
0.039700	0.546619
0.039700	0.499609
0.039700	0.474209
0.039700	0.517350
0.039700	0.552775
0.039700	0.555128
0.039700	0.553032
0.039700	0.555546
0.083972	0.555237
0.083972	0.557121
0.083972	0.555364
0.083972	0.552667
0.083972	0.563657
0.083972	0.517474
0.083972	0.509482
0.083972	0.506236
0.083972	0.553555
0.032225	0.546997
0.032225	0.544362
0.032225	0.563471
0.032225	0.565710
0.032225	0.547757
0.032225	0.567216
0.032225	0.552517
0.032225	0.562804
0.032225	0.548911
0.032225	0.560262
0.032225	0.547816
0.346670	0.562284
0.346670	0.547409
0.346670	0.555692
0.346670	0.569216
0.346670	0.566054
0.346670	0.531108
0.346670	0.534779
0.346670	0.523662
0.346670	0.531855
0.266450	0.537718
0.266450	0.527502
0.266450	0.533235
0.266450	0.551359
0.266450	0.573270
0.266450	0.558825
0.266450	0.522616
0.266450	0.523249
0.266450	0.513373
0.040741	0.519672
0.040741	0.530312
0.040741	0.534867
0.040741	0.446709
0.040741	0.452309
0.040741	0.452306
0.040741	0.477939
0.040741	0.486531
0.069470	0.443234
0.069470	0.490462
0.069470	0.450013
0.069470	0.529989
0.069470	0.451061
0.069470	0.496370
0.069470	0.522888
0.069470	0.511158
0.069470	0.523968
0.069470	0.545563
0.069470	0.550914
0.244862	0.548940
0.244862	0.554172
0.244862	0.559044
0.244862	0.558458
0.244862	0.558572
0.244862	0.561622
0.244862	0.524562
0.244862	0.531342
0.244862	0.521382
0.065772	0.543279
0.065772	0.538900
0.065772	0.559782
0.065772	0.569640
0.065772	0.530076
0.065772	0.531467
0.065772	0.522283
0.065772	0.526494
0.051349	0.541595
0.051349	0.514980
0.051349	0.521464
0.051349	0.504543
0.051349	0.509759
0.051349	0.525268
0.093418	0.524892
0.093418	0.518298
0.093418	0.520258
0.093418	0.541269
0.093418	0.567898
0.093418	0.579760
0.093418	0.577782
0.093418	0.580674
0.093418	0.561839
0.093418	0.573818
0.093418	0.564261
0.204304	0.571366
0.204304	0.573074
0.204304	0.584374
0.204304	0.570945
0.204304	0.583505
0.204304	0.551283
0.204304	0.555704
0.204304	0.554942
0.204304	0.567946
0.040917	0.557575
0.040917	0.559986
0.040917	0.570641
0.040917	0.565858
0.040917	0.483334
0.040917	0.492003
0.040917	0.495037
0.016498	0.510571
0.016498	0.489934
0.016498	0.547238
0.016498	0.511307
0.016498	0.524975
0.016498	0.553476
0.016498	0.564603
0.016498	0.592132
0.179810	0.585995
0.179810	0.577913
0.179810	0.585942
0.179810	0.584840
0.179810	0.591487
0.179810	0.589404
0.179810	0.597182
0.179810	0.588119
0.179810	0.588806
0.087287	0.594517
0.087287	0.597338
0.087287	0.595390
0.087287	0.588086
0.087287	0.589806
0.087287	0.592022
0.087287	0.593350
0.087287	0.586019
0.087287	0.581593
0.301358	0.594483
0.301358	0.588070
0.301358	0.596348
0.301358	0.577771
1.000000	0.579301
1.000000	0.576215
1.000000	0.588982
1.000000	0.475817
1.000000	0.499829
1.000000	0.473902
0.474870	0.476557
0.474870	0.519429
0.474870	0.592133
0.474870	0.608949
0.474870	0.574942
0.474870	0.545817
0.108003	0.562911
0.108003	0.591482
0.108003	0.583731
0.108003	0.549404
0.108003	0.585841
0.108003	0.545749
0.079879	0.512831
0.079879	0.526226
0.079879	0.515633
0.079879	0.514296
0.079879	0.571808
0.079879	0.560536
0.035981	0.570118
0.035981	0.570321
0.035981	0.591327
0.035981	0.593719
0.035981	0.590849
0.035981	0.594720
0.035981	0.596587
0.035981	0.597016
0.087065	0.595138
0.087065	0.596466
0.087065	0.407022
0.087065	0.402775
0.087065	0.395512
0.087065	0.474199
0.087065	0.412877
0.087065	0.431021
0.136485	0.426587
0.136485	0.405182
0.136485	0.517971
0.136485	0.431405
0.136485	0.544535
0.136485	0.536313
0.136485	0.528774
0.029154	0.541740
0.029154	0.502724
0.029154	0.558207
0.029154	0.544976
0.029154	0.552746
0.027788	0.557009
0.027788	0.575299
0.027788	0.554400
0.027788	0.550871
0.027788	0.520926
0.027788	0.550080
0.027788	0.512163
0.022722	0.538014
0.022722	0.548185
0.022722	0.545730
0.022722	0.575832
0.022722	0.570601
0.022722	0.554218
0.022722	0.548276
0.022722	0.601557
0.086168	0.585075
0.086168	0.514350
0.086168	0.555177
0.086168	0.582580
0.086168	0.533634
0.086168	0.546113
0.086168	0.548753
0.086168	0.597057
0.086168	0.599253
0.036419	0.594728
0.036419	0.593057
0.036419	0.601267
0.036419	0.601446
0.036419	0.598887
0.036419	0.600676
0.036636	0.587611
0.036636	0.577238
0.036636	0.573506
0.036636	0.580262
0.036636	0.592572
0.036636	0.594984
0.036636	0.600349
0.036636	0.587435
0.075826	0.563551
0.075826	0.570691
0.075826	0.568280
0.075826	0.570019
0.075826	0.578332
0.075826	0.592415
0.075826	0.577894
0.075826	0.585534
0.055208	0.524777
0.055208	0.531768
0.055208	0.517142
0.055208	0.546986
0.055208	0.560539
0.055208	0.535664
0.055208	0.592618
0.055208	0.589862
0.055208	0.587681
0.055208	0.587002
0.055208	0.594845
0.055826	0.596663
0.055826	0.598756
0.055826	0.595171
0.055826	0.599984
0.055826	0.604431
0.055826	0.602795
0.055826	0.587312
0.055826	0.587070
0.055826	0.587830
0.055826	0.590829
0.055826	0.592161
0.055826	0.595746
0.022601	0.598924
0.022601	0.600326
0.022601	0.603641
0.022601	0.606637
0.022601	0.605838
0.022601	0.467270
0.022601	0.474160
0.022601	0.464820
0.022037	0.466506
0.022037	0.482733
0.022037	0.528817
0.022037	0.517804
0.022037	0.509626
0.022037	0.513318
0.022037	0.513710
0.022037	0.537369
0.022037	0.527224
0.022037	0.541873
0.043867	0.580274
0.043867	0.582213
0.043867	0.565678
0.043867	0.566564
0.043867	0.572613
0.043867	0.570303
0.043867	0.569259
0.043867	0.562022
0.043867	0.561083
0.043867	0.572929
0.043867	0.576666
0.043867	0.581335
0.043867	0.572760
0.043867	0.580048
0.033143	0.586550
0.033143	0.592381
0.033143	0.587876
0.033143	0.579652
0.033143	0.578764
0.033143	0.584816
0.033143	0.580803
0.033143	0.589791
0.166044	0.586835
0.166044	0.581375
0.166044	0.598089
0.166044	0.593962
0.166044	0.593755
0.166044	0.596664
0.166044	0.597169
0.185121	0.591683
0.185121	0.588330
0.185121	0.588938
0.185121	0.601750
0.185121	0.599074
0.185121	0.601940
0.185121	0.598176
0.185121	0.604196
0.185121	0.599705
0.185121	0.604608
0.185121	0.460492
0.185121	0.518382
0.334867	0.441109
0.334867	0.467356
0.334867	0.489432
0.334867	0.606716
0.334867	0.596651
0.334867	0.617380
0.334867	0.445462
0.334867	0.446559
0.334867	0.441489
0.334867	0.443114
0.334867	0.468639
0.187583	0.450887
0.187583	0.523475
0.187583	0.504725
0.187583	0.554127
0.187583	0.555275
0.187583	0.551478
0.187583	0.558034
0.187583	0.580160
0.187583	0.445336
0.187583	0.489118
0.187583	0.477987
0.187583	0.514091
0.041856	0.544039
0.041856	0.537211
0.041856	0.527264
0.041856	0.533617
0.041856	0.532273
0.041856	0.536495
0.041856	0.552507
0.041856	0.525720
0.056621	0.552799
0.056621	0.575277
0.056621	0.588461
0.056621	0.573691
0.056621	0.570108
0.056621	0.585620
0.056621	0.596108
0.056621	0.593554
0.056621	0.436508
0.056621	0.442808
0.056621	0.438879
0.056621	0.445833
0.141787	0.442743
0.141787	0.453148
0.141787	0.457248
0.141787	0.463827
0.141787	0.521820
0.141787	0.547004
0.141787	0.563295
0.141787	0.586812
0.141787	0.580430
0.050168	0.452676
0.050168	0.585854
0.050168	0.482302
0.050168	0.592265
0.050168	0.591190
0.050168	0.516063
0.050168	0.590725
0.161103	0.590576
0.161103	0.585661
0.161103	0.475397
0.161103	0.511962
0.161103	0.485773
0.161103	0.562487
0.161103	0.549254
0.161103	0.574477
0.030049	0.587235
0.030049	0.592576
0.030049	0.592898
0.030049	0.444471
0.030049	0.445311
0.030049	0.443841
0.030049	0.574617
0.030049	0.441904
0.061893	0.466606
0.061893	0.479123
0.061893	0.489392
0.061893	0.518883
0.061893	0.558409
0.061893	0.537812
0.061893	0.533609
0.061893	0.585502
0.210808	0.588261
0.210808	0.590584
0.210808	0.588003
0.210808	0.590291
0.210808	0.467029
0.210808	0.442546
0.210808	0.444220
0.210808	0.563428
0.210808	0.574616
0.155256	0.570663
0.155256	0.576467
0.155256	0.508542
0.155256	0.511105
0.155256	0.508146
0.155256	0.519853
0.155256	0.502788
0.155256	0.526609
0.032792	0.563224
0.032792	0.558803
0.032792	0.529714
0.032792	0.571745
0.032792	0.535095
0.032792	0.573265
0.032792	0.580793
0.032792	0.580034
0.019948	0.576118
0.019948	0.578539
0.019948	0.584333
0.019948	0.583334
0.019948	0.596066
0.019948	0.548822
0.110860	0.518617
0.110860	0.564749
0.110860	0.584442
0.110860	0.592461
0.110860	0.594817
0.110860	0.588724
0.110860	0.588479
0.184221	0.598746
0.184221	0.597849
0.184221	0.601101
0.184221	0.597944
0.184221	0.602534
0.184221	0.601056
0.184221	0.600815
0.184221	0.600740
0.184221	0.600456
0.081076	0.602228
0.081076	0.602862
0.081076	0.605372
0.081076	0.605567
0.081076	0.604609
0.081076	0.600902
0.081076	0.602153
0.081076	0.497776
0.081076	0.509051
0.081076	0.495061
0.081076	0.500934
0.053978	0.510063
0.053978	0.507386
0.053978	0.515238
0.053978	0.510153
0.053978	0.594666
0.053978	0.598160
0.053978	0.597908
0.053978	0.601766
0.217763	0.599978
0.217763	0.598824
0.217763	0.597498
0.217763	0.593965
0.217763	0.596764
0.217763	0.602702
0.217763	0.610796
0.258422	0.602565
0.258422	0.603520
0.258422	0.604408
0.258422	0.604978
0.258422	0.603798
0.258422	0.602378
