Ground Truth	Predictions
0.031648	0.572917
0.031648	0.537099
0.038643	0.527362
0.038643	0.518086
0.038643	0.574821
0.038643	0.528752
0.038643	0.506081
0.038643	0.487977
0.038643	0.495556
0.324666	0.502593
0.324666	0.459025
0.324666	0.445472
0.324666	0.446982
0.324666	0.438755
0.324666	0.440709
0.324666	0.506928
0.324666	0.443982
0.324666	0.517917
0.037480	0.507225
0.037480	0.500602
0.037480	0.551310
0.037480	0.486079
0.037480	0.501261
0.037480	0.551199
0.037480	0.535317
0.060632	0.457461
0.060632	0.442688
0.060632	0.460722
0.060632	0.459692
0.060632	0.440962
0.060632	0.467896
0.060632	0.477682
0.052786	0.458822
0.052786	0.430143
0.052786	0.431293
0.052786	0.459338
0.052786	0.454556
0.052786	0.457415
0.052786	0.429751
0.052786	0.431109
0.044908	0.444885
0.044908	0.456877
0.044908	0.466774
0.044908	0.447765
0.100636	0.427291
0.100636	0.478265
0.100636	0.652901
0.100636	0.420883
0.100636	0.424516
0.100636	0.423547
0.130259	0.445076
0.130259	0.417160
0.130259	0.412213
0.130259	0.417373
0.130259	0.434343
0.130259	0.428129
0.302833	0.457231
0.302833	0.506324
0.302833	0.420146
0.302833	0.448902
0.302833	0.478816
0.302833	0.529701
0.302833	0.602449
0.302833	0.548658
0.302833	0.569894
0.302833	0.550059
0.302833	0.454849
0.302833	0.518792
0.131561	0.549646
0.131561	0.578992
0.131561	0.547331
0.131561	0.541001
0.449564	0.490523
0.449564	0.596506
0.449564	0.453282
0.449564	0.448134
0.449564	0.461933
0.449564	0.469067
0.449564	0.421484
0.449564	0.479371
0.449564	0.431763
0.449564	0.460505
0.449564	0.459907
0.298258	0.454075
0.298258	0.520027
0.298258	0.588851
0.298258	0.600604
0.298258	0.414870
0.298258	0.408942
0.298258	0.417532
0.298258	0.418720
0.298258	0.406352
0.260390	0.429354
0.260390	0.431603
0.260390	0.445687
0.260390	0.443971
0.260390	0.435092
0.260390	0.448626
0.260390	0.442004
0.260390	0.458196
0.260390	0.457986
0.260390	0.482967
0.260390	0.474117
0.260390	0.501362
0.430228	0.430829
0.430228	0.430109
0.430228	0.442160
0.430228	0.442437
0.430228	0.426446
0.430228	0.428639
0.227092	0.442418
0.227092	0.435148
0.227092	0.505422
0.227092	0.432516
0.227092	0.427581
0.227092	0.458171
0.227092	0.507256
0.194387	0.496331
0.194387	0.540230
0.194387	0.512483
0.194387	0.503749
0.194819	0.534264
0.194819	0.535544
0.194819	0.530762
0.194819	0.596951
0.194819	0.452106
0.194819	0.435411
0.194819	0.448197
0.194819	0.572339
0.194819	0.441367
0.296623	0.427945
0.296623	0.450103
0.296623	0.472151
0.296623	0.440515
0.296623	0.518700
0.296623	0.484623
0.296623	0.595742
0.296623	0.487120
0.296623	0.536750
0.296623	0.501328
0.296623	0.517601
0.168526	0.497502
0.168526	0.483574
0.168526	0.570727
0.168526	0.483528
0.168526	0.570029
0.168526	0.565382
0.168526	0.541826
0.126420	0.569839
0.126420	0.554278
0.126420	0.568615
0.126420	0.585089
0.126420	0.622114
0.126420	0.631981
0.126420	0.629503
0.126420	0.452551
0.126420	0.416982
0.095858	0.423318
0.095858	0.425394
0.095858	0.435658
0.095858	0.449218
0.095858	0.499847
0.095858	0.475557
0.095858	0.508251
0.095858	0.538399
0.095858	0.479268
0.095858	0.530291
0.095858	0.534468
0.181575	0.519494
0.181575	0.585920
0.181575	0.542767
0.181575	0.543158
0.181575	0.576737
0.181575	0.565994
0.181575	0.579996
0.181575	0.565817
0.027274	0.562796
0.027274	0.586792
0.027274	0.609284
0.027274	0.582679
0.027274	0.612514
0.027274	0.624301
0.027274	0.622992
0.034567	0.522558
0.034567	0.517072
0.034567	0.518099
0.034567	0.541065
0.034567	0.520257
0.034567	0.533401
0.034567	0.507672
0.034567	0.443219
0.052951	0.443603
0.052951	0.431872
0.052951	0.496532
0.052951	0.452962
0.052951	0.416686
0.052951	0.377831
0.052951	0.397890
0.037352	0.407455
0.037352	0.435793
0.037352	0.403628
0.037352	0.421713
0.037352	0.420362
0.037352	0.414790
0.037352	0.440089
0.037352	0.450091
0.037352	0.482126
0.037352	0.477831
0.037352	0.467069
0.037352	0.526846
0.037352	0.473603
0.037352	0.480089
0.067232	0.457901
0.067232	0.584965
0.067232	0.412898
0.067232	0.453525
0.067232	0.447892
0.067232	0.430763
0.067232	0.445326
0.067232	0.470356
0.067232	0.424115
0.213537	0.420738
0.213537	0.423238
0.213537	0.416187
0.213537	0.420429
0.213537	0.420898
0.213537	0.440417
0.120722	0.438786
0.120722	0.420865
0.120722	0.426502
0.120722	0.419595
0.120722	0.454924
0.120722	0.487828
0.120722	0.550689
0.120722	0.610338
0.120722	0.561246
0.149628	0.595779
0.149628	0.556560
0.149628	0.600749
0.149628	0.618790
0.149628	0.614182
0.149628	0.624257
0.149628	0.576417
0.149628	0.592948
0.149628	0.623999
0.102840	0.625316
0.102840	0.621367
0.102840	0.493588
0.102840	0.470935
0.102840	0.541659
0.102840	0.522472
0.102840	0.412381
0.102840	0.490888
0.059208	0.566897
0.059208	0.567041
0.059208	0.607637
0.059208	0.471029
0.059208	0.428178
0.059208	0.475605
0.059208	0.592547
0.109696	0.425465
0.109696	0.444524
0.109696	0.438442
0.109696	0.421899
0.109696	0.436418
0.109696	0.562868
0.109696	0.591700
0.109696	0.551815
0.033177	0.428612
0.033177	0.499614
0.033177	0.637110
0.033177	0.550869
0.096489	0.448769
0.096489	0.572355
0.096489	0.415607
0.096489	0.456897
0.096489	0.460616
0.096489	0.508329
0.096489	0.446602
0.096489	0.567223
0.096489	0.445325
0.096489	0.503211
0.096489	0.522147
0.187620	0.592869
0.187620	0.544913
0.187620	0.565684
0.187620	0.606780
0.187620	0.579128
0.187620	0.622234
0.100548	0.621205
0.100548	0.629585
0.100548	0.396807
0.100548	0.371974
0.100548	0.410856
0.100548	0.483970
0.100548	0.379026
0.100548	0.364840
0.100548	0.372896
0.100548	0.423845
0.100548	0.495447
0.100548	0.465822
0.216889	0.530799
0.216889	0.427288
0.216889	0.513012
0.216889	0.448794
0.216889	0.376177
0.216889	0.462655
0.216889	0.452740
0.216889	0.522928
0.062783	0.517644
0.062783	0.500183
0.062783	0.520738
0.062783	0.452201
0.062783	0.544378
0.062783	0.549159
0.062783	0.527400
0.072719	0.558322
0.072719	0.452407
0.072719	0.446241
0.072719	0.511304
0.072719	0.612879
0.072719	0.555128
0.072719	0.582531
0.072719	0.688253
0.072719	0.607091
0.072719	0.575697
0.072719	0.539925
0.086693	0.627725
0.086693	0.511271
0.086693	0.532224
0.086693	0.546376
0.086693	0.627493
0.086693	0.629574
0.106168	0.615429
0.106168	0.606262
0.106168	0.643847
0.106168	0.633545
0.106168	0.625645
0.106168	0.622594
0.106168	0.628037
0.106168	0.482819
0.106168	0.547975
0.106168	0.566657
0.106168	0.605831
0.185722	0.629731
0.185722	0.651262
0.185722	0.509450
0.185722	0.578595
0.185722	0.571109
0.185722	0.610286
0.185722	0.618328
0.185722	0.577786
0.061334	0.649371
0.061334	0.513900
0.061334	0.624059
0.061334	0.515663
0.061334	0.481834
0.061334	0.531997
0.064306	0.563151
0.064306	0.469022
0.064306	0.524495
0.064306	0.641489
0.064306	0.621237
0.064306	0.637396
0.064306	0.636926
0.055510	0.630758
0.055510	0.634480
0.055510	0.639197
0.055510	0.651216
0.055510	0.658566
0.055510	0.656708
0.055510	0.667360
0.071909	0.623335
0.071909	0.593607
0.071909	0.616893
0.071909	0.631228
0.071909	0.582857
0.071909	0.612979
0.071909	0.625577
0.258227	0.646463
0.258227	0.654907
0.258227	0.660599
0.258227	0.659805
0.258227	0.425318
0.258227	0.426234
0.258227	0.425660
0.258227	0.418290
0.258227	0.435436
0.271453	0.466800
0.271453	0.433698
0.271453	0.427105
0.271453	0.417070
0.271453	0.427092
0.271453	0.444517
0.271453	0.409963
0.271453	0.408609
0.102343	0.407103
0.102343	0.404139
0.102343	0.426501
0.102343	0.420869
0.102343	0.432709
0.102343	0.422359
0.102343	0.423828
0.102343	0.417498
0.076196	0.406724
0.076196	0.424180
0.076196	0.427936
0.076196	0.407330
0.076196	0.478687
0.076196	0.470617
0.076196	0.571279
0.076196	0.609075
0.138998	0.529084
0.138998	0.491144
0.138998	0.527649
0.138998	0.531524
0.138998	0.504166
0.138998	0.547384
0.138998	0.552729
0.138998	0.496763
0.138998	0.613005
0.138998	0.544385
0.138998	0.550124
0.143300	0.596858
0.143300	0.622318
0.143300	0.594548
0.143300	0.606138
0.143300	0.594866
0.143300	0.617435
0.143300	0.607860
0.246325	0.613543
0.246325	0.626839
0.246325	0.621961
0.246325	0.489814
0.246325	0.590212
0.246325	0.425124
0.246325	0.441581
0.246325	0.392373
0.246325	0.414847
0.052120	0.400404
0.052120	0.583743
0.052120	0.527644
0.052120	0.499879
0.052120	0.405549
0.052120	0.391078
0.052120	0.391413
0.052120	0.390422
0.052120	0.391320
0.044052	0.392353
0.044052	0.394372
0.044052	0.384681
0.044052	0.398853
0.044052	0.395982
0.044052	0.402112
0.106748	0.402208
0.106748	0.396651
0.106748	0.391555
0.106748	0.417685
0.106748	0.450558
0.106748	0.471038
0.106748	0.505460
0.106748	0.486390
0.099374	0.481961
0.099374	0.488980
0.099374	0.494677
0.099374	0.503334
0.099374	0.491203
0.099374	0.483747
0.099374	0.514806
0.099374	0.507027
0.099374	0.576034
0.099374	0.480644
0.099374	0.552380
0.099374	0.595166
0.046305	0.602610
0.046305	0.575674
0.046305	0.387540
0.046305	0.390873
0.046305	0.392072
0.046305	0.394765
0.046305	0.394220
0.046305	0.394565
0.046305	0.397496
0.086192	0.396375
0.086192	0.395143
0.086192	0.393240
0.086192	0.415985
0.086192	0.530128
0.086192	0.401740
0.055697	0.440712
0.055697	0.579045
0.055697	0.501256
0.055697	0.599953
0.055697	0.525356
0.055697	0.437702
0.046540	0.566310
0.046540	0.598520
0.046540	0.527256
0.046540	0.452545
0.046540	0.450692
0.046540	0.475062
0.046540	0.534634
0.046540	0.442850
0.049829	0.479536
0.049829	0.571346
0.049829	0.585968
0.049829	0.557841
0.049829	0.399597
0.049829	0.396463
0.049829	0.402883
0.049829	0.531496
0.181162	0.394429
0.181162	0.402595
0.181162	0.397085
0.181162	0.403487
0.181162	0.448482
0.051242	0.474934
0.051242	0.493679
0.051242	0.478490
0.051242	0.597749
0.051242	0.580236
0.051242	0.575276
0.051242	0.486875
0.054863	0.584652
0.054863	0.445612
0.054863	0.395803
0.054863	0.407703
0.054863	0.515860
0.054863	0.451223
0.054863	0.463243
0.054863	0.562867
0.054863	0.435249
0.096029	0.422502
0.096029	0.439031
0.096029	0.440444
0.096029	0.410446
0.096029	0.416961
0.061389	0.446907
0.061389	0.426154
0.061389	0.508873
0.061389	0.553669
0.061389	0.501242
0.061389	0.575810
0.061389	0.468436
0.061389	0.534979
0.061389	0.594462
0.061389	0.536352
0.061389	0.532699
0.043376	0.555869
0.043376	0.608036
0.043376	0.444218
0.043376	0.436113
0.043376	0.443327
0.043376	0.593034
0.043376	0.618424
0.043376	0.616893
0.043376	0.604541
0.086222	0.617904
0.086222	0.611717
0.086222	0.623068
0.086222	0.622524
0.086222	0.523143
0.056001	0.600342
0.056001	0.651877
0.056001	0.640740
0.056001	0.650698
0.056001	0.660621
0.056001	0.638565
0.056001	0.648784
0.056001	0.637710
0.085081	0.661605
0.085081	0.647538
0.085081	0.635191
0.085081	0.634780
0.085081	0.535903
0.085081	0.555551
0.085081	0.537571
0.085081	0.551473
0.085081	0.529549
0.042197	0.539957
0.042197	0.564382
0.042197	0.536693
0.042197	0.637022
0.042197	0.632806
0.042197	0.648849
0.058440	0.654642
0.058440	0.626370
0.058440	0.644960
0.058440	0.647856
0.058440	0.621817
0.058440	0.620103
0.058440	0.630959
0.058440	0.631355
0.043389	0.624967
0.043389	0.623297
0.043389	0.618848
0.043389	0.629439
0.043389	0.615056
0.043389	0.577359
