Ground Truth	Predictions
0.604669	0.557398
0.604669	0.546222
0.604669	0.543697
0.425731	0.549547
0.425731	0.562670
0.425731	0.546471
0.425731	0.554919
0.425731	0.546208
0.425731	0.560743
0.425731	0.571000
0.425731	0.507579
0.425731	0.503680
0.425731	0.499037
0.425731	0.497937
0.068057	0.504584
0.068057	0.548760
0.068057	0.519916
0.068057	0.539932
0.068057	0.549550
0.068057	0.540217
0.068057	0.562572
0.068057	0.545656
0.338481	0.536642
0.338481	0.549477
0.338481	0.548756
0.338481	0.507300
0.338481	0.506943
0.338481	0.501126
0.338481	0.505310
0.338481	0.510312
0.338481	0.520244
0.341491	0.529667
0.341491	0.526500
0.341491	0.505646
0.341491	0.533837
0.341491	0.534356
0.341491	0.547599
0.341491	0.568200
0.108015	0.566992
0.108015	0.475150
0.108015	0.480687
0.108015	0.475617
0.108015	0.482059
0.108015	0.497191
0.108015	0.477563
0.108015	0.552976
0.070109	0.582656
0.070109	0.471286
0.070109	0.467744
0.070109	0.463586
0.070109	0.459866
0.070109	0.470945
0.070109	0.467627
0.163788	0.473838
0.163788	0.537683
0.163788	0.556785
0.163788	0.559933
0.163788	0.576484
0.163788	0.572044
0.163788	0.462162
0.163788	0.465789
0.191301	0.462503
0.191301	0.594377
0.191301	0.581616
0.191301	0.502058
0.191301	0.566250
0.191301	0.482857
0.191301	0.580699
0.191301	0.573934
0.191301	0.589614
0.052580	0.549472
0.052580	0.589690
0.052580	0.515756
0.052580	0.586930
0.052580	0.517328
0.052580	0.541186
0.052580	0.522197
0.211973	0.541077
0.211973	0.558530
0.211973	0.469797
0.211973	0.461970
0.211973	0.464873
0.211973	0.473072
0.211973	0.527339
0.211973	0.524123
0.153447	0.570926
0.153447	0.582636
0.153447	0.481740
0.153447	0.468842
0.153447	0.473532
0.153447	0.481798
0.153447	0.533818
0.153447	0.468570
0.185147	0.474583
0.185147	0.475463
0.185147	0.473818
0.185147	0.479607
0.185147	0.485871
0.185147	0.485749
0.185147	0.490212
0.185147	0.489866
0.185147	0.495611
0.083669	0.494652
0.083669	0.499033
0.083669	0.475483
0.083669	0.475146
0.083669	0.480617
0.083669	0.482303
0.083669	0.468449
0.083669	0.466982
0.100287	0.468080
0.100287	0.464386
0.100287	0.478271
0.100287	0.461721
0.100287	0.460967
0.100287	0.460371
0.100287	0.506903
0.100287	0.514366
0.300392	0.508773
0.300392	0.510993
0.300392	0.523846
0.300392	0.536496
0.300392	0.521427
0.300392	0.512662
0.300392	0.555778
0.300392	0.484916
0.300392	0.480483
0.225486	0.482402
0.225486	0.521472
0.225486	0.486157
0.225486	0.480054
0.225486	0.514395
0.225486	0.542113
0.225486	0.500454
0.225486	0.561694
0.160763	0.513370
0.160763	0.558693
0.160763	0.516671
0.160763	0.536257
0.160763	0.515441
0.160763	0.524695
0.160763	0.526800
0.160763	0.527490
0.160763	0.565477
0.160763	0.550207
0.160763	0.515409
0.120936	0.525521
0.120936	0.505500
0.120936	0.517010
0.120936	0.530339
0.114779	0.514651
0.114779	0.527302
0.114779	0.547803
0.114779	0.567721
0.114779	0.553621
0.114779	0.509360
0.114779	0.510711
0.475112	0.491256
0.475112	0.500862
0.475112	0.525978
0.475112	0.530786
0.475112	0.431103
0.475112	0.434038
0.475112	0.443867
0.475112	0.454874
0.475112	0.453723
0.475112	0.430053
0.475112	0.463527
0.174371	0.429655
0.174371	0.520391
0.174371	0.434709
0.174371	0.467404
0.174371	0.509538
0.174371	0.494683
0.174371	0.516969
0.174371	0.539636
0.367661	0.545948
0.367661	0.543979
0.367661	0.551067
0.367661	0.555833
0.367661	0.555147
0.367661	0.555572
0.367661	0.557153
0.166795	0.521406
0.166795	0.523657
0.166795	0.510432
0.166795	0.519258
0.284753	0.529074
0.284753	0.545212
0.284753	0.543778
0.284753	0.523197
0.382352	0.526445
0.382352	0.515578
0.382352	0.522354
0.382352	0.537860
0.382352	0.499060
0.382352	0.511523
0.382352	0.478931
0.382352	0.495513
0.254900	0.520518
0.254900	0.519309
0.254900	0.512894
0.254900	0.515215
0.254900	0.539063
0.254900	0.528499
0.254900	0.568684
0.254900	0.555782
0.254900	0.560894
0.254900	0.502040
0.254900	0.541660
0.355861	0.495815
0.355861	0.511316
0.355861	0.531323
0.355861	0.578817
0.410692	0.526404
0.410692	0.571812
0.410692	0.484075
0.410692	0.486196
0.410692	0.484785
0.410692	0.501504
0.410692	0.492309
0.410692	0.494391
0.410692	0.539921
0.255557	0.522012
0.255557	0.466339
0.255557	0.465654
0.255557	0.459978
0.123970	0.457548
0.123970	0.470130
0.123970	0.481808
0.123970	0.479470
0.123970	0.462880
0.123970	0.467146
0.123970	0.471136
0.057172	0.587054
0.057172	0.582011
0.057172	0.549541
0.057172	0.582348
0.036805	0.558557
0.036805	0.585125
0.036805	0.573160
0.036805	0.594351
0.036805	0.574975
0.036805	0.579861
0.036805	0.588105
0.023316	0.594446
0.023316	0.592750
0.023316	0.565385
0.023316	0.574944
0.099654	0.579948
0.099654	0.581129
0.099654	0.575223
0.099654	0.514565
0.099654	0.592600
0.099654	0.554388
0.099654	0.593759
0.099654	0.508300
0.110118	0.536748
0.110118	0.508395
0.110118	0.585449
0.110118	0.449017
0.110118	0.451003
0.110118	0.455549
0.110118	0.459065
0.110118	0.448741
0.110118	0.584022
0.110118	0.602942
0.110118	0.530445
0.061518	0.497152
0.061518	0.505576
0.061518	0.593164
0.061518	0.565623
0.061518	0.504374
0.061518	0.584750
0.061518	0.506529
0.061518	0.465596
0.061518	0.471043
0.109375	0.465235
0.109375	0.472179
0.109375	0.569461
0.109375	0.526795
0.109375	0.568137
0.109375	0.569119
0.109375	0.568566
0.109375	0.577596
0.109375	0.560806
0.179326	0.587299
0.179326	0.595639
0.179326	0.598635
0.179326	0.595065
0.179326	0.598156
0.179326	0.404227
0.179326	0.401388
0.179326	0.388097
0.025316	0.405558
0.025316	0.408667
0.025316	0.427319
0.025316	0.409972
0.025316	0.385923
0.234733	0.455194
0.234733	0.379437
0.234733	0.548516
0.234733	0.538106
0.234733	0.503570
0.234733	0.546235
0.234733	0.422120
0.234733	0.569970
0.258953	0.532301
0.258953	0.563311
0.258953	0.559045
0.258953	0.586557
0.258953	0.540561
0.258953	0.512428
0.258953	0.463765
0.258953	0.558395
0.060395	0.441222
0.060395	0.516266
0.060395	0.554929
0.060395	0.550511
0.060395	0.588110
0.060395	0.562571
0.060395	0.499504
0.060395	0.492249
0.060395	0.601795
0.027580	0.585533
0.027580	0.480802
0.027580	0.509512
0.027580	0.582342
0.027580	0.502559
0.144110	0.505693
0.144110	0.511082
0.144110	0.594449
0.144110	0.599362
0.144110	0.584970
0.144110	0.586961
0.144110	0.600559
0.144110	0.602038
0.085485	0.599960
0.085485	0.601583
0.085485	0.577537
0.085485	0.532031
0.085485	0.526580
0.085485	0.557202
0.085485	0.589398
0.085485	0.593058
0.085485	0.598776
0.085485	0.582768
0.085485	0.519848
0.117399	0.531224
0.117399	0.529270
0.117399	0.539835
0.117399	0.559133
0.117399	0.593228
0.117399	0.559695
0.117399	0.585729
0.117399	0.478969
0.098369	0.484844
0.098369	0.477077
0.098369	0.505809
0.098369	0.537858
0.098369	0.489900
0.098369	0.587737
0.098369	0.582271
0.098369	0.579501
0.098369	0.578860
0.028817	0.589052
0.028817	0.592755
0.028817	0.595288
0.028817	0.589630
0.028817	0.597674
0.042823	0.602977
0.042823	0.600939
0.042823	0.577762
0.042823	0.574092
0.042823	0.575293
0.042823	0.584971
0.042823	0.583531
0.042823	0.590436
0.070655	0.595671
0.070655	0.597696
0.070655	0.602055
0.070655	0.605356
0.070655	0.604598
0.070655	0.469604
0.070655	0.473830
0.070655	0.466446
0.047011	0.468873
0.047011	0.484606
0.047011	0.512594
0.047011	0.499760
0.047011	0.492650
0.026711	0.491641
0.026711	0.490470
0.026711	0.497815
0.026711	0.491474
0.026711	0.498707
0.135388	0.539501
0.135388	0.542070
0.135388	0.524269
0.135388	0.525203
0.135388	0.537387
0.135388	0.531289
0.135388	0.559627
0.135388	0.494345
0.031450	0.488947
0.031450	0.508848
0.031450	0.524926
0.031450	0.569959
0.031450	0.496648
0.039666	0.520812
0.039666	0.542407
0.039666	0.583431
0.039666	0.572745
0.039666	0.515869
0.039666	0.518759
0.039666	0.545066
0.039666	0.506998
0.031455	0.553849
0.031455	0.523225
0.031455	0.502816
0.031455	0.596214
0.052941	0.555791
0.052941	0.548052
0.052941	0.587148
0.052941	0.587139
0.052941	0.566548
0.052941	0.548716
0.052941	0.542239
0.097941	0.599735
0.097941	0.592583
0.097941	0.599996
0.097941	0.591559
0.097941	0.602738
0.097941	0.601198
0.097941	0.603847
0.141772	0.418659
0.141772	0.421355
0.141772	0.418650
0.141772	0.420680
0.141772	0.413137
0.141772	0.603837
0.141772	0.582915
0.141772	0.609960
0.141772	0.423556
0.115810	0.427708
0.115810	0.432287
0.115810	0.433918
0.115810	0.432416
0.115810	0.426744
0.115810	0.437305
0.115810	0.429171
0.115810	0.458815
0.115810	0.464515
0.058788	0.458677
0.058788	0.466066
0.058788	0.533651
0.058788	0.385537
0.058788	0.404117
0.058788	0.391662
0.058788	0.436996
0.058788	0.550509
0.165831	0.522007
0.165831	0.510915
0.165831	0.534610
0.165831	0.534158
0.165831	0.427270
0.165831	0.435613
0.274608	0.427007
0.274608	0.436843
0.274608	0.496160
0.274608	0.568538
0.274608	0.474718
0.274608	0.458685
0.274608	0.566638
0.274608	0.595431
0.274608	0.594330
0.031545	0.425866
0.031545	0.430719
0.031545	0.430518
0.031545	0.430232
0.031545	0.437150
0.031545	0.436736
0.031545	0.442607
0.031545	0.442283
0.031545	0.437762
0.121870	0.443983
0.121870	0.449074
0.121870	0.571247
0.121870	0.552337
0.121870	0.418104
0.121870	0.553451
0.121870	0.414682
0.121870	0.589705
0.121870	0.589236
0.121870	0.411858
0.121870	0.588643
0.121870	0.560302
0.121870	0.583988
0.121870	0.417164
0.324632	0.419971
0.324632	0.420541
0.324632	0.436503
0.324632	0.428683
0.324632	0.447437
0.324632	0.495312
0.324632	0.590431
0.324632	0.590943
0.324632	0.425705
0.324632	0.428553
0.324632	0.426664
0.302237	0.493237
0.302237	0.435630
0.302237	0.438578
0.302237	0.439100
0.468727	0.446931
0.468727	0.434937
0.468727	0.445853
0.468727	0.441110
0.468727	0.445038
0.468727	0.580042
0.468727	0.579882
0.468727	0.573198
0.468727	0.586493
0.468727	0.588392
0.468727	0.432944
0.468727	0.435841
0.477071	0.436070
0.477071	0.470468
0.477071	0.558609
0.477071	0.562152
0.477071	0.574316
0.477071	0.446032
0.477071	0.446364
0.477071	0.445677
0.335678	0.451525
0.335678	0.451034
0.335678	0.453843
0.335678	0.508075
0.335678	0.496364
0.223101	0.445062
0.223101	0.528258
0.223101	0.449228
0.223101	0.567314
0.223101	0.578503
0.223101	0.577812
0.177932	0.569625
0.177932	0.486008
0.177932	0.528745
0.177932	0.511114
0.177932	0.593566
0.177932	0.473892
0.177932	0.472087
