Ground Truth	Predictions
0.054852	0.547556
0.054852	0.545957
0.134387	0.546671
0.134387	0.551182
0.134387	0.547640
0.134387	0.548704
0.134387	0.554400
0.134387	0.553598
0.134387	0.557966
0.134387	0.559197
0.134387	0.515781
0.134387	0.511860
0.065307	0.508537
0.065307	0.506181
0.065307	0.511629
0.065307	0.553725
0.065307	0.534478
0.065307	0.550961
0.065307	0.555345
0.065307	0.552181
0.065307	0.559693
0.065307	0.554978
0.065307	0.550705
0.065307	0.553894
0.090689	0.553355
0.090689	0.514612
0.090689	0.519549
0.090689	0.510591
0.090689	0.515149
0.090689	0.523123
0.090689	0.533114
0.100315	0.545405
0.100315	0.544619
0.100315	0.541477
0.100315	0.560929
0.100315	0.558440
0.271706	0.563730
0.271706	0.568905
0.271706	0.568492
0.271706	0.495400
0.271706	0.514340
0.271706	0.498801
0.271706	0.509761
0.271706	0.538554
0.271706	0.510943
0.279527	0.560008
0.279527	0.575449
0.279527	0.482085
0.279527	0.481006
0.279527	0.475974
0.279527	0.473549
0.279527	0.485697
0.304057	0.491455
0.304057	0.495825
0.304057	0.566677
0.304057	0.573764
0.304057	0.573532
0.304057	0.579892
0.304057	0.576829
0.304057	0.476281
0.304057	0.476587
0.450656	0.470222
0.450656	0.596063
0.450656	0.582864
0.450656	0.498082
0.450656	0.571090
0.450656	0.506236
0.450656	0.583276
0.450656	0.574185
0.450656	0.589491
0.195630	0.555906
0.195630	0.596426
0.195630	0.531256
0.195630	0.586042
0.195630	0.558631
0.195630	0.567765
0.195630	0.559655
0.136276	0.566281
0.136276	0.569649
0.136276	0.510535
0.136276	0.510909
0.136276	0.502923
0.136276	0.520299
0.136276	0.565488
0.136276	0.552799
0.136276	0.574968
0.136276	0.582005
0.136276	0.547327
0.136276	0.538605
0.136276	0.527084
0.136276	0.543020
0.246894	0.569272
0.246894	0.483923
0.246894	0.490372
0.246894	0.488517
0.246894	0.489194
0.246894	0.498163
0.246894	0.494386
0.246894	0.498705
0.246894	0.503869
0.246894	0.503521
0.246894	0.509974
0.330838	0.505220
0.330838	0.512732
0.330838	0.488195
0.330838	0.489622
0.330838	0.490541
0.330838	0.493469
0.330838	0.489417
0.330838	0.480099
0.259189	0.487869
0.259189	0.484800
0.259189	0.500986
0.259189	0.482537
0.259189	0.477742
0.259189	0.480135
0.259189	0.529367
0.259189	0.540063
0.285714	0.528146
0.285714	0.533375
0.285714	0.545130
0.285714	0.548597
0.285714	0.540820
0.285714	0.530257
0.099299	0.554987
0.099299	0.498771
0.099299	0.496316
0.099299	0.494918
0.099299	0.541611
0.099299	0.521985
0.099299	0.515911
0.099299	0.547628
0.332953	0.558454
0.332953	0.524358
0.332953	0.558151
0.332953	0.536117
0.332953	0.554021
0.332953	0.529703
0.332953	0.545087
0.332953	0.526398
0.095568	0.539255
0.095568	0.535331
0.095568	0.543298
0.095568	0.554120
0.095568	0.553364
0.153147	0.511062
0.153147	0.519713
0.153147	0.503601
0.153147	0.511385
0.153147	0.523831
0.124151	0.504952
0.124151	0.515327
0.124151	0.535314
0.124151	0.545077
0.124151	0.536184
0.124151	0.514599
0.124151	0.515741
0.124151	0.506623
0.124151	0.512736
0.124151	0.518935
0.124151	0.521543
0.107980	0.439859
0.107980	0.443578
0.107980	0.453710
0.107980	0.460303
0.107980	0.463997
0.107980	0.437411
0.107980	0.469132
0.249216	0.436119
0.249216	0.511904
0.249216	0.440210
0.249216	0.465040
0.249216	0.501974
0.249216	0.486369
0.249216	0.506919
0.138655	0.530243
0.138655	0.536466
0.138655	0.534106
0.138655	0.538360
0.138655	0.543247
0.094040	0.541661
0.094040	0.540921
0.094040	0.542581
0.094040	0.505901
0.094040	0.507479
0.094040	0.488229
0.094040	0.491083
0.094040	0.512737
0.094040	0.539065
0.211560	0.536237
0.211560	0.520146
0.211560	0.518369
0.211560	0.511527
0.211560	0.511638
0.211560	0.529663
0.211560	0.504371
0.211560	0.513318
0.211560	0.487274
0.169537	0.496177
0.169537	0.523635
0.169537	0.523058
0.169537	0.518558
0.169537	0.516914
0.169537	0.535236
0.121931	0.548034
0.121931	0.568792
0.121931	0.560246
0.121931	0.563334
0.304769	0.529166
0.304769	0.558249
0.304769	0.518550
0.304769	0.529500
0.304769	0.557030
0.304769	0.577499
0.304769	0.563248
0.304769	0.577265
0.304769	0.507399
0.304769	0.518315
0.304769	0.509789
0.180951	0.523835
0.180951	0.532021
0.180951	0.538198
0.180951	0.566443
0.180951	0.562663
0.180951	0.479302
0.180951	0.482143
0.169522	0.473367
0.169522	0.472580
0.169522	0.487799
0.169522	0.506319
0.169522	0.502688
0.169522	0.475933
0.169522	0.476307
0.169522	0.471403
0.169522	0.585761
0.079726	0.581958
0.079726	0.536181
0.079726	0.582586
0.079726	0.555138
0.079726	0.582406
0.074948	0.565605
0.074948	0.592336
0.074948	0.576818
0.074948	0.580213
0.074948	0.583488
0.074948	0.592553
0.074948	0.591968
0.074948	0.577331
0.110631	0.582920
0.110631	0.583555
0.110631	0.584853
0.110631	0.583331
0.110631	0.524787
0.110631	0.596592
0.110631	0.553988
0.110631	0.594110
0.110631	0.524194
0.302107	0.565459
0.302107	0.525727
0.302107	0.584399
0.302107	0.463832
0.302107	0.466265
0.302107	0.469158
0.196752	0.473372
0.196752	0.464211
0.196752	0.586641
0.196752	0.603026
0.196752	0.487342
0.196752	0.469280
0.196752	0.462102
0.215080	0.556287
0.215080	0.547020
0.215080	0.485249
0.215080	0.568625
0.215080	0.519324
0.215080	0.435848
0.215080	0.436075
0.191622	0.432901
0.191622	0.445007
0.191622	0.526723
0.191622	0.487676
0.191622	0.528545
0.191622	0.525443
0.191622	0.534081
0.191622	0.557583
0.191622	0.530531
0.191622	0.548903
0.191622	0.570012
0.191622	0.563737
0.221775	0.563553
0.221775	0.557992
0.221775	0.404416
0.221775	0.402745
0.221775	0.388043
0.221775	0.405467
0.221775	0.414947
0.221775	0.436275
0.133567	0.419839
0.133567	0.393232
0.133567	0.426601
0.133567	0.385997
0.133567	0.542938
0.133567	0.535982
0.133567	0.476013
0.133567	0.549029
0.256896	0.419026
0.256896	0.540691
0.256896	0.503661
0.256896	0.537496
0.256896	0.520456
0.374953	0.553567
0.374953	0.493513
0.374953	0.474304
0.374953	0.398093
0.374953	0.531304
0.374953	0.410644
0.374953	0.461164
0.374953	0.549549
0.374953	0.549967
0.246942	0.557305
0.246942	0.492979
0.246942	0.447470
0.246942	0.435266
0.246942	0.572145
0.246942	0.553555
0.246942	0.443154
0.246942	0.481478
0.246942	0.553061
0.246942	0.476712
0.246942	0.477956
0.161713	0.488828
0.161713	0.566900
0.161713	0.573454
0.161713	0.562171
0.161713	0.567463
0.161713	0.584544
0.161713	0.574496
0.161713	0.575432
0.169071	0.576753
0.169071	0.539750
0.169071	0.521504
0.169071	0.498510
0.169071	0.544697
0.169071	0.565926
0.169071	0.568494
0.169071	0.583060
0.169071	0.569562
0.249527	0.464365
0.249527	0.482147
0.249527	0.470042
0.249527	0.477435
0.249527	0.510266
0.249527	0.559515
0.249527	0.529994
0.249527	0.555373
0.249527	0.443633
0.249527	0.445419
0.249527	0.446131
0.297051	0.458059
0.297051	0.496573
0.297051	0.449877
0.297051	0.576795
0.297051	0.577376
0.297051	0.573128
0.297051	0.571352
0.297051	0.580362
0.297051	0.581918
0.067621	0.583337
0.067621	0.576965
0.067621	0.581132
0.067621	0.587037
0.067621	0.590180
0.067621	0.572081
0.067621	0.574084
0.067621	0.571885
0.038771	0.575498
0.038771	0.580071
0.038771	0.582018
0.038771	0.584373
0.038771	0.580305
0.038771	0.584093
0.038771	0.591408
0.038771	0.590249
0.073201	0.456808
0.073201	0.460987
0.073201	0.452343
0.073201	0.456643
0.073201	0.473712
0.073201	0.506765
0.073201	0.489840
0.102455	0.471931
0.102455	0.476428
0.102455	0.469673
0.102455	0.476633
0.102455	0.479554
0.102455	0.497167
0.102455	0.557236
0.102455	0.557940
0.102455	0.560329
0.179202	0.563638
0.179202	0.565452
0.179202	0.564655
0.179202	0.568616
0.179202	0.552595
0.179202	0.556843
0.241728	0.558428
0.241728	0.566151
0.241728	0.580121
0.241728	0.537078
0.241728	0.558776
0.241728	0.559101
0.241728	0.584497
0.473925	0.582250
0.473925	0.550609
0.473925	0.548597
0.473925	0.568101
0.473925	0.543141
0.473925	0.573771
0.473925	0.545208
0.473925	0.536762
0.473925	0.599902
0.248192	0.571580
0.248192	0.561880
0.248192	0.589841
0.248192	0.587133
0.248192	0.579255
0.248192	0.562516
0.228699	0.557443
0.228699	0.602156
0.228699	0.594278
0.228699	0.605123
0.228699	0.593038
0.228699	0.603880
0.228699	0.623152
0.228699	0.619733
0.228699	0.440921
0.228699	0.446883
0.228699	0.440950
0.176625	0.443170
0.176625	0.438073
0.176625	0.607892
0.176625	0.593236
0.164362	0.625855
0.164362	0.444848
0.164362	0.449563
0.164362	0.452866
0.164362	0.454372
0.164362	0.457901
0.164362	0.449040
0.164362	0.481406
0.144022	0.466163
0.144022	0.521152
0.144022	0.542615
0.144022	0.517573
0.144022	0.534135
0.144022	0.580849
0.144022	0.396864
0.144022	0.411658
0.109434	0.396692
0.109434	0.426721
0.109434	0.534938
0.109434	0.512038
0.109434	0.501114
0.109434	0.535894
0.109434	0.530348
0.109434	0.459125
0.109434	0.490319
0.109434	0.459571
0.109434	0.477722
0.138792	0.564870
0.138792	0.586589
0.138792	0.552458
0.138792	0.495766
0.138792	0.584033
0.138792	0.602537
0.138792	0.612164
0.138792	0.445402
0.086101	0.450603
0.086101	0.449398
0.086101	0.449568
0.086101	0.455884
0.086101	0.458633
0.086101	0.467466
0.086101	0.473368
0.086101	0.482394
0.086101	0.524669
0.086101	0.517366
0.086101	0.581176
0.131927	0.579305
0.131927	0.437567
0.131927	0.557676
0.131927	0.433566
0.131927	0.591632
0.131927	0.594776
0.131927	0.432031
0.131927	0.593952
0.166033	0.566231
0.166033	0.598928
0.166033	0.438226
0.166033	0.443545
0.166033	0.441967
0.166033	0.462451
0.233336	0.465960
0.233336	0.506720
0.233336	0.516255
0.233336	0.594163
0.233336	0.597070
0.233336	0.445387
0.233336	0.448450
0.233336	0.446044
0.233336	0.536101
0.378557	0.454388
0.378557	0.461976
0.378557	0.472903
0.378557	0.486707
0.378557	0.456987
0.378557	0.480777
0.378557	0.464305
0.378557	0.468649
0.378557	0.582443
0.050931	0.583527
0.050931	0.579800
0.050931	0.599871
0.050931	0.594434
0.050931	0.450912
0.189610	0.453296
0.189610	0.452496
0.189610	0.479239
0.189610	0.561559
0.189610	0.568118
0.189610	0.578003
0.189610	0.465389
0.161353	0.468645
0.161353	0.465109
0.161353	0.472940
0.161353	0.475733
0.161353	0.487506
0.161353	0.556996
0.161353	0.554880
0.161353	0.457502
0.161353	0.529675
0.161353	0.461916
0.161353	0.566333
0.101841	0.588116
0.101841	0.588872
0.101841	0.570477
0.101841	0.505332
0.101841	0.547050
0.101841	0.524497
0.101841	0.591761
0.101841	0.494802
0.105603	0.487019
0.105603	0.543749
0.105603	0.582854
0.105603	0.577645
0.105603	0.585931
0.105603	0.546164
0.105603	0.574843
0.105603	0.596606
0.268125	0.589759
0.268125	0.595896
0.268125	0.607741
0.268125	0.606102
0.268125	0.572951
0.268125	0.575497
0.268125	0.570283
0.135756	0.571333
0.135756	0.579695
0.135756	0.585365
0.135756	0.592825
0.135756	0.569542
0.135756	0.576871
0.135756	0.584226
0.135756	0.581366
0.135756	0.489926
0.116872	0.500599
0.116872	0.487060
0.116872	0.494623
0.116872	0.502754
0.116872	0.502996
0.116872	0.507648
0.116872	0.506880
0.093826	0.546212
0.093826	0.557336
0.093826	0.548439
0.093826	0.562855
0.093826	0.575600
0.093826	0.558645
0.093826	0.554958
0.093826	0.559980
0.093826	0.555566
0.093826	0.594284
0.093826	0.606059
0.110746	0.598138
0.110746	0.598909
0.110746	0.602416
0.110746	0.598315
0.110746	0.604014
0.110746	0.610360
