Ground Truth	Predictions
0.210590	0.557643
0.210590	0.552851
0.210590	0.553010
0.210590	0.558867
0.210590	0.560416
0.210590	0.556181
0.210590	0.563066
0.210590	0.561472
0.210590	0.568266
0.076663	0.570647
0.076663	0.513116
0.076663	0.512885
0.076663	0.505892
0.076663	0.507062
0.076663	0.515455
0.076663	0.565327
0.076663	0.552351
0.092012	0.558587
0.092012	0.563352
0.092012	0.559759
0.092012	0.568908
0.092012	0.562343
0.092012	0.558036
0.092012	0.564335
0.092012	0.561569
0.152703	0.521314
0.152703	0.532853
0.152703	0.530669
0.152703	0.543922
0.152703	0.532397
0.152703	0.544399
0.152703	0.554795
0.152703	0.556394
0.152703	0.537559
0.083517	0.562064
0.083517	0.563154
0.083517	0.569375
0.083517	0.572782
0.083517	0.571992
0.083517	0.502543
0.083517	0.531320
0.083517	0.523232
0.251035	0.540407
0.251035	0.548395
0.251035	0.522267
0.251035	0.563224
0.251035	0.581806
0.251035	0.475274
0.251035	0.474760
0.130570	0.469947
0.130570	0.475188
0.130570	0.477278
0.130570	0.492043
0.235522	0.489023
0.235522	0.567461
0.235522	0.574088
0.235522	0.576641
0.235522	0.582935
0.235522	0.576286
0.235522	0.482591
0.152415	0.514396
0.152415	0.511210
0.152415	0.595195
0.152415	0.582107
0.152415	0.553784
0.152415	0.575925
0.152415	0.544396
0.152415	0.584107
0.130168	0.583548
0.130168	0.589469
0.130168	0.576527
0.130168	0.589791
0.130168	0.562472
0.130168	0.586894
0.130168	0.562657
0.130168	0.568751
0.107410	0.563920
0.107410	0.569422
0.107410	0.568577
0.107410	0.534681
0.107410	0.528079
0.114906	0.525483
0.114906	0.539183
0.114906	0.569444
0.114906	0.570121
0.076677	0.582268
0.076677	0.583845
0.076677	0.542910
0.076677	0.520369
0.076677	0.515686
0.101812	0.532341
0.101812	0.565658
0.101812	0.472948
0.101812	0.478702
0.101812	0.479647
0.101812	0.479157
0.101812	0.488223
0.101812	0.487091
0.101812	0.487741
0.088191	0.493225
0.088191	0.492635
0.088191	0.499268
0.088191	0.495474
0.088191	0.502541
0.150758	0.478261
0.150758	0.478549
0.150758	0.482860
0.150758	0.484335
0.079773	0.481099
0.079773	0.470671
0.079773	0.486986
0.079773	0.481717
0.079773	0.532189
0.079773	0.479628
0.079773	0.467281
0.079773	0.488825
0.108512	0.541688
0.108512	0.546716
0.108512	0.542092
0.108512	0.545801
0.108512	0.548855
0.108512	0.552409
0.108512	0.548096
0.093363	0.541783
0.093363	0.559754
0.093363	0.501339
0.093363	0.494849
0.093363	0.493398
0.093363	0.549941
0.093363	0.535527
0.093363	0.530302
0.093363	0.558104
0.093363	0.562785
0.093363	0.534328
0.185334	0.563676
0.185334	0.544200
0.185334	0.559067
0.185334	0.538832
0.185334	0.554651
0.185334	0.536885
0.185334	0.553461
0.185334	0.540046
0.101128	0.549268
0.101128	0.564650
0.101128	0.561773
0.101128	0.524374
0.101128	0.528498
0.101128	0.516653
0.101128	0.524961
0.111204	0.531596
0.111204	0.519352
0.111204	0.526186
0.111204	0.544098
0.111204	0.562386
0.111204	0.548649
0.111204	0.517466
0.111204	0.518253
0.103676	0.507447
0.103676	0.514620
0.103676	0.524470
0.103676	0.528093
0.103676	0.443362
0.103676	0.448365
0.103676	0.451658
0.103676	0.472757
0.129893	0.480670
0.129893	0.440635
0.129893	0.484896
0.129893	0.444338
0.129893	0.524151
0.129893	0.445961
0.129893	0.487698
0.129893	0.516313
0.142507	0.503500
0.142507	0.517633
0.142507	0.539053
0.142507	0.544803
0.142507	0.542654
0.142507	0.547730
0.142507	0.553129
0.142507	0.551807
0.142507	0.551659
0.149836	0.552918
0.149836	0.524947
0.149836	0.529276
0.149836	0.518471
0.149836	0.536576
0.149836	0.536356
0.149836	0.558446
0.149836	0.566437
0.147390	0.524265
0.147390	0.524880
0.147390	0.515847
0.147390	0.519336
0.147390	0.534190
0.147390	0.509723
0.147390	0.516772
0.147390	0.497909
0.147390	0.503577
0.221103	0.520875
0.221103	0.520510
0.221103	0.514833
0.221103	0.515183
0.221103	0.536649
0.221103	0.559676
0.221103	0.575342
0.221103	0.571933
0.221103	0.575006
0.221103	0.549064
0.210762	0.567734
0.210762	0.547755
0.210762	0.559621
0.210762	0.566300
0.210762	0.581176
0.210762	0.565739
0.210762	0.580272
0.210762	0.530168
0.164970	0.537479
0.164970	0.534166
0.164970	0.553776
0.164970	0.543189
0.164970	0.547366
0.164970	0.567040
0.164970	0.561580
0.164970	0.474487
0.121898	0.478415
0.121898	0.474978
0.121898	0.481433
0.121898	0.480617
0.121898	0.534211
0.106441	0.501061
0.106441	0.492099
0.106441	0.522204
0.106441	0.532882
0.106441	0.587435
0.106441	0.582877
0.106441	0.571974
0.106441	0.582859
0.099077	0.578095
0.099077	0.587822
0.099077	0.583901
0.099077	0.594033
0.099077	0.583807
0.099077	0.585089
0.099077	0.590706
0.085251	0.594246
0.085251	0.592492
0.085251	0.581950
0.085251	0.585128
0.085251	0.587404
0.085251	0.588771
0.085251	0.582718
0.085251	0.566573
0.189961	0.592741
0.189961	0.579862
0.189961	0.593646
0.189961	0.561855
0.189961	0.572251
0.189961	0.560632
0.189961	0.586019
0.189961	0.460493
0.189961	0.471440
0.189961	0.463721
0.189961	0.467426
0.189961	0.482782
0.064905	0.585496
0.064905	0.603818
0.064905	0.569445
0.064905	0.529905
0.064905	0.544804
0.064905	0.592658
0.074410	0.582475
0.074410	0.536314
0.074410	0.584208
0.074410	0.538193
0.074410	0.503581
0.074410	0.518508
0.074410	0.503477
0.074410	0.507606
0.124277	0.578879
0.124277	0.565165
0.124277	0.578862
0.124277	0.579630
0.124277	0.587761
0.206959	0.591125
0.206959	0.583856
0.206959	0.594471
0.206959	0.596463
0.206959	0.597504
0.206959	0.595047
0.206959	0.597501
0.206959	0.409287
0.206959	0.406525
0.110778	0.395523
0.110778	0.449983
0.110778	0.415438
0.110778	0.437320
0.110778	0.425440
0.093229	0.392355
0.093229	0.501692
0.093229	0.398672
0.093229	0.552266
0.093229	0.540370
0.107427	0.523612
0.107427	0.550767
0.107427	0.477012
0.107427	0.574924
0.107427	0.551147
0.107427	0.568477
0.107427	0.569202
0.107427	0.589178
0.107427	0.562679
0.107427	0.555218
0.107427	0.502851
0.144879	0.563631
0.144879	0.489972
0.144879	0.538878
0.144879	0.560043
0.144879	0.554823
0.144879	0.592656
0.144879	0.574528
0.144879	0.544046
0.087441	0.537675
0.087441	0.600805
0.087441	0.586307
0.087441	0.505420
0.087441	0.545183
0.087441	0.582999
0.087441	0.524995
0.087441	0.535524
0.087441	0.540033
0.136748	0.594822
0.136748	0.597641
0.136748	0.591311
0.136748	0.590242
0.205378	0.598433
0.205378	0.600107
0.205378	0.598096
0.205378	0.599743
0.205378	0.585469
0.205378	0.565406
0.205378	0.559003
0.205378	0.576139
0.205378	0.590217
0.198942	0.592261
0.198942	0.596776
0.198942	0.585283
0.198942	0.556204
0.198942	0.566186
0.198942	0.563435
0.198942	0.568264
0.149848	0.577910
0.149848	0.592707
0.149848	0.578600
0.149848	0.586501
0.149848	0.519341
0.130438	0.529140
0.130438	0.510143
0.130438	0.544231
0.130438	0.563633
0.130438	0.533370
0.130438	0.588388
0.130438	0.583618
0.130438	0.581391
0.193237	0.581154
0.193237	0.589391
0.193237	0.592441
0.193237	0.594735
0.193237	0.590143
0.193237	0.595611
0.193237	0.600173
0.068002	0.597737
0.068002	0.581451
0.068002	0.579747
0.068002	0.580249
0.068002	0.586082
0.068002	0.586342
0.068002	0.591751
0.068002	0.596212
0.217003	0.597617
0.217003	0.600565
0.217003	0.602607
0.217003	0.601969
0.217003	0.476040
0.217003	0.481833
0.217003	0.473296
0.217003	0.475284
0.100065	0.491129
0.100065	0.532126
0.100065	0.524872
0.100065	0.504637
0.293115	0.507289
0.293115	0.506487
0.293115	0.524280
0.293115	0.516284
0.293115	0.530310
0.293115	0.575559
0.293115	0.578183
0.368383	0.557152
0.368383	0.558715
0.368383	0.565306
0.368383	0.562588
0.368383	0.566381
0.368383	0.544126
0.368383	0.543572
0.368383	0.558346
0.368383	0.566466
0.368383	0.578315
0.368383	0.553177
0.368383	0.567994
0.368383	0.576554
0.368383	0.588428
0.196103	0.583619
0.196103	0.565801
0.196103	0.565561
0.196103	0.576536
0.196103	0.563815
0.231402	0.582079
0.231402	0.571828
0.231402	0.562016
0.231402	0.596210
0.231402	0.585198
0.231402	0.583292
0.231402	0.592871
0.231402	0.591804
0.231402	0.582930
0.231402	0.576257
0.231402	0.575787
0.231402	0.599653
0.231402	0.595793
0.231402	0.600142
0.342282	0.592398
0.342282	0.600363
0.342282	0.602490
0.342282	0.605146
0.342282	0.434323
0.342282	0.462014
0.225253	0.428324
0.225253	0.438402
0.225253	0.441102
0.225253	0.604336
0.225253	0.593584
0.225253	0.611840
0.225253	0.433024
0.225253	0.436803
0.103676	0.437886
0.103676	0.439595
0.103676	0.449263
0.103676	0.437754
0.103676	0.486701
0.103676	0.466271
0.103676	0.519255
0.103676	0.528369
0.203954	0.515418
0.203954	0.528828
0.203954	0.573764
0.203954	0.411376
0.203954	0.456137
0.203954	0.436693
0.203954	0.492728
0.203954	0.558122
0.133470	0.542541
0.133470	0.525516
0.133470	0.535981
0.133470	0.535184
0.133470	0.479623
0.133470	0.506573
0.133470	0.470725
0.095027	0.505865
0.095027	0.560028
0.095027	0.581800
0.095027	0.552551
0.095027	0.539071
0.095027	0.578936
0.103077	0.593252
0.103077	0.595015
0.103077	0.431831
0.103077	0.437344
0.103077	0.435652
0.103077	0.437719
0.103077	0.441575
0.103077	0.445505
0.103077	0.451476
0.099191	0.454731
0.099191	0.474377
0.099191	0.511242
0.099191	0.524771
0.099191	0.582740
0.099191	0.576428
0.099191	0.429475
0.041591	0.580731
0.041591	0.433088
0.041591	0.590342
0.041591	0.589977
0.041591	0.448704
0.041591	0.589468
0.041591	0.585336
0.041591	0.585360
0.131469	0.432266
0.131469	0.449928
0.131469	0.438148
0.131469	0.515209
0.131469	0.499207
0.131469	0.544598
0.131469	0.566728
0.131469	0.590950
0.131469	0.590918
0.131469	0.433988
0.131469	0.436445
0.131469	0.434286
0.071657	0.562212
0.071657	0.440224
0.071657	0.451472
0.071657	0.459167
0.114882	0.469559
0.114882	0.466708
0.114882	0.519078
0.114882	0.487602
0.114882	0.486909
0.114882	0.582920
0.114882	0.585283
0.180826	0.586407
0.180826	0.587519
0.180826	0.588886
0.180826	0.446030
0.180826	0.440436
0.180826	0.440831
0.180826	0.542965
0.244180	0.571885
0.244180	0.568901
0.244180	0.575103
0.244180	0.470958
0.244180	0.473943
0.244180	0.470478
0.244180	0.482745
0.183241	0.474272
0.183241	0.496650
0.183241	0.557347
0.183241	0.552449
0.183241	0.480589
0.183241	0.565009
0.183241	0.492128
0.183241	0.570739
0.128406	0.579429
0.128406	0.578886
0.128406	0.573583
0.128406	0.556989
0.128406	0.574521
0.128406	0.566598
0.128406	0.594030
0.107638	0.516147
0.107638	0.490135
0.107638	0.549308
0.107638	0.582951
0.107638	0.587980
0.107638	0.591550
0.107638	0.578633
0.152274	0.584222
0.152274	0.596787
0.152274	0.594727
0.152274	0.598793
0.152274	0.597487
0.152274	0.601456
0.152274	0.599878
0.152274	0.599320
0.152274	0.599323
0.152274	0.599225
0.152274	0.600818
0.112853	0.601326
0.112853	0.602314
0.112853	0.604678
0.112853	0.603528
0.112853	0.600390
0.112853	0.601540
0.112853	0.492441
0.112853	0.502235
0.112853	0.489504
0.124170	0.494717
0.124170	0.504211
0.124170	0.502900
0.124170	0.509236
0.196982	0.506137
0.196982	0.594613
0.196982	0.598912
0.196982	0.599757
0.196982	0.603177
0.196982	0.600415
0.196982	0.599904
0.196982	0.598581
0.196982	0.596332
0.152829	0.589514
0.152829	0.599327
0.152829	0.608381
0.152829	0.600199
0.152829	0.601376
0.152829	0.602499
0.152829	0.602419
0.170033	0.602151
0.170033	0.601670
