Ground Truth	Predictions
0.109799	0.512171
0.109799	0.512168
0.109799	0.510509
0.109799	0.509448
0.109799	0.512504
0.456711	0.510092
0.456711	0.507775
0.456711	0.506130
0.456711	0.505399
0.456711	0.508740
0.456711	0.515993
0.456711	0.515980
0.456711	0.515506
0.456711	0.516512
0.456711	0.516587
0.456711	0.516905
0.073423	0.517069
0.073423	0.503311
0.073423	0.502445
0.073423	0.501728
0.073423	0.500209
0.073423	0.503511
0.073423	0.504154
0.073423	0.502926
0.073423	0.505240
0.430728	0.511274
0.430728	0.511357
0.430728	0.509002
0.430728	0.509893
0.430728	0.512317
0.430728	0.513638
0.430728	0.513823
0.321648	0.512700
0.321648	0.509648
0.321648	0.510778
0.321648	0.508340
0.321648	0.508631
0.321648	0.515284
0.321648	0.515918
0.321648	0.499043
0.321648	0.498588
0.280123	0.495180
0.280123	0.496849
0.280123	0.502607
0.280123	0.500367
0.280123	0.507443
0.280123	0.505670
0.280123	0.517308
0.280123	0.516908
0.280123	0.516760
0.280123	0.517038
0.225004	0.517040
0.225004	0.517115
0.225004	0.517245
0.225004	0.502081
0.225004	0.500671
0.225004	0.498686
0.225004	0.497069
0.225004	0.503437
0.225004	0.512845
0.225004	0.514239
0.225004	0.511585
0.225004	0.515265
0.091710	0.515979
0.091710	0.516966
0.091710	0.517487
0.091710	0.491157
0.091710	0.500988
0.091710	0.495187
0.160364	0.507891
0.160364	0.499744
0.160364	0.511397
0.160364	0.496620
0.160364	0.511926
0.160364	0.488669
0.303015	0.488971
0.303015	0.488801
0.303015	0.488484
0.303015	0.490703
0.303015	0.487229
0.303015	0.486429
0.370450	0.487868
0.370450	0.487211
0.370450	0.483376
0.370450	0.482075
0.370450	0.483087
0.370450	0.482878
0.370450	0.490984
0.500805	0.492470
0.500805	0.494685
0.500805	0.494486
0.500805	0.489769
0.500805	0.509246
0.500805	0.510003
0.500805	0.508854
0.500805	0.510880
0.500805	0.511808
0.298041	0.510106
0.298041	0.511961
0.298041	0.513027
0.298041	0.512854
0.298041	0.513623
0.298041	0.512709
0.298041	0.514045
0.292728	0.509364
0.292728	0.509113
0.292728	0.508486
0.292728	0.511037
0.292728	0.510278
0.292728	0.506198
0.292728	0.509838
0.292728	0.509627
0.292728	0.509015
0.292728	0.509626
0.292728	0.507308
0.292728	0.509842
0.426598	0.498524
0.426598	0.499402
0.426598	0.499038
0.426598	0.498831
0.426598	0.502286
0.426598	0.503623
0.426598	0.501666
0.426598	0.501554
0.169550	0.503411
0.169550	0.504161
0.169550	0.501806
0.169550	0.500684
0.169550	0.507614
0.169550	0.503799
0.169550	0.503058
0.169550	0.505222
0.090069	0.506115
0.090069	0.499947
0.090069	0.507466
0.090069	0.502196
0.090069	0.508044
0.090069	0.511109
0.090069	0.512036
0.060337	0.509672
0.060337	0.511573
0.060337	0.512649
0.060337	0.512802
0.060337	0.511806
0.060337	0.512603
0.060337	0.497066
0.060337	0.490884
0.101180	0.489095
0.101180	0.495362
0.101180	0.489739
0.101180	0.483801
0.101180	0.476565
0.101180	0.502749
0.101180	0.496231
0.101180	0.497600
0.086489	0.482984
0.086489	0.481538
0.086489	0.481427
0.086489	0.483568
0.086489	0.483390
0.086489	0.485121
0.086489	0.489116
0.136898	0.488367
0.136898	0.491441
0.136898	0.496452
0.136898	0.490711
0.136898	0.485378
0.136898	0.496396
0.136898	0.484788
0.075156	0.499329
0.075156	0.485854
0.075156	0.484879
0.075156	0.493606
0.075156	0.484730
0.075156	0.487212
0.075156	0.498560
0.075156	0.506860
0.075156	0.505017
0.086813	0.509325
0.086813	0.515606
0.086813	0.514054
0.086813	0.513158
0.086813	0.514655
0.086813	0.521560
0.086813	0.522959
0.086813	0.516396
0.086813	0.519268
0.086813	0.524761
0.086813	0.533967
0.161523	0.532316
0.161523	0.486074
0.161523	0.479349
0.161523	0.472582
0.161523	0.470409
0.161523	0.493114
0.161523	0.474277
0.161523	0.476179
0.161523	0.468569
0.161523	0.462488
0.161523	0.481496
0.410695	0.480884
0.410695	0.475941
0.410695	0.470660
0.410695	0.500348
0.410695	0.513963
0.410695	0.516683
0.410695	0.512270
0.410695	0.512703
0.410695	0.513624
0.078391	0.514185
0.078391	0.508794
0.078391	0.511058
0.078391	0.513606
0.078391	0.514709
0.078391	0.514965
0.078391	0.514763
0.078391	0.509747
0.078391	0.509235
0.078391	0.507480
0.078391	0.510237
0.428629	0.512123
0.428629	0.512820
0.428629	0.515279
0.428629	0.515311
0.428629	0.517769
0.428629	0.517255
0.428629	0.517209
0.428629	0.517628
0.428629	0.518289
0.428629	0.518638
0.428629	0.518799
