Ground Truth	Predictions
0.541180	0.491070
0.431174	0.490603
0.431174	0.489350
0.431174	0.487293
0.431174	0.489275
0.431174	0.488517
0.431174	0.484788
0.431174	0.484090
0.431174	0.482106
0.546999	0.481812
0.546999	0.512369
0.546999	0.512429
0.546999	0.508761
0.546999	0.511788
0.546999	0.514570
0.546999	0.516600
0.546999	0.518136
0.546999	0.481526
0.502524	0.480657
0.502524	0.480191
0.502524	0.478489
0.502524	0.481554
0.502524	0.482543
0.502524	0.481333
0.502524	0.483099
0.502524	0.487721
0.502524	0.486706
0.535878	0.483341
0.535878	0.485238
0.535878	0.489228
0.535878	0.491802
0.535878	0.496304
0.535878	0.491187
0.535878	0.485356
0.535878	0.483599
0.535878	0.482745
0.700914	0.481718
0.700914	0.484051
0.700914	0.484763
0.700914	0.476273
0.700914	0.474025
0.700914	0.473342
0.700914	0.472582
0.700914	0.475003
0.875113	0.475442
0.875113	0.479183
0.875113	0.486671
0.875113	0.507579
0.875113	0.507122
0.875113	0.505422
0.875113	0.506736
0.875113	0.507914
0.875113	0.510433
0.875113	0.512091
0.875113	0.485453
0.875113	0.482944
