Ground Truth	Predictions
0.148294	0.587928
0.148294	0.543956
0.148294	0.543617
0.148294	0.537142
0.148294	0.588732
0.148294	0.548839
0.148294	0.524418
0.148294	0.508635
0.144003	0.528211
0.144003	0.520345
0.144003	0.473381
0.144003	0.463107
0.144003	0.467933
0.144003	0.459098
0.144003	0.455261
0.144003	0.562258
0.147290	0.472202
0.147290	0.559055
0.147290	0.551206
0.147290	0.547703
0.147290	0.591720
0.147290	0.513246
0.147290	0.539766
0.193147	0.588226
0.193147	0.570336
0.193147	0.486301
0.193147	0.469029
0.193147	0.512374
0.193147	0.517437
0.193147	0.451582
0.193147	0.494566
0.042350	0.507820
0.042350	0.498215
0.042350	0.440991
0.042350	0.455204
0.042350	0.510776
0.042350	0.507747
0.042350	0.505167
0.268854	0.451442
0.268854	0.459607
0.268854	0.497847
0.268854	0.519601
0.268854	0.532308
0.227741	0.503622
0.227741	0.453997
0.227741	0.543371
0.227741	0.656606
0.227741	0.434473
0.227741	0.449753
0.227741	0.451272
0.227741	0.492781
0.135334	0.424861
0.135334	0.421374
0.135334	0.423304
0.135334	0.466691
0.135334	0.456670
0.135334	0.512779
0.135334	0.558193
0.135334	0.443811
0.135334	0.496003
0.135334	0.537798
0.135334	0.580305
0.135334	0.615899
0.135334	0.585179
0.135334	0.600532
0.146934	0.587657
0.146934	0.508701
0.146934	0.566643
0.146934	0.588388
0.146934	0.602616
0.146934	0.586523
0.146934	0.575739
0.146934	0.547673
0.069660	0.610830
0.069660	0.514393
0.069660	0.507131
0.069660	0.526449
0.069660	0.534527
0.069660	0.453859
0.108616	0.546386
0.108616	0.478941
0.108616	0.524783
0.108616	0.523427
0.108616	0.515427
0.108616	0.574619
0.108616	0.609178
0.105178	0.611106
0.105178	0.436611
0.105178	0.412717
0.105178	0.428811
0.105178	0.433272
0.105178	0.413527
0.105178	0.458064
0.105178	0.454914
0.226067	0.492632
0.226067	0.491264
0.226067	0.458475
0.226067	0.473697
0.082185	0.454578
0.082185	0.480148
0.082185	0.479945
0.082185	0.508653
0.082185	0.490378
0.082185	0.526640
0.082185	0.449000
0.082185	0.447111
0.082185	0.475393
0.167615	0.471109
0.167615	0.449914
0.167615	0.458351
0.167615	0.492536
0.167615	0.476654
0.167615	0.561748
0.167615	0.472987
0.167615	0.461841
0.252074	0.522405
0.252074	0.553021
0.252074	0.542323
0.252074	0.574799
0.252074	0.557006
0.252074	0.542695
0.252074	0.565863
0.252074	0.568377
0.252074	0.565280
0.252074	0.607029
0.252074	0.499613
0.149223	0.463259
0.149223	0.495491
0.149223	0.593390
0.149223	0.487403
0.149223	0.456484
0.149223	0.507895
0.149223	0.539177
0.149223	0.470690
0.149223	0.563702
0.149223	0.528339
0.150015	0.604506
0.150015	0.524279
0.150015	0.572308
0.150015	0.541494
0.150015	0.562499
0.150015	0.517720
0.150015	0.506306
0.150015	0.592143
0.150015	0.512418
0.150015	0.576104
0.182390	0.572672
0.182390	0.551739
0.182390	0.576100
0.182390	0.564263
0.182390	0.574538
0.182390	0.588832
0.182390	0.625089
0.330379	0.634980
0.330379	0.632290
0.330379	0.468795
0.330379	0.429357
0.330379	0.436294
0.330379	0.437808
0.330379	0.454565
0.330379	0.469264
0.330379	0.516232
0.314960	0.494620
0.314960	0.522232
0.314960	0.548908
0.314960	0.499962
0.314960	0.537988
0.314960	0.546659
0.314960	0.532918
0.314960	0.588829
0.314960	0.548766
0.133399	0.552192
0.133399	0.580433
0.133399	0.570012
0.133399	0.583717
0.133399	0.574219
0.133399	0.571307
0.133399	0.591576
0.133399	0.612165
0.241275	0.589304
0.241275	0.615490
0.241275	0.626590
0.241275	0.625559
0.241275	0.532647
0.241275	0.526657
0.241275	0.535305
0.241275	0.565423
0.336259	0.532514
0.336259	0.544340
0.336259	0.520086
0.336259	0.456365
0.336259	0.459081
0.336259	0.445536
0.336259	0.511837
0.336259	0.468349
0.336259	0.431541
0.128063	0.384362
0.128063	0.408420
0.128063	0.421062
0.128063	0.443658
0.128063	0.407527
0.128063	0.427107
0.128063	0.426663
0.128063	0.419028
0.109606	0.467702
0.109606	0.487156
0.109606	0.537700
0.109606	0.533764
0.109606	0.527008
0.109606	0.574010
0.113178	0.536099
0.113178	0.541612
0.113178	0.513535
0.113178	0.608283
0.113178	0.433244
0.113178	0.506386
0.113178	0.497136
0.113178	0.462838
0.113178	0.491189
0.061384	0.531965
0.061384	0.449638
0.061384	0.445418
0.061384	0.451895
0.061384	0.430052
0.061384	0.442538
0.061384	0.446212
0.061384	0.484188
0.061384	0.482214
0.130561	0.438820
0.130561	0.456344
0.130561	0.426166
0.130561	0.508583
0.130561	0.547645
0.130561	0.593670
0.130561	0.618466
0.169169	0.591725
0.169169	0.612039
0.169169	0.587127
0.169169	0.616404
0.169169	0.624465
0.111660	0.624002
0.111660	0.626113
0.111660	0.605120
0.111660	0.612908
0.111660	0.628845
0.108259	0.627504
0.108259	0.622834
0.108259	0.549673
0.108259	0.529128
0.108259	0.584950
0.108259	0.570935
0.108259	0.444258
0.190201	0.547018
0.190201	0.593636
0.190201	0.600670
0.190201	0.615685
0.190201	0.526602
0.190201	0.469200
0.190201	0.534290
0.190201	0.609861
0.102026	0.466346
0.102026	0.495598
0.102026	0.483315
0.102026	0.452736
0.102026	0.485135
0.102026	0.594951
0.102026	0.621712
0.102026	0.584621
0.102026	0.441284
0.106818	0.536796
0.106818	0.642233
0.106818	0.580101
0.106818	0.470986
0.106818	0.593192
0.106818	0.418565
0.106818	0.487457
0.106818	0.492777
0.106818	0.541595
0.106818	0.474408
0.106818	0.577135
0.264867	0.477387
0.264867	0.532987
0.264867	0.542176
0.264867	0.608983
0.264867	0.576629
0.264867	0.591362
0.264867	0.618478
0.264867	0.598912
0.264867	0.627573
0.249384	0.626744
0.249384	0.633306
0.249384	0.410605
0.249384	0.372997
0.241269	0.432212
0.241269	0.506319
0.241269	0.383716
0.241269	0.362276
0.241269	0.376758
0.241269	0.448940
0.241269	0.514046
0.241269	0.484805
0.241269	0.535180
0.241269	0.453672
0.180001	0.523186
0.180001	0.474804
0.180001	0.402339
0.180001	0.486581
0.180001	0.477863
0.180001	0.524531
0.180001	0.530200
0.180001	0.520807
0.180001	0.535064
0.180001	0.483173
0.232566	0.551014
0.232566	0.552816
0.232566	0.541794
0.232566	0.561644
0.232566	0.477605
0.232566	0.469643
0.232566	0.525378
0.247681	0.616853
0.247681	0.586282
0.247681	0.599684
0.247681	0.692029
0.247681	0.622133
0.247681	0.597675
0.230746	0.571551
0.230746	0.634882
0.230746	0.542097
0.230746	0.563652
0.230746	0.574733
0.271846	0.633254
0.271846	0.634064
0.271846	0.624621
0.271846	0.617259
0.271846	0.644954
0.271846	0.637121
0.271846	0.628839
0.271846	0.626688
0.271846	0.637681
0.180443	0.510629
0.180443	0.575700
0.180443	0.590077
0.180443	0.618750
0.180443	0.638092
0.180443	0.652716
0.180443	0.542240
0.180443	0.603526
0.210478	0.599005
0.210478	0.627921
0.210478	0.630559
0.210478	0.603571
0.210478	0.652459
0.210478	0.551655
0.210478	0.632427
0.210478	0.548113
0.118918	0.516577
0.118918	0.560531
0.118918	0.579406
0.118918	0.500240
0.118918	0.554234
0.118918	0.643918
0.118918	0.627552
0.118918	0.639625
0.118918	0.639542
0.118918	0.635997
0.118918	0.639071
0.128887	0.643019
0.128887	0.652656
0.128887	0.659229
0.128887	0.658097
0.128887	0.669620
0.128887	0.628136
0.128887	0.606072
0.128887	0.623207
0.137249	0.634422
0.137249	0.599475
0.137249	0.622061
0.137249	0.631604
0.137249	0.648075
0.137249	0.655720
0.137249	0.662001
0.137249	0.660746
0.137249	0.433546
0.137249	0.433797
0.137249	0.433853
0.137249	0.420967
0.135056	0.438473
0.135056	0.476840
0.135056	0.442151
0.135056	0.432026
0.135056	0.421107
0.135056	0.435110
0.135056	0.466901
0.160091	0.415154
0.160091	0.413810
0.160091	0.416021
0.160091	0.413377
0.160091	0.445363
0.160091	0.428690
0.160091	0.461941
0.160091	0.436614
0.050654	0.433067
0.050654	0.435639
0.050654	0.412238
0.050654	0.454088
0.050654	0.459813
0.050654	0.422876
0.050654	0.540191
0.050654	0.531552
0.050654	0.602603
0.123933	0.620080
0.123933	0.574488
0.123933	0.549321
0.123933	0.574804
0.123933	0.577362
0.123933	0.558592
0.123933	0.589726
0.140675	0.593781
0.140675	0.552709
0.140675	0.616356
0.140675	0.589011
0.140675	0.593276
0.140675	0.616597
0.140675	0.626556
0.140675	0.614746
0.133639	0.620536
0.133639	0.615522
0.133639	0.620071
0.133639	0.621122
0.133639	0.615120
0.133639	0.630615
0.133639	0.625489
0.133639	0.541040
0.121546	0.597708
0.121546	0.480886
0.121546	0.498143
0.121546	0.428122
0.121546	0.466236
0.129764	0.449197
0.129764	0.609784
0.129764	0.581188
0.129764	0.562684
0.129764	0.448816
0.129764	0.413485
0.129764	0.406027
0.173379	0.400857
0.173379	0.410499
0.173379	0.419688
0.173379	0.424464
0.173379	0.401137
0.138597	0.419583
0.138597	0.405304
0.138597	0.425985
0.138597	0.422771
0.138597	0.409102
0.138597	0.419414
0.138597	0.447346
0.138597	0.471644
0.138597	0.488367
0.216835	0.509072
0.216835	0.498685
0.216835	0.492549
0.216835	0.493014
0.216835	0.497724
0.216835	0.559580
0.216835	0.548621
0.216835	0.541629
0.127212	0.569087
0.127212	0.565152
0.127212	0.602337
0.127212	0.540269
0.127212	0.593122
0.127212	0.611594
0.127212	0.606102
0.127212	0.592197
0.162471	0.395666
0.162471	0.397627
0.162471	0.400532
0.162471	0.411799
0.162471	0.396684
0.162471	0.399723
0.230662	0.399669
0.230662	0.398241
0.230662	0.408019
0.230662	0.405730
0.230662	0.467149
0.230662	0.578645
0.116809	0.440644
0.116809	0.501185
0.116809	0.606584
0.116809	0.565075
0.116809	0.608955
0.116809	0.574936
0.116809	0.500981
0.116809	0.592437
0.088776	0.616614
0.088776	0.565912
0.088776	0.511516
0.088776	0.510034
0.088776	0.535779
0.088776	0.583945
0.088776	0.503127
0.088776	0.542027
0.202803	0.603116
0.202803	0.596726
0.202803	0.582594
0.202803	0.436095
0.202803	0.420245
0.202803	0.443581
0.202803	0.584019
0.202803	0.399225
0.202803	0.423685
0.039304	0.406586
0.039304	0.413473
0.039304	0.507036
0.039304	0.538527
0.039304	0.557568
0.039304	0.545318
0.039304	0.609235
0.039304	0.605464
0.208702	0.605867
0.208702	0.540969
0.208702	0.595629
0.208702	0.504976
0.208702	0.410125
0.208702	0.449789
0.208702	0.576594
0.208702	0.500434
0.067944	0.519696
0.067944	0.590392
0.067944	0.488400
0.067944	0.466623
0.067944	0.494369
0.067944	0.494406
0.067944	0.433218
0.067944	0.452899
0.067944	0.507967
0.067944	0.465899
0.067944	0.572223
0.039120	0.592311
0.039120	0.565633
0.039120	0.597851
0.039120	0.528647
0.039120	0.569899
0.124511	0.607015
0.124511	0.596586
0.124511	0.591858
0.124511	0.604210
0.124511	0.619273
0.124511	0.494693
0.124511	0.476817
0.124511	0.490607
0.083722	0.607063
0.083722	0.625675
0.083722	0.625228
0.083722	0.621952
0.083722	0.623659
0.083722	0.617398
0.083722	0.628904
0.083722	0.626898
0.083722	0.569416
0.083722	0.607224
0.083722	0.650690
0.184258	0.641726
0.184258	0.650136
0.184258	0.659033
0.184258	0.640033
0.184258	0.649044
0.184258	0.639947
0.184258	0.660162
0.184258	0.647373
0.184258	0.636698
0.184258	0.636188
0.065660	0.538983
0.065660	0.557837
0.065660	0.539499
0.065660	0.553440
0.065660	0.535860
0.065660	0.543954
0.065660	0.566324
0.101191	0.541463
0.101191	0.640359
0.101191	0.637015
0.101191	0.649005
0.101191	0.652198
0.101191	0.627881
0.101191	0.644526
0.101191	0.647200
0.101191	0.624046
0.196632	0.631125
0.196632	0.634174
0.196632	0.633769
0.196632	0.626486
0.196632	0.628561
0.196632	0.623584
0.196632	0.633728
0.196632	0.617907
0.292531	0.591447
