Ground Truth	Predictions
0.087985	0.564439
0.087985	0.546854
0.087985	0.547692
0.087985	0.554452
0.124768	0.574571
0.124768	0.551957
0.124768	0.556738
0.124768	0.553207
0.124768	0.569938
0.124768	0.571728
0.124768	0.489436
0.124768	0.489996
0.141212	0.484802
0.141212	0.488785
0.141212	0.491721
0.141212	0.557726
0.141212	0.521001
0.141212	0.555421
0.141212	0.560016
0.141212	0.556985
0.201239	0.575934
0.201239	0.548276
0.201239	0.551682
0.201239	0.569214
0.201239	0.559649
0.201239	0.504673
0.201239	0.509091
0.105326	0.527014
0.105326	0.543499
0.105326	0.502067
0.105326	0.518094
0.105326	0.528914
0.105326	0.535502
0.105326	0.501511
0.103948	0.532862
0.103948	0.550174
0.103948	0.563217
0.103948	0.562513
0.103948	0.549861
0.103948	0.488646
0.103948	0.517628
0.103948	0.526349
0.103948	0.543993
0.103948	0.524441
0.103948	0.494367
0.089866	0.550111
0.089866	0.587729
0.089866	0.459219
0.089866	0.463313
0.089866	0.463478
0.060974	0.497900
0.060974	0.458177
0.060974	0.461466
0.060974	0.460442
0.060974	0.549570
0.060974	0.559471
0.060974	0.573466
0.060974	0.585101
0.060974	0.559419
0.200691	0.513454
0.200691	0.548913
0.200691	0.564263
0.200691	0.595834
0.200691	0.583320
0.200691	0.575678
0.200691	0.577536
0.200691	0.556299
0.422061	0.585910
0.422061	0.589776
0.422061	0.590756
0.422061	0.584488
0.422061	0.585021
0.422061	0.570143
0.422061	0.589167
0.422061	0.554211
0.249731	0.557260
0.249731	0.557977
0.249731	0.565421
0.249731	0.544007
0.249731	0.542134
0.249731	0.523956
0.249731	0.531415
0.249731	0.541100
0.134629	0.559799
0.134629	0.576994
0.134629	0.588183
0.134629	0.586994
0.134629	0.509526
0.134629	0.461518
0.134629	0.474862
0.134629	0.489493
0.178814	0.508048
0.178814	0.458647
0.178814	0.461677
0.178814	0.466716
0.223209	0.467721
0.223209	0.467091
0.223209	0.472764
0.223209	0.470948
0.223209	0.477119
0.223209	0.476684
0.223209	0.484067
0.223209	0.483675
0.082921	0.489487
0.082921	0.461059
0.082921	0.460608
0.082921	0.466944
0.061527	0.468562
0.061527	0.460331
0.061527	0.457197
0.061527	0.476204
0.061527	0.470998
0.131078	0.528279
0.131078	0.472142
0.131078	0.457518
0.131078	0.503834
0.131078	0.532395
0.131078	0.531318
0.131078	0.538194
0.131078	0.537776
0.257933	0.530472
0.257933	0.541037
0.257933	0.539298
0.257933	0.535085
0.257933	0.562059
0.257933	0.491682
0.257933	0.479178
0.257933	0.484798
0.257933	0.546472
0.054822	0.511673
0.054822	0.501344
0.054822	0.540054
0.054822	0.554186
0.054822	0.516825
0.081445	0.561999
0.081445	0.531183
0.081445	0.562411
0.081445	0.520310
0.081445	0.546373
0.081445	0.523275
0.081445	0.546399
0.081445	0.520755
0.078104	0.523344
0.078104	0.566383
0.078104	0.541424
0.078104	0.525077
0.078104	0.529223
0.078104	0.514621
0.078104	0.527476
0.078104	0.530516
0.078104	0.526770
0.111535	0.536277
0.111535	0.559300
0.111535	0.579089
0.111535	0.566730
0.111535	0.497312
0.166126	0.490211
0.166126	0.479419
0.166126	0.486013
0.166126	0.517745
0.166126	0.526900
0.094593	0.437141
0.094593	0.434204
0.094593	0.440094
0.094593	0.466404
0.105610	0.454346
0.105610	0.444515
0.105610	0.468780
0.105610	0.444866
0.105610	0.525391
0.105610	0.455302
0.105610	0.487378
0.105610	0.517678
0.105610	0.507209
0.280982	0.521663
0.280982	0.544951
0.280982	0.546756
0.280982	0.549894
0.280982	0.558964
0.280982	0.558815
0.280982	0.563531
0.280982	0.569845
0.280982	0.572305
0.102631	0.518013
0.102631	0.520349
0.102631	0.520207
0.102631	0.542729
0.102631	0.526991
0.102631	0.535599
0.102631	0.539028
0.195381	0.512208
0.195381	0.523951
0.195381	0.513785
0.195381	0.529125
0.176900	0.542371
0.176900	0.495221
0.176900	0.486896
0.176900	0.481752
0.176900	0.497415
0.176900	0.505942
0.176900	0.492283
0.110847	0.496702
0.110847	0.505690
0.110847	0.514977
0.110847	0.546375
0.110847	0.569476
0.110847	0.573990
0.110847	0.578267
0.110847	0.540269
0.079848	0.567062
0.079848	0.550745
0.079848	0.562966
0.079848	0.558118
0.079848	0.583804
0.079848	0.528863
0.079848	0.575190
0.079848	0.526106
0.141121	0.520983
0.141121	0.530958
0.141121	0.555228
0.141121	0.513256
0.141121	0.513991
0.141121	0.537587
0.141121	0.509693
0.141121	0.468718
0.141121	0.475358
0.095336	0.500229
0.095336	0.518637
0.095336	0.467768
0.095336	0.504434
0.095336	0.467636
0.095336	0.527663
0.095336	0.554662
0.095336	0.574323
0.131796	0.591240
0.131796	0.580811
0.131796	0.581809
0.131796	0.576135
0.131796	0.587800
0.131796	0.594170
0.131796	0.593712
0.238857	0.597341
0.238857	0.589515
0.238857	0.590665
0.238857	0.598625
0.238857	0.598845
0.166041	0.594556
0.166041	0.583886
0.166041	0.585036
0.166041	0.592373
0.166041	0.593912
0.166041	0.568173
0.166041	0.579447
0.554895	0.588988
0.554895	0.591120
0.554895	0.593487
0.554895	0.572305
0.554895	0.562899
0.554895	0.570325
0.554895	0.589512
0.554895	0.474863
0.410731	0.498237
0.410731	0.469636
0.410731	0.462631
0.410731	0.514094
0.410731	0.581491
0.353969	0.602003
0.353969	0.578276
0.353969	0.518582
0.353969	0.558104
0.353969	0.596565
0.353969	0.579233
0.353969	0.520766
0.456219	0.584108
0.456219	0.495165
0.456219	0.515467
0.456219	0.525483
0.456219	0.527234
0.456219	0.510290
0.456219	0.572439
0.456219	0.549604
0.456219	0.567085
0.456219	0.569589
0.264160	0.595526
0.264160	0.590060
0.264160	0.590773
0.264160	0.600164
0.264160	0.598734
0.264160	0.600871
0.264160	0.598589
0.264160	0.601949
0.336152	0.408447
0.336152	0.401502
0.336152	0.412624
0.336152	0.489545
0.214749	0.407713
0.214749	0.412999
0.214749	0.409801
0.214749	0.427866
0.214749	0.519443
0.214749	0.469049
0.214749	0.534993
0.214749	0.527313
0.309708	0.527478
0.309708	0.526894
0.309708	0.489248
0.309708	0.540476
0.309708	0.540223
0.309708	0.540847
0.309708	0.556458
0.309708	0.552511
0.309708	0.555222
0.112548	0.547625
0.112548	0.535103
0.112548	0.546403
0.112548	0.528499
0.112548	0.541493
0.126316	0.528572
0.126316	0.524926
0.126316	0.552271
0.126316	0.579261
0.126316	0.558213
0.126316	0.561089
0.126316	0.604424
0.126316	0.588518
0.283069	0.534027
0.283069	0.538560
0.283069	0.585330
0.283069	0.516793
0.283069	0.529768
0.192506	0.529690
0.192506	0.600694
0.192506	0.601959
0.192506	0.597984
0.192506	0.595024
0.192506	0.604715
0.192506	0.604320
0.192506	0.601713
0.302193	0.604382
0.302193	0.593760
0.302193	0.556736
0.302193	0.566533
0.113280	0.576623
0.113280	0.592377
0.113280	0.595627
0.113280	0.601245
0.113280	0.577652
0.113280	0.572967
0.113280	0.575485
0.113280	0.579037
0.113280	0.580381
0.246947	0.583654
0.246947	0.593828
0.246947	0.577105
0.246947	0.590084
0.246947	0.541673
0.246947	0.540809
0.246947	0.538428
0.246947	0.556942
0.246947	0.556948
0.246947	0.548317
0.246947	0.594209
0.240994	0.586626
0.240994	0.585733
0.240994	0.586879
0.240994	0.594742
0.240994	0.598191
0.240994	0.601657
0.240994	0.599131
0.240994	0.604992
0.127672	0.610958
0.127672	0.608788
0.127672	0.582825
0.127672	0.574739
0.127672	0.581068
0.127672	0.589834
0.127672	0.581994
0.127672	0.594082
0.127672	0.600192
0.127672	0.602423
0.127672	0.608674
0.127672	0.613429
0.201729	0.612155
0.201729	0.468523
0.201729	0.473008
0.201729	0.468255
0.201729	0.466760
0.201729	0.479356
0.201729	0.500886
0.201729	0.490008
0.118667	0.489609
0.118667	0.485568
0.118667	0.491429
0.118667	0.513622
0.118667	0.488711
0.118667	0.493026
0.118667	0.518172
0.430124	0.521108
0.430124	0.524420
0.430124	0.515380
0.430124	0.544524
0.430124	0.532610
0.430124	0.529571
0.430124	0.505029
0.430124	0.485529
0.430124	0.537306
0.580894	0.547199
0.580894	0.548916
0.580894	0.553339
0.580894	0.562320
0.580894	0.584733
0.580894	0.593699
0.549551	0.581676
0.549551	0.566021
0.549551	0.568568
0.549551	0.577345
0.549551	0.568690
0.549551	0.585655
0.549551	0.582188
0.549551	0.570320
0.638275	0.593512
0.638275	0.592171
0.638275	0.592804
0.638275	0.597878
0.638275	0.596111
0.638275	0.589396
0.638275	0.589270
0.748825	0.588581
0.748825	0.597547
0.748825	0.597912
0.748825	0.597490
0.748825	0.599220
0.748825	0.600651
0.748825	0.587039
0.748825	0.593431
0.713205	0.440272
0.713205	0.488115
0.713205	0.418062
0.713205	0.443228
0.713205	0.449548
0.713205	0.602545
0.713205	0.595246
0.713205	0.602747
0.371497	0.423045
0.371497	0.417487
0.371497	0.416969
0.371497	0.417451
0.345155	0.420801
0.345155	0.418404
0.345155	0.433045
0.345155	0.421899
0.345155	0.490615
0.345155	0.472059
0.345155	0.491339
0.551859	0.494437
0.551859	0.506187
0.551859	0.443863
0.551859	0.475338
0.551859	0.484100
0.551859	0.506785
0.551859	0.528828
0.551859	0.523714
0.551859	0.520147
0.311177	0.514544
0.311177	0.521162
0.311177	0.519370
0.311177	0.526148
0.311177	0.503691
0.311177	0.536300
0.311177	0.557161
0.311177	0.582679
0.095784	0.554182
0.095784	0.572190
0.095784	0.586820
0.095784	0.588120
0.095784	0.582200
0.095784	0.414210
0.095784	0.416140
0.095784	0.416286
0.130910	0.419135
0.130910	0.417853
0.130910	0.418759
0.130910	0.420294
0.130910	0.419927
0.130910	0.446180
0.130910	0.460185
0.130910	0.521408
0.251257	0.584152
0.251257	0.543554
0.251257	0.454237
0.251257	0.589061
0.251257	0.513591
0.251257	0.589411
0.251257	0.585501
0.251257	0.507862
0.163150	0.586699
0.163150	0.594373
0.163150	0.577125
0.163150	0.465215
0.163150	0.485130
0.054666	0.477946
0.054666	0.551336
0.054666	0.505481
0.054666	0.550547
0.054666	0.585442
0.054666	0.587177
0.054666	0.583658
0.054666	0.419196
0.054666	0.417947
0.181577	0.420243
0.181577	0.567515
0.181577	0.417383
0.181577	0.423050
0.181577	0.420795
0.181577	0.427467
0.181577	0.496373
0.181577	0.534726
0.181577	0.524171
0.112225	0.512670
0.112225	0.584692
0.112225	0.588847
0.112225	0.592587
0.112225	0.581087
0.112225	0.584681
0.112225	0.472483
0.167751	0.424997
0.167751	0.431798
0.167751	0.566715
0.167751	0.575801
0.167751	0.569459
0.175933	0.571687
0.175933	0.477623
0.175933	0.466358
0.175933	0.478366
0.175933	0.485159
0.115513	0.447405
0.115513	0.463515
0.115513	0.526046
0.115513	0.501208
0.203027	0.549069
0.203027	0.575430
0.203027	0.543716
0.203027	0.574989
0.203027	0.572267
0.203027	0.572266
0.203027	0.578321
0.203027	0.575473
0.203027	0.582506
0.153987	0.583746
0.153987	0.594668
0.153987	0.512624
0.153987	0.486069
0.153987	0.515549
0.153987	0.580468
0.153987	0.595590
0.150077	0.597413
0.150077	0.591708
0.150077	0.591277
0.150077	0.594216
0.150077	0.600838
0.150077	0.601529
0.150077	0.590065
0.407428	0.595810
0.407428	0.604965
0.407428	0.603939
0.407428	0.604690
0.407428	0.604571
0.407428	0.605508
0.407428	0.605333
0.215530	0.610087
0.215530	0.610601
0.215530	0.608071
0.215530	0.604524
0.215530	0.604960
0.215530	0.498259
0.215530	0.510693
0.215530	0.496988
0.215530	0.504065
0.283135	0.506394
0.283135	0.504468
0.283135	0.516083
0.283135	0.505965
0.283135	0.602353
0.283135	0.605578
0.283135	0.607902
0.283135	0.607287
0.283135	0.601677
0.283135	0.605230
0.283135	0.604833
0.449619	0.596243
0.449619	0.602154
0.449619	0.606369
0.449619	0.607533
0.449619	0.600648
0.449619	0.604294
0.449619	0.602026
0.542663	0.608530
0.542663	0.598766
0.542663	0.594695
