Ground Truth	Predictions
0.231437	0.560881
0.231437	0.547944
0.123070	0.547993
0.123070	0.555088
0.123070	0.569572
0.123070	0.551908
0.123070	0.559670
0.123070	0.555384
0.053124	0.569524
0.053124	0.574776
0.053124	0.495675
0.053124	0.494873
0.053124	0.488951
0.053124	0.490412
0.053124	0.496871
0.063104	0.559698
0.063104	0.530149
0.063104	0.553488
0.063104	0.559957
0.063104	0.554787
0.063104	0.571932
0.063104	0.554152
0.063104	0.550744
0.063104	0.564323
0.063104	0.558936
0.063104	0.505834
0.063104	0.510859
0.040789	0.517026
0.040789	0.533252
0.040789	0.509150
0.040789	0.523969
0.040789	0.537191
0.040789	0.540697
0.040789	0.511596
0.040789	0.543509
0.040789	0.551378
0.040789	0.563012
0.085644	0.569559
0.085644	0.565902
0.085644	0.482950
0.085644	0.511458
0.085644	0.511709
0.085644	0.531155
0.085644	0.525270
0.085644	0.494714
0.093598	0.556989
0.093598	0.585137
0.093598	0.463733
0.093598	0.463620
0.093598	0.459956
0.093598	0.470834
0.093598	0.464198
0.093598	0.470208
0.292862	0.470322
0.292862	0.554703
0.292862	0.565630
0.292862	0.573104
0.292862	0.582793
0.292862	0.571482
0.292862	0.481059
0.292862	0.521811
0.150211	0.531056
0.150211	0.595925
0.150211	0.581357
0.150211	0.560405
0.150211	0.574319
0.150211	0.542013
0.150211	0.583112
0.150211	0.584727
0.186204	0.589828
0.186204	0.577981
0.186204	0.586664
0.186204	0.560559
0.186204	0.587175
0.186204	0.551520
0.186204	0.560376
0.186204	0.554840
0.186204	0.564354
0.186204	0.560326
0.186204	0.526756
0.244370	0.511609
0.244370	0.514503
0.244370	0.528407
0.244370	0.559713
0.244370	0.569376
0.244370	0.583665
0.244370	0.585149
0.244370	0.514924
0.242702	0.477096
0.242702	0.483163
0.242702	0.499554
0.242702	0.540301
0.242702	0.461770
0.242702	0.467063
0.226030	0.468917
0.226030	0.468355
0.226030	0.473419
0.226030	0.478386
0.226030	0.477843
0.226030	0.482991
0.382413	0.482429
0.382413	0.488333
0.382413	0.487596
0.382413	0.492207
0.382413	0.467183
0.382413	0.466975
0.382413	0.472502
0.382413	0.474328
0.528699	0.465381
0.528699	0.459743
0.528699	0.471823
0.528699	0.467319
0.567669	0.517653
0.567669	0.465824
0.567669	0.456363
0.567669	0.479275
0.567669	0.528580
0.567669	0.531704
0.567669	0.532247
0.567669	0.533917
0.567669	0.534637
0.367531	0.543810
0.367531	0.537496
0.367531	0.530731
0.367531	0.559578
0.367531	0.487918
0.367531	0.480177
0.367531	0.481676
0.367531	0.544143
0.367531	0.511322
0.126144	0.502868
0.126144	0.541396
0.126144	0.555295
0.126144	0.515687
0.126144	0.562909
0.126144	0.530268
0.126144	0.559664
0.126144	0.521636
0.273677	0.546161
0.273677	0.521530
0.273677	0.543368
0.273677	0.525450
0.273677	0.531235
0.273677	0.565944
0.273677	0.552368
0.273677	0.522845
0.111917	0.528121
0.111917	0.513853
0.111917	0.524450
0.111917	0.531608
0.111917	0.522135
0.111917	0.530511
0.111917	0.551522
0.111917	0.572533
0.132970	0.558954
0.132970	0.508362
0.132970	0.507203
0.132970	0.491525
0.132970	0.499538
0.132970	0.523244
0.132970	0.529631
0.101687	0.433181
0.101687	0.434941
0.101687	0.438594
0.101687	0.463303
0.101687	0.462644
0.060627	0.433941
0.060627	0.471558
0.060627	0.438379
0.060627	0.523417
0.060627	0.443336
0.060627	0.485230
0.060627	0.515924
0.079283	0.504572
0.079283	0.518896
0.079283	0.541503
0.079283	0.546267
0.079283	0.545464
0.079283	0.552725
0.079283	0.556003
0.079283	0.557100
0.083382	0.559682
0.083382	0.563017
0.083382	0.516958
0.083382	0.520188
0.083382	0.514288
0.083382	0.532495
0.083382	0.526674
0.083382	0.540276
0.193499	0.545695
0.193499	0.520876
0.193499	0.526046
0.193499	0.515446
0.267639	0.524296
0.267639	0.539760
0.267639	0.502104
0.267639	0.506652
0.267639	0.487591
0.267639	0.499398
0.267639	0.514716
0.275395	0.511346
0.275395	0.507013
0.275395	0.511238
0.275395	0.532855
0.275395	0.546770
0.201955	0.572781
0.201955	0.570266
0.201955	0.574262
0.201955	0.534973
0.201955	0.563728
0.201955	0.540043
0.201955	0.554113
0.201955	0.557251
0.243679	0.580662
0.243679	0.543191
0.243679	0.576153
0.243679	0.516731
0.243679	0.518225
0.243679	0.521215
0.243679	0.545921
0.243679	0.518237
0.084335	0.521297
0.084335	0.551233
0.084335	0.533125
0.084335	0.464592
0.084335	0.468082
0.084335	0.471648
0.084335	0.482396
