Ground Truth	Predictions
0.489794	0.572764
0.489794	0.539785
0.489794	0.529233
0.489794	0.520599
0.489794	0.576201
0.489794	0.530164
0.489794	0.509156
0.489794	0.491554
0.489794	0.498223
0.489794	0.507268
0.489794	0.460805
0.147983	0.446844
0.147983	0.448405
0.147983	0.441942
0.147983	0.443177
0.147983	0.515409
0.147983	0.448400
0.147983	0.519198
0.347967	0.508947
0.347967	0.502882
0.347967	0.554463
0.347967	0.488911
0.347967	0.503782
0.347967	0.553500
0.347967	0.535946
0.347967	0.463218
0.347967	0.448211
0.314013	0.468180
0.314013	0.469092
0.314013	0.444706
0.314013	0.473064
0.314013	0.481693
0.314013	0.464717
0.314013	0.432229
0.314013	0.431784
0.314013	0.463532
0.314013	0.461395
0.314013	0.460508
0.235696	0.431579
0.235696	0.431326
0.235696	0.445639
0.235696	0.459205
0.235696	0.471106
0.235696	0.448217
0.235696	0.427408
0.235696	0.481117
0.227877	0.654468
0.227877	0.423094
0.227877	0.429627
0.227877	0.430022
0.227877	0.457509
0.227877	0.418411
0.227877	0.413390
0.227877	0.417965
0.215006	0.435071
0.215006	0.428730
0.215006	0.460287
0.215006	0.518221
0.215006	0.419320
0.215006	0.461686
0.215006	0.502855
0.109541	0.554068
0.109541	0.609870
0.109541	0.563543
0.109541	0.585584
0.109541	0.565364
0.109541	0.464494
0.109541	0.533293
0.180932	0.563879
0.180932	0.587732
0.180932	0.563299
0.180932	0.548552
0.180932	0.509221
0.180932	0.602088
0.180932	0.453089
0.180932	0.447362
0.180932	0.461643
0.180932	0.469460
0.109294	0.419146
0.109294	0.485802
0.109294	0.433478
0.109294	0.462209
0.109294	0.462685
0.109294	0.456985
0.109294	0.530648
0.109294	0.594526
0.109294	0.603335
0.109294	0.413998
0.109294	0.408057
0.164179	0.417033
0.164179	0.418309
0.164179	0.404981
0.164179	0.430917
0.164179	0.432290
0.164179	0.449202
0.164179	0.448449
0.164179	0.435573
0.164179	0.450816
0.164179	0.442639
0.164179	0.459710
0.164179	0.459640
0.090735	0.485520
0.090735	0.475821
0.090735	0.503890
0.090735	0.431414
0.071831	0.430559
0.071831	0.444070
0.071831	0.444156
0.071831	0.427137
0.071831	0.430956
0.071831	0.445660
0.071831	0.438237
0.071831	0.515722
0.071831	0.436126
0.046669	0.430939
0.046669	0.465897
0.046669	0.509676
0.046669	0.498170
0.046669	0.541791
0.046669	0.515374
0.046669	0.505410
0.160500	0.535191
0.160500	0.537733
0.160500	0.533616
0.160500	0.598551
0.160500	0.455429
0.160500	0.435696
0.160500	0.451386
0.160500	0.574325
0.160500	0.442394
0.137153	0.428578
0.137153	0.452524
0.137153	0.478347
0.137153	0.442618
0.137153	0.521417
0.137153	0.487367
0.137153	0.597240
0.137153	0.489811
0.137153	0.537171
0.137153	0.503346
0.294916	0.520721
0.294916	0.500606
0.294916	0.487169
0.294916	0.571029
0.294916	0.486263
0.294916	0.575074
0.294916	0.571590
0.152416	0.550826
0.152416	0.575476
0.152416	0.562222
0.152416	0.573848
0.152416	0.588144
0.152416	0.623332
0.152416	0.633795
0.152416	0.630927
0.229658	0.467240
0.229658	0.429324
0.229658	0.436974
0.229658	0.438987
0.229658	0.451433
0.229658	0.465109
0.229658	0.515987
0.212229	0.493356
0.212229	0.521281
0.212229	0.548121
0.212229	0.497209
0.174967	0.539895
0.174967	0.544336
0.174967	0.532835
0.174967	0.587399
0.174967	0.550239
0.174967	0.551264
0.174967	0.579109
0.292908	0.569247
0.292908	0.582508
0.292908	0.572267
0.292908	0.568977
0.292908	0.591052
0.292908	0.611481
0.292908	0.586601
0.292908	0.614596
0.292908	0.626019
0.122649	0.624862
0.122649	0.530480
0.122649	0.526062
0.122649	0.532181
0.122649	0.559033
0.122649	0.530406
0.122649	0.541504
0.122649	0.521463
0.122649	0.455700
0.122649	0.458539
0.122649	0.446724
0.122649	0.513300
0.122649	0.465176
0.122649	0.436587
0.058916	0.388897
0.058916	0.414052
0.058916	0.427834
0.058916	0.452013
0.058916	0.413688
0.058916	0.435544
0.058916	0.435404
0.058916	0.421570
0.153011	0.445297
0.153011	0.456269
0.153011	0.495900
0.153011	0.491370
0.153011	0.477528
0.153011	0.537589
0.153011	0.485909
0.153011	0.495006
0.112049	0.462873
0.112049	0.591704
0.112049	0.413951
0.112049	0.459982
0.112049	0.452041
0.112049	0.433767
0.112049	0.449630
0.386834	0.481376
0.386834	0.425910
0.386834	0.422398
0.386834	0.424807
0.386834	0.416522
0.386834	0.425075
0.386834	0.426400
0.386834	0.451830
0.386834	0.452429
0.092502	0.423513
0.092502	0.431616
0.092502	0.420311
0.092502	0.466948
0.092502	0.511781
0.092502	0.570720
0.092502	0.614434
0.188841	0.572506
0.188841	0.603372
0.188841	0.566982
0.188841	0.606431
0.188841	0.621008
0.188841	0.618155
0.188841	0.625246
0.157675	0.586765
0.157675	0.600308
0.157675	0.626319
0.157675	0.626610
0.157675	0.622216
0.157675	0.505963
0.157675	0.477137
0.157675	0.553391
0.065642	0.536129
0.065642	0.413085
0.065642	0.508076
0.065642	0.575882
0.065642	0.581721
0.123577	0.610871
0.123577	0.484112
0.123577	0.434225
0.123577	0.490938
0.123577	0.599224
0.123577	0.437408
0.123577	0.458325
0.123577	0.449727
0.182489	0.429764
0.182489	0.451158
0.182489	0.574952
0.182489	0.603321
0.182489	0.593897
0.182489	0.460641
0.182489	0.552765
0.081203	0.647801
0.081203	0.590304
0.081203	0.490660
0.081203	0.598112
0.081203	0.434467
0.081203	0.508497
0.081203	0.514949
0.081203	0.550406
0.081203	0.493870
0.081203	0.588753
0.081203	0.502049
0.081203	0.547238
0.239608	0.556886
0.239608	0.617462
0.239608	0.576096
0.239608	0.595569
0.239608	0.629329
0.239608	0.599652
0.239608	0.639078
0.239608	0.637978
0.072908	0.648726
0.072908	0.419890
0.072908	0.393216
0.072908	0.442437
0.072908	0.509891
0.072908	0.401532
0.072908	0.386612
0.333113	0.398873
0.333113	0.465084
0.333113	0.521555
0.333113	0.494018
0.333113	0.548415
0.333113	0.472333
0.333113	0.534481
0.118160	0.468886
0.118160	0.413473
0.118160	0.488309
0.118160	0.495380
0.118160	0.536740
0.118160	0.545615
0.118160	0.523340
0.149438	0.550191
0.149438	0.506710
0.149438	0.558425
0.149438	0.564644
0.149438	0.548842
0.149438	0.568648
0.149438	0.471479
0.081303	0.461350
0.081303	0.537532
0.081303	0.623936
0.081303	0.590088
0.175090	0.603967
0.175090	0.694392
0.175090	0.621372
0.175090	0.597203
0.175090	0.577942
0.175090	0.634786
0.175090	0.545175
0.175090	0.568275
0.175090	0.576197
0.175090	0.647181
0.175090	0.647296
0.175090	0.634828
0.255213	0.625432
0.255213	0.657354
0.255213	0.650821
0.255213	0.637156
0.255213	0.631565
0.255213	0.648111
0.255213	0.527323
0.255213	0.587584
0.217430	0.601094
0.217430	0.628693
0.217430	0.649525
0.217430	0.671764
0.217430	0.545973
0.217430	0.605348
0.217430	0.600574
0.217430	0.627865
0.324088	0.630429
0.324088	0.607465
0.324088	0.656019
0.324088	0.563221
0.324088	0.639767
0.324088	0.551193
0.324088	0.527450
0.324088	0.561812
0.246530	0.581678
0.246530	0.519399
0.246530	0.557286
0.246530	0.653781
0.246530	0.633577
0.246530	0.649896
0.246530	0.650096
0.143254	0.642488
0.143254	0.645326
0.143254	0.650850
0.143254	0.663809
0.143254	0.670211
0.143254	0.669351
0.143254	0.671902
0.112736	0.636814
0.112736	0.606974
0.112736	0.629875
0.112736	0.644440
0.112736	0.597266
0.112736	0.625621
0.112736	0.638285
0.112736	0.661338
0.207226	0.669240
0.207226	0.672546
0.207226	0.674606
0.207226	0.441555
0.207226	0.443592
0.207226	0.441957
0.207226	0.430361
0.166373	0.450616
0.166373	0.483278
0.166373	0.454541
0.166373	0.453218
0.166373	0.437303
0.166373	0.453644
0.166373	0.485606
0.166373	0.431065
0.218824	0.427579
0.218824	0.422330
0.218824	0.419654
0.218824	0.427137
0.218824	0.420918
0.218824	0.433371
0.218824	0.422870
0.218824	0.424735
0.218824	0.417987
0.218824	0.406564
0.218824	0.425370
0.112777	0.429649
0.112777	0.406725
0.112777	0.490548
0.112777	0.479204
0.112777	0.580651
0.112777	0.612783
0.112777	0.538858
0.112777	0.505291
0.119031	0.539843
0.119031	0.543568
0.119031	0.519279
0.119031	0.560210
0.119031	0.564797
0.119031	0.513060
0.119031	0.614339
0.119031	0.558514
0.119031	0.565306
0.119031	0.604681
0.119031	0.622738
0.119031	0.599799
0.119031	0.609885
0.119031	0.601071
0.147691	0.617725
0.147691	0.611338
0.147691	0.614038
0.147691	0.627525
0.147691	0.622850
0.147691	0.498388
0.149713	0.593042
0.149713	0.436804
0.149713	0.455082
0.149713	0.397624
0.149713	0.425663
0.216775	0.409274
0.216775	0.592763
0.216775	0.546822
0.216775	0.514458
0.216775	0.413521
0.216775	0.392942
0.216775	0.392644
0.216775	0.391324
0.216775	0.392495
0.216775	0.394781
0.216775	0.396228
0.547291	0.385324
0.547291	0.399650
0.547291	0.395704
0.547291	0.403028
0.547291	0.402991
0.365794	0.396100
0.365794	0.429460
0.365794	0.454617
0.365794	0.484671
0.365794	0.501980
0.365794	0.515442
0.365794	0.508350
0.589955	0.501688
0.589955	0.492439
0.589955	0.503262
0.589955	0.509584
0.589955	0.497781
0.589955	0.489524
0.589955	0.523819
0.589955	0.514969
0.805799	0.579936
0.805799	0.489003
0.805799	0.562766
0.805799	0.598770
0.805799	0.603467
0.805799	0.580408
0.805799	0.386559
0.805799	0.389681
0.238700	0.391171
0.238700	0.394562
0.238700	0.392864
0.238700	0.393204
0.238700	0.395945
0.238700	0.394777
0.238700	0.394218
0.238700	0.392205
0.391537	0.417727
0.391537	0.537549
0.391537	0.400793
0.391537	0.453060
0.391537	0.588208
0.391537	0.515438
0.391537	0.602169
0.391537	0.538436
0.391537	0.453400
0.391537	0.574475
0.391537	0.606764
0.391537	0.541711
0.421146	0.461989
0.421146	0.459721
0.421146	0.484139
0.421146	0.545457
0.421146	0.450951
0.421146	0.489894
0.421146	0.581352
0.421146	0.588249
0.351677	0.566063
0.351677	0.400520
0.351677	0.396340
0.351677	0.404355
0.351677	0.543299
0.351677	0.393213
0.351677	0.401946
0.351677	0.395836
0.351677	0.402195
0.470448	0.453961
0.470448	0.481087
0.470448	0.502529
0.470448	0.485480
0.470448	0.600542
0.492960	0.587500
0.492960	0.583794
0.492960	0.494001
0.492960	0.587142
0.492960	0.458483
0.492960	0.396624
0.492960	0.414010
0.588615	0.536446
0.588615	0.459806
0.588615	0.471142
0.588615	0.570584
0.588615	0.438094
0.588615	0.423970
0.588615	0.441580
0.588615	0.443372
0.794531	0.410151
0.794531	0.417083
0.794531	0.446920
0.794531	0.425049
0.794531	0.528530
0.794531	0.566604
0.794531	0.518638
0.794531	0.582178
0.469859	0.475152
0.469859	0.543229
0.469859	0.598376
0.469859	0.541613
0.469859	0.535999
0.469859	0.559716
0.469859	0.608366
0.469859	0.442412
0.469859	0.434839
0.469859	0.440841
0.469859	0.591607
0.568524	0.618667
0.568524	0.617284
0.568524	0.604969
0.568524	0.617796
0.568524	0.611702
0.568524	0.623652
0.568524	0.623072
0.568524	0.524530
0.557165	0.601206
0.557165	0.668014
0.557165	0.655788
0.557165	0.666533
0.557165	0.673803
0.557165	0.653401
0.557165	0.663123
0.557165	0.641489
0.371143	0.677715
0.371143	0.663482
0.371143	0.641950
0.371143	0.644433
0.371143	0.540342
0.283585	0.557632
0.283585	0.540695
0.283585	0.553961
0.283585	0.535486
0.283585	0.544246
0.283585	0.566569
0.283585	0.542235
0.283585	0.658471
0.283585	0.653653
0.219201	0.668353
0.219201	0.673262
0.219201	0.637695
0.219201	0.663085
0.219201	0.665271
0.219201	0.633695
0.219201	0.621704
0.219201	0.631585
0.192146	0.631875
0.192146	0.625142
0.192146	0.624212
0.192146	0.619713
0.192146	0.630560
0.192146	0.615838
0.192146	0.579090
