Ground Truth	Predictions
0.055978	0.482713
0.055978	0.482402
0.055978	0.478303
0.055978	0.479476
0.055978	0.488595
0.055978	0.479654
0.127124	0.480103
0.127124	0.476696
0.127124	0.477782
0.127124	0.489880
0.127124	0.530371
0.127124	0.529195
0.127124	0.528082
0.127124	0.530192
0.127124	0.530289
0.073670	0.527842
0.073670	0.529730
0.073670	0.481318
0.073670	0.482449
0.073670	0.478420
0.073670	0.481398
0.073670	0.487134
0.073670	0.481200
0.051825	0.480065
0.051825	0.484431
0.051825	0.509634
0.051825	0.508538
0.051825	0.507165
0.051825	0.508729
0.051825	0.510343
0.051825	0.511748
0.051825	0.512992
0.085630	0.511177
0.085630	0.479929
0.085630	0.481885
0.085630	0.477204
0.085630	0.478985
0.085630	0.487050
0.211779	0.490151
0.211779	0.500630
0.211779	0.501006
0.211779	0.496416
0.211779	0.499739
0.211779	0.504317
0.211779	0.504208
0.211779	0.505200
0.233707	0.490255
0.233707	0.516565
0.233707	0.515859
0.233707	0.513603
0.233707	0.515439
0.233707	0.516427
0.233707	0.517560
0.233707	0.517904
0.382785	0.472469
0.382785	0.471050
0.382785	0.471811
0.382785	0.470630
0.382785	0.471868
0.382785	0.499214
0.382785	0.499272
0.382785	0.497355
0.504301	0.489852
0.504301	0.495230
0.504301	0.498904
0.504301	0.500415
0.504301	0.472370
0.504301	0.480938
0.504301	0.473825
0.347341	0.477398
0.347341	0.473446
0.347341	0.476933
0.347341	0.472258
0.599059	0.474344
0.599059	0.471450
0.599059	0.471037
0.599059	0.472071
0.599059	0.471093
0.599059	0.472436
0.599059	0.471963
0.599059	0.471518
0.599059	0.471877
0.689976	0.471842
0.689976	0.471712
0.689976	0.470575
0.689976	0.471612
0.689976	0.473095
0.689976	0.471603
0.439087	0.471452
0.439087	0.472881
0.439087	0.471823
0.439087	0.471915
0.129659	0.519286
0.129659	0.519372
0.129659	0.517533
0.129659	0.519819
0.129659	0.519817
0.213738	0.519424
0.213738	0.521576
0.213738	0.520884
0.213738	0.522290
0.439696	0.521986
0.439696	0.521831
0.439696	0.522950
0.439696	0.519226
0.439696	0.518721
0.439696	0.517235
0.439696	0.520329
0.439696	0.517937
0.439696	0.517394
0.488319	0.516418
0.488319	0.516687
0.488319	0.513919
0.488319	0.517012
0.488319	0.518513
0.488319	0.516795
0.488319	0.489140
0.266378	0.490050
0.266378	0.485579
0.266378	0.489060
0.266378	0.494878
0.266378	0.496247
0.266378	0.489508
0.266378	0.489864
0.266378	0.491145
0.266378	0.505827
0.153036	0.506328
0.153036	0.502636
0.153036	0.502521
0.153036	0.507767
0.153036	0.508719
0.153036	0.509132
0.153036	0.506008
0.153036	0.490933
0.277380	0.499812
0.277380	0.490510
0.277380	0.493719
0.277380	0.504861
0.277380	0.505712
0.277380	0.502557
0.277380	0.504767
0.372879	0.505527
0.372879	0.507174
0.372879	0.509029
0.372879	0.509802
0.372879	0.513725
0.372879	0.512660
0.372879	0.508627
0.372879	0.514619
0.372879	0.516024
0.164893	0.511779
0.164893	0.511269
0.164893	0.510561
0.164893	0.507012
0.164893	0.507738
0.164893	0.496518
0.164893	0.497539
0.164893	0.493554
0.164893	0.496771
0.167567	0.501017
0.167567	0.505206
0.167567	0.537854
0.167567	0.535672
0.167567	0.533441
0.167567	0.536132
0.167567	0.536899
0.288781	0.536382
0.288781	0.536070
0.288781	0.536529
0.288781	0.535572
0.288781	0.536302
0.288781	0.537553
0.288781	0.537805
0.288781	0.539202
0.354257	0.537958
0.354257	0.500673
0.354257	0.503154
0.354257	0.499727
0.354257	0.501840
0.354257	0.507629
0.354257	0.503483
0.354257	0.502446
0.354257	0.501117
0.072465	0.534125
0.072465	0.533905
0.072465	0.532698
0.072465	0.534967
0.072465	0.535242
0.072465	0.538414
0.072465	0.539313
0.072465	0.483519
0.072465	0.483411
0.072465	0.477096
0.072465	0.479608
0.072465	0.492755
0.080013	0.502502
0.080013	0.508451
0.080013	0.499294
0.080013	0.500632
0.080013	0.487859
0.080013	0.490072
0.080013	0.483965
0.080013	0.485840
0.235454	0.501715
0.235454	0.489793
0.235454	0.494145
0.235454	0.487435
0.235454	0.489374
0.149981	0.491933
0.149981	0.490571
0.149981	0.489920
0.149981	0.491744
0.149981	0.491716
0.149981	0.488935
0.146098	0.495967
0.146098	0.493628
0.146098	0.492221
0.146098	0.491615
0.146098	0.489386
0.146098	0.491259
0.146098	0.492508
0.072272	0.493752
0.072272	0.494330
0.072272	0.495582
0.072272	0.518642
0.072272	0.517507
0.191543	0.515685
0.191543	0.517865
0.191543	0.519846
0.191543	0.520155
0.244072	0.520573
0.244072	0.502988
0.244072	0.502824
0.244072	0.500312
0.244072	0.494147
0.244072	0.498028
0.244072	0.501217
0.244072	0.503368
0.244072	0.475107
0.244072	0.476437
0.244072	0.472905
0.196594	0.480449
0.196594	0.479722
0.196594	0.481020
0.196594	0.475046
0.196594	0.481590
0.196594	0.481202
0.196594	0.470888
0.317747	0.469685
0.317747	0.470371
0.317747	0.469807
0.317747	0.469637
0.317747	0.472334
0.317747	0.481442
0.317747	0.472361
0.317747	0.479622
0.419139	0.473247
0.419139	0.480370
0.419139	0.472348
0.419139	0.476859
0.419139	0.510816
0.419139	0.509982
0.419139	0.508826
0.419139	0.510518
0.419139	0.511410
0.099796	0.507952
0.099796	0.510557
0.099796	0.498823
0.099796	0.499780
0.099796	0.496883
0.099796	0.497999
0.099796	0.502886
0.099796	0.502721
0.099796	0.502728
0.190186	0.505740
0.190186	0.500806
0.190186	0.501623
0.190186	0.498676
0.190186	0.500208
0.190186	0.504409
0.190186	0.505714
0.190186	0.508184
0.190186	0.506367
0.220003	0.474114
0.220003	0.474563
0.220003	0.473091
0.220003	0.473236
0.220003	0.481055
0.220003	0.475958
0.220003	0.475964
0.220003	0.475007
0.427826	0.519180
0.427826	0.518627
0.427826	0.517290
0.427826	0.517326
0.427826	0.519710
0.427826	0.522836
0.427826	0.522699
0.427826	0.503696
0.141003	0.503469
0.141003	0.502234
0.141003	0.507840
0.141003	0.506410
0.141003	0.502642
0.141003	0.520277
0.141003	0.469959
0.141003	0.481765
0.141003	0.462968
0.096698	0.474217
0.096698	0.473269
0.096698	0.495254
0.096698	0.472182
0.096698	0.473371
0.421850	0.502511
0.421850	0.502708
0.421850	0.502594
0.421850	0.504663
0.421850	0.513275
0.421850	0.517090
0.421850	0.512947
0.421850	0.508769
0.076026	0.508607
0.076026	0.506501
0.076026	0.504957
0.076026	0.510387
0.076026	0.507571
0.076026	0.510279
0.076026	0.509133
0.073044	0.511634
0.073044	0.510574
0.073044	0.511727
0.073044	0.481000
0.073044	0.484680
0.073044	0.475004
0.073044	0.481675
0.073044	0.489430
0.138925	0.486417
0.138925	0.488074
0.138925	0.488401
0.138925	0.503452
0.138925	0.502220
0.138925	0.500918
0.138925	0.501928
0.138925	0.504545
0.440174	0.503484
0.440174	0.502618
0.440174	0.506049
0.440174	0.506547
0.440174	0.505966
0.440174	0.503761
0.440174	0.506068
0.440174	0.507454
0.440174	0.506913
0.068520	0.511471
0.068520	0.508111
0.068520	0.512110
0.068520	0.513002
0.068520	0.510780
0.116834	0.511593
0.116834	0.514835
0.116834	0.513196
0.116834	0.478744
0.116834	0.478827
0.116834	0.474811
0.116834	0.478378
0.116834	0.482427
0.116834	0.485029
0.116834	0.484093
0.116834	0.477262
0.056029	0.481096
0.056029	0.483578
0.056029	0.477872
0.056029	0.476060
0.164595	0.475535
0.164595	0.472984
0.164595	0.478648
0.164595	0.479568
0.164595	0.481539
0.164595	0.480437
0.164595	0.475769
0.164595	0.480213
0.280881	0.481237
0.280881	0.482651
0.280881	0.530098
0.280881	0.529464
0.280881	0.528242
0.139385	0.530120
0.139385	0.530451
0.139385	0.532897
0.139385	0.533237
0.139385	0.496635
0.139385	0.497160
0.139385	0.494354
0.139385	0.497354
0.139385	0.499247
0.193505	0.500654
0.193505	0.501801
0.193505	0.501894
0.193505	0.472610
0.193505	0.472383
0.193505	0.472752
0.193505	0.472393
0.166304	0.473582
0.166304	0.471494
0.166304	0.471025
0.166304	0.471680
0.166304	0.471162
0.166304	0.469426
0.166304	0.471813
0.452699	0.470826
0.452699	0.471356
0.452699	0.469501
0.452699	0.469421
0.452699	0.471201
0.452699	0.471738
0.452699	0.470368
0.452699	0.470851
0.452699	0.469757
0.452699	0.471287
0.452699	0.471117
0.594054	0.477669
0.594054	0.469469
0.594054	0.469860
0.594054	0.468257
0.594054	0.469320
0.594054	0.469531
0.594054	0.471954
0.594054	0.471156
0.272470	0.473762
0.272470	0.467582
0.272470	0.480947
0.272470	0.469973
0.272470	0.468094
0.272470	0.486347
0.272470	0.484455
0.272470	0.469031
0.461517	0.468586
0.461517	0.468948
0.461517	0.469021
0.461517	0.468206
0.461517	0.484421
0.461517	0.477957
0.461517	0.487776
0.461517	0.470575
0.223424	0.470717
0.223424	0.470310
0.223424	0.471103
0.223424	0.472651
0.223424	0.472091
0.223424	0.477940
0.280264	0.477590
0.280264	0.471393
0.280264	0.470214
0.280264	0.471952
0.280264	0.471068
0.280264	0.468217
0.394075	0.468967
0.394075	0.467568
0.394075	0.468396
0.394075	0.464526
0.394075	0.458531
0.394075	0.461848
0.394075	0.461035
0.394075	0.480543
0.394075	0.458341
0.394075	0.470710
0.394075	0.469145
0.177374	0.471003
0.177374	0.469912
0.177374	0.468176
0.177374	0.469261
0.177374	0.467897
0.177374	0.468743
0.177374	0.467836
0.177374	0.480623
0.177374	0.499797
0.177374	0.472144
0.177374	0.472604
0.227958	0.472159
0.227958	0.472470
0.227958	0.473594
0.227958	0.475561
0.211221	0.480952
0.211221	0.480914
0.211221	0.471973
0.211221	0.470285
0.211221	0.471404
0.211221	0.469300
0.211221	0.470386
0.211221	0.472402
0.211221	0.477099
0.175479	0.471712
0.175479	0.485387
0.175479	0.490580
0.175479	0.474840
0.175479	0.492827
0.175479	0.479144
0.175479	0.487744
0.175479	0.471376
0.175479	0.470797
0.175479	0.471014
0.175479	0.470167
0.218490	0.470777
0.218490	0.470862
0.218490	0.470441
0.218490	0.483102
0.218490	0.489008
0.218490	0.472289
0.218490	0.472356
0.218490	0.471876
0.234897	0.472825
0.234897	0.473075
0.234897	0.474809
0.234897	0.480180
0.234897	0.479979
0.234897	0.471887
0.234897	0.471676
0.234897	0.471541
0.234897	0.471494
0.123108	0.474236
0.123108	0.473671
0.123108	0.472868
0.123108	0.492871
0.123108	0.487197
0.123108	0.500545
0.123108	0.503348
0.123108	0.501868
0.080948	0.495078
0.080948	0.498919
0.080948	0.502875
0.080948	0.502480
0.080948	0.481656
0.080948	0.481747
0.080948	0.478710
0.080948	0.482782
0.080948	0.484647
0.062281	0.487366
0.062281	0.494310
0.062281	0.494185
0.062281	0.494527
0.062281	0.499106
0.062281	0.494945
0.062281	0.495250
0.062281	0.491025
0.062281	0.492463
0.062281	0.496271
0.062281	0.478245
0.177733	0.476079
0.177733	0.475915
0.177733	0.477996
0.177733	0.478112
0.177733	0.478447
0.177733	0.482734
0.177733	0.481139
0.177733	0.474621
0.074891	0.473757
0.074891	0.475569
0.074891	0.475661
0.074891	0.474365
0.074891	0.473860
0.074891	0.474060
0.048048	0.487832
0.048048	0.485589
0.048048	0.472378
0.048048	0.473168
0.048048	0.472813
0.083059	0.474555
0.083059	0.475179
0.083059	0.482763
0.083059	0.478507
0.065450	0.470491
0.065450	0.474680
0.065450	0.485003
0.065450	0.485168
0.065450	0.477100
0.065450	0.480951
0.065450	0.474156
0.065450	0.478844
0.065450	0.486588
0.065450	0.480333
0.065450	0.482038
0.271891	0.482079
0.271891	0.473155
0.271891	0.475616
0.271891	0.471647
0.271891	0.480899
0.271891	0.490599
0.271891	0.476086
0.271891	0.475950
0.175919	0.481005
0.175919	0.477408
0.175919	0.474861
0.175919	0.476987
0.175919	0.477030
0.175919	0.477066
0.191941	0.480269
0.191941	0.476256
0.191941	0.482155
0.191941	0.491207
