Ground Truth	Predictions
0.761875	0.582528
0.761875	0.553795
0.911959	0.550503
0.911959	0.551246
0.911959	0.589067
0.911959	0.553840
0.911959	0.545711
0.911959	0.535983
0.911959	0.556470
0.911959	0.552429
0.911959	0.483716
0.800893	0.480006
0.800893	0.478734
0.800893	0.479108
0.800893	0.478533
0.800893	0.550745
0.800893	0.490297
0.800893	0.558582
0.674628	0.557203
0.674628	0.556139
0.674628	0.590502
0.674628	0.531897
0.674628	0.547413
0.674628	0.583776
0.674628	0.565714
0.674628	0.497229
0.665809	0.491142
0.665809	0.517220
0.665809	0.531720
0.665809	0.485467
0.665809	0.505941
0.665809	0.513245
0.665809	0.511523
0.665809	0.475545
0.514268	0.491536
0.514268	0.534479
0.514268	0.547535
0.514268	0.535743
0.514268	0.492529
0.514268	0.465973
0.514268	0.492516
0.514268	0.514015
0.641454	0.534456
0.641454	0.496066
0.641454	0.460922
0.641454	0.529844
0.641454	0.629892
0.641454	0.450207
0.641454	0.457129
0.641454	0.459040
0.641454	0.505643
0.641454	0.445233
0.641454	0.439812
0.455064	0.442605
0.455064	0.510781
0.455064	0.511072
0.455064	0.557360
0.455064	0.585754
0.496931	0.488576
0.496931	0.520827
0.496931	0.555489
0.496931	0.580937
0.496931	0.608791
0.496931	0.596829
0.496931	0.591560
0.496931	0.585480
0.595898	0.545806
0.595898	0.589032
0.595898	0.599750
0.595898	0.603533
0.595898	0.594402
0.595898	0.598547
0.595898	0.570163
0.471383	0.604317
0.471383	0.528121
0.471383	0.523955
0.471383	0.537372
0.471383	0.548302
0.471383	0.465746
0.471383	0.538898
0.471383	0.488393
0.471383	0.520725
0.666713	0.529035
0.666713	0.532400
0.666713	0.578180
0.666713	0.598909
0.666713	0.598805
0.666713	0.448321
0.666713	0.430513
0.700565	0.443915
0.700565	0.448431
0.700565	0.430828
0.700565	0.453240
0.700565	0.454989
0.700565	0.467219
0.700565	0.468348
0.700565	0.459535
0.707485	0.470786
0.707485	0.465878
0.707485	0.476374
0.707485	0.476107
0.707485	0.488399
0.707485	0.486858
0.707485	0.498307
0.707485	0.453966
0.640484	0.452872
0.640484	0.464556
0.640484	0.465736
0.640484	0.448807
0.640484	0.454074
0.640484	0.470169
0.505756	0.462478
0.505756	0.531530
0.505756	0.462110
0.505756	0.454545
0.505756	0.506196
0.505756	0.539297
0.505756	0.531785
0.505756	0.553974
0.288516	0.545913
0.288516	0.529885
0.288516	0.548655
0.288516	0.552067
0.288516	0.549200
0.288516	0.587610
0.288516	0.486600
0.288516	0.468038
0.288516	0.481278
0.543534	0.564216
0.543534	0.485569
0.543534	0.465354
0.543534	0.512391
0.645654	0.540274
0.645654	0.492126
0.645654	0.563852
0.645654	0.525657
0.645654	0.587007
0.645654	0.515633
0.538963	0.551491
0.538963	0.524703
0.538963	0.548339
0.538963	0.519681
0.538963	0.514194
0.686771	0.578305
0.686771	0.519585
0.686771	0.563489
0.686771	0.563634
0.686771	0.549948
0.686771	0.565018
0.686771	0.561323
0.686771	0.564080
0.759319	0.572946
0.759319	0.605475
0.759319	0.622279
0.759319	0.613836
0.759319	0.505628
0.759319	0.484150
0.759319	0.484291
0.759319	0.488161
0.554560	0.513435
0.554560	0.527466
0.554560	0.490418
0.554560	0.474909
0.762201	0.490155
0.762201	0.520430
0.762201	0.485078
0.762201	0.508592
0.762201	0.516860
0.762201	0.505485
0.762201	0.563034
0.762201	0.518854
0.166471	0.527559
0.166471	0.555515
0.166471	0.545026
0.166471	0.557769
0.571108	0.578689
0.571108	0.578289
0.571108	0.586347
0.571108	0.602278
0.571108	0.590700
0.571108	0.606082
0.571108	0.615032
0.272066	0.615764
0.272066	0.529760
0.272066	0.529477
0.272066	0.536106
0.272066	0.562917
0.272066	0.536890
0.321686	0.543137
0.321686	0.538197
0.321686	0.513538
0.321686	0.526321
0.321686	0.519201
0.321686	0.553610
0.196068	0.545661
0.196068	0.499990
0.196068	0.457164
0.196068	0.483951
0.152967	0.503651
0.152967	0.505711
0.152967	0.473323
0.152967	0.495418
0.152967	0.505980
0.152967	0.480203
0.152967	0.520429
0.152967	0.545552
0.152967	0.576685
0.243994	0.581080
0.243994	0.530830
0.243994	0.569320
0.243994	0.544916
0.243994	0.558401
0.243994	0.538833
0.243994	0.601580
0.243994	0.457433
0.159139	0.552578
0.159139	0.511102
0.159139	0.487619
0.159139	0.512514
0.159139	0.548315
0.159139	0.472277
0.159139	0.467070
0.159139	0.476651
0.159139	0.450243
0.159139	0.458669
0.159139	0.461527
0.289224	0.503721
0.289224	0.515766
0.289224	0.455165
0.289224	0.471590
0.289224	0.447648
0.123440	0.532049
0.123440	0.560992
0.123440	0.589479
0.123440	0.607531
0.123440	0.595821
0.123440	0.598674
0.123440	0.590880
0.240750	0.604729
0.240750	0.610221
0.240750	0.610418
0.240750	0.611893
0.240750	0.601950
0.240750	0.604617
0.240750	0.614495
0.240750	0.613443
0.240750	0.608992
0.117518	0.579341
0.117518	0.572830
0.117518	0.597953
0.117518	0.597163
0.117518	0.495068
0.074935	0.578981
0.074935	0.599943
0.074935	0.603352
0.074935	0.606821
0.074935	0.566205
0.134114	0.526244
0.134114	0.566149
0.134114	0.603753
0.134114	0.474592
0.134114	0.502512
0.134114	0.481463
0.134114	0.458797
0.134114	0.504813
0.134114	0.595099
0.489576	0.620262
0.489576	0.594276
0.489576	0.492147
0.489576	0.565796
0.489576	0.623469
0.489576	0.585148
0.489576	0.509171
0.489576	0.589518
0.489576	0.458107
0.238504	0.521877
0.238504	0.526810
0.238504	0.544107
0.238504	0.510834
0.238504	0.576188
0.492502	0.532042
0.492502	0.556627
0.492502	0.561725
0.492502	0.609568
0.492502	0.594408
0.492502	0.601702
0.492502	0.616330
0.492502	0.604667
0.565882	0.618948
0.565882	0.616560
0.565882	0.623367
0.565882	0.420951
0.565882	0.402085
0.565882	0.442300
0.568908	0.516730
0.568908	0.408191
0.568908	0.397192
0.568908	0.405373
0.568908	0.462824
0.568908	0.533835
0.898716	0.504795
0.898716	0.546451
0.898716	0.527400
0.898716	0.540420
0.898716	0.512321
0.898716	0.458624
0.898716	0.522048
0.866952	0.530274
0.866952	0.534158
0.866952	0.553499
0.866952	0.542907
0.866952	0.553072
0.866952	0.536175
0.866952	0.553763
0.866952	0.557550
0.689566	0.548476
0.689566	0.557753
0.689566	0.513494
0.689566	0.505853
0.689566	0.558037
0.689566	0.597475
0.689566	0.574610
0.689566	0.583095
0.746876	0.654858
0.746876	0.609309
0.746876	0.570511
0.746876	0.555302
0.746876	0.610523
0.746876	0.528231
0.746876	0.546860
0.746876	0.549087
0.746876	0.624990
0.685712	0.626384
0.685712	0.618832
0.685712	0.614073
0.685712	0.631735
0.685712	0.631759
0.685712	0.623885
0.685712	0.623994
0.597547	0.624302
0.597547	0.553833
0.597547	0.587164
0.597547	0.593797
0.597547	0.617015
0.597547	0.627634
0.476320	0.635701
0.476320	0.567237
0.476320	0.598014
0.476320	0.598742
0.476320	0.607881
0.476320	0.609040
0.476320	0.604724
0.476320	0.626322
0.629797	0.585143
0.629797	0.616890
0.629797	0.556136
0.629797	0.548262
0.629797	0.558804
0.629797	0.572527
0.629797	0.553157
0.441226	0.561023
0.441226	0.626090
0.441226	0.613950
0.441226	0.619487
0.288796	0.621026
0.288796	0.621890
0.288796	0.625651
0.288796	0.629761
0.288796	0.634322
0.299379	0.641298
0.299379	0.642344
0.299379	0.648008
0.299379	0.609262
0.299379	0.594500
0.299379	0.606585
0.299379	0.616862
0.299379	0.598066
0.299379	0.615362
0.270233	0.623480
0.270233	0.633090
0.270233	0.641022
0.270233	0.643044
0.233964	0.643303
0.233964	0.461373
0.233964	0.463603
0.233964	0.462440
0.233964	0.455408
0.233964	0.468569
0.233964	0.491552
0.496046	0.472763
0.496046	0.469864
0.496046	0.458195
0.496046	0.471391
0.496046	0.502216
0.496046	0.450265
0.496046	0.449329
0.496046	0.451197
0.151259	0.447825
0.151259	0.482058
0.151259	0.465322
0.151259	0.505100
0.151259	0.479930
0.151259	0.466502
0.151259	0.458784
0.151259	0.436660
0.545934	0.489756
0.545934	0.502387
0.545934	0.452307
0.545934	0.550744
0.545934	0.551639
0.545934	0.596670
0.545934	0.607619
0.545934	0.582149
0.252777	0.563941
0.252777	0.575127
0.252777	0.582040
0.252777	0.567775
0.252777	0.590188
0.252777	0.589753
0.252777	0.568425
0.252777	0.605123
0.445057	0.595611
0.445057	0.598014
0.445057	0.608408
0.445057	0.608266
0.445057	0.599599
0.445057	0.602493
0.445057	0.600535
0.126140	0.608314
0.126140	0.607326
0.126140	0.607259
0.126140	0.612030
0.245339	0.611380
0.245339	0.584921
0.245339	0.594402
0.245339	0.451120
0.153242	0.480941
0.153242	0.422018
0.153242	0.446605
0.153242	0.439940
0.153242	0.613524
0.153242	0.591114
0.153242	0.608833
0.153242	0.430598
0.153242	0.417071
0.261652	0.416113
0.261652	0.415511
0.261652	0.416720
0.261652	0.418501
0.261652	0.420040
0.261652	0.411857
0.212845	0.437367
0.212845	0.427658
0.212845	0.441578
0.212845	0.439797
0.212845	0.428450
0.212845	0.441661
0.212845	0.470426
0.212845	0.490059
0.159625	0.506536
0.159625	0.516896
0.159625	0.513340
0.159625	0.510986
0.159625	0.500618
0.159625	0.507830
0.364452	0.533208
0.364452	0.527640
0.364452	0.514832
0.364452	0.546890
0.364452	0.548887
0.364452	0.586103
0.364452	0.537495
0.364452	0.578880
0.172852	0.595396
0.172852	0.594710
0.172852	0.578603
0.172852	0.409738
0.172852	0.411340
0.172852	0.412814
0.172852	0.416769
0.172852	0.413219
0.172852	0.413456
0.172852	0.414833
0.172852	0.413706
0.312598	0.422175
0.312598	0.421427
0.312598	0.469070
0.312598	0.581385
0.312598	0.444786
0.312598	0.477062
0.312598	0.597583
0.312598	0.543066
0.312598	0.599841
0.351449	0.593549
0.351449	0.498865
0.351449	0.595506
0.351449	0.604292
0.351449	0.582707
0.194948	0.484344
0.194948	0.487525
0.194948	0.504791
0.194948	0.563013
0.194948	0.484607
0.194948	0.535954
0.194948	0.589572
0.194948	0.591886
0.194948	0.587535
0.251025	0.420342
0.251025	0.416413
0.251025	0.422656
0.251025	0.566437
0.251025	0.413287
0.251025	0.419587
0.251025	0.414607
0.251025	0.419106
0.251025	0.494205
0.150594	0.529351
0.150594	0.533972
0.150594	0.522641
0.150594	0.595264
0.150594	0.596984
0.260303	0.598124
0.260303	0.580161
0.260303	0.592976
0.260303	0.482729
0.260303	0.421380
0.188277	0.434698
0.188277	0.569571
0.188277	0.562398
0.188277	0.555911
0.188277	0.584322
0.188277	0.463578
0.188277	0.445394
0.188277	0.466735
0.192022	0.471212
0.192022	0.432157
0.192022	0.438339
0.192022	0.479111
0.192022	0.445168
0.192022	0.564337
0.192022	0.585049
0.192022	0.555434
0.171501	0.588497
0.171501	0.580115
0.171501	0.581509
0.171501	0.592798
0.171501	0.569300
0.171501	0.574037
0.171501	0.582414
0.233258	0.606469
0.233258	0.469890
0.233258	0.458868
0.233258	0.466827
0.233258	0.590197
0.233258	0.608153
0.233258	0.609337
0.233258	0.601868
0.233258	0.604763
0.233799	0.605106
0.233799	0.613346
0.233799	0.613038
0.233799	0.592790
0.233799	0.600829
0.233799	0.631778
0.233799	0.625571
0.233799	0.630942
0.132514	0.636377
0.132514	0.625325
0.132514	0.631923
0.132514	0.629162
0.132514	0.642754
0.152611	0.634072
0.152611	0.625660
0.152611	0.626400
0.152611	0.527637
0.152611	0.545641
0.501550	0.527321
0.501550	0.542493
0.501550	0.533448
0.501550	0.535253
0.501550	0.551594
0.501550	0.533936
0.501550	0.628866
0.501550	0.628192
0.383437	0.635235
0.383437	0.635440
0.383437	0.617660
0.383437	0.631822
0.383437	0.632292
0.383437	0.614646
0.383437	0.614344
0.383437	0.618535
0.383437	0.617325
0.210247	0.612138
0.210247	0.615095
0.210247	0.611697
0.210247	0.619625
0.210247	0.607498
0.210247	0.598116
