Ground Truth	Predictions
0.123669	0.584954
0.123669	0.555468
0.123669	0.559179
0.123669	0.562487
0.145165	0.588882
0.145165	0.564209
0.145165	0.557789
0.145165	0.552747
0.145165	0.575187
0.145165	0.562407
0.145165	0.489078
0.145165	0.487270
0.145165	0.488003
