Ground Truth	Predictions
0.298554	0.505860
0.298554	0.506419
0.298554	0.504949
0.298554	0.503898
0.298554	0.505794
0.156198	0.504555
0.156198	0.502100
0.156198	0.500798
0.156198	0.499840
0.156198	0.502056
0.156198	0.512066
0.156198	0.512220
0.156198	0.511697
0.156198	0.512738
0.242049	0.513092
0.242049	0.517301
0.242049	0.517633
0.242049	0.497874
0.242049	0.496909
0.242049	0.496426
0.242049	0.495033
0.187282	0.497893
0.187282	0.498684
0.187282	0.497704
0.187282	0.499616
0.187282	0.508339
0.187282	0.507488
0.187282	0.506565
0.187282	0.506651
0.321657	0.507956
0.321657	0.508706
0.321657	0.507831
0.321657	0.506995
0.321657	0.506854
0.321657	0.507562
0.321657	0.505371
0.321657	0.505847
0.219267	0.510053
0.219267	0.510139
0.219267	0.498354
0.219267	0.497678
0.219267	0.495095
0.219267	0.497292
0.219267	0.500064
0.115676	0.499028
0.115676	0.501536
0.115676	0.499247
0.115676	0.513488
0.115676	0.513198
0.115676	0.512426
0.115676	0.513453
0.115676	0.513578
0.115676	0.514845
0.115676	0.515684
0.115676	0.497531
0.287046	0.496121
0.287046	0.494753
0.287046	0.493358
0.287046	0.498116
0.287046	0.512569
0.287046	0.512606
0.287046	0.512518
0.287046	0.510480
0.287046	0.511402
0.287046	0.512391
0.287046	0.511943
0.258979	0.489402
0.258979	0.498845
0.258979	0.492545
0.258979	0.503017
0.143859	0.497889
0.143859	0.503412
0.143859	0.495576
0.143859	0.507574
0.143859	0.485409
0.143859	0.485508
0.143859	0.485647
0.143859	0.485184
0.143859	0.486054
0.248612	0.483053
0.248612	0.482406
0.248612	0.483824
0.248612	0.482955
0.248612	0.479475
0.248612	0.478870
0.281000	0.479160
0.281000	0.479118
0.281000	0.487276
0.281000	0.488492
0.281000	0.490583
0.281000	0.490349
0.281000	0.485608
0.281000	0.507253
0.210320	0.507475
0.210320	0.506924
0.210320	0.507812
0.210320	0.507658
0.210320	0.508291
0.210320	0.508964
0.210320	0.508704
0.317282	0.509446
0.317282	0.508949
0.317282	0.509076
0.317282	0.509213
0.317282	0.507281
0.440239	0.507074
0.440239	0.506985
0.440239	0.508233
0.440239	0.506556
0.440239	0.506399
0.440239	0.505891
0.440239	0.505984
0.440239	0.505545
0.440239	0.506133
0.440239	0.506663
0.440239	0.506116
0.569331	0.493947
0.569331	0.494668
0.569331	0.494115
0.569331	0.494288
0.569331	0.497872
0.569331	0.499468
0.569331	0.496667
0.569331	0.496488
0.569331	0.499377
0.569331	0.502524
0.569331	0.500577
0.376573	0.500098
0.376573	0.502933
0.376573	0.501038
0.376573	0.500742
0.376573	0.502251
0.376573	0.501696
0.376573	0.495970
0.376573	0.501612
0.376573	0.498214
0.376573	0.502216
0.376573	0.507466
0.350618	0.507124
0.350618	0.506566
0.350618	0.507766
0.350618	0.508370
0.350618	0.508102
0.350618	0.505311
0.269506	0.506612
0.269506	0.499691
0.269506	0.494502
0.269506	0.493153
0.269506	0.498457
0.269506	0.494297
0.596398	0.489480
0.596398	0.484329
0.596398	0.503689
0.596398	0.498661
0.596398	0.498698
0.596398	0.488066
0.596398	0.487141
0.596398	0.485957
0.581807	0.488502
0.581807	0.489369
0.581807	0.489470
0.581807	0.501064
0.581807	0.500147
0.581807	0.501956
0.581807	0.507346
0.581807	0.503541
0.581807	0.497262
0.251252	0.507556
0.251252	0.497086
0.251252	0.510777
0.251252	0.497679
0.251252	0.499006
0.251252	0.506646
0.237122	0.500004
0.237122	0.502158
0.237122	0.500445
0.237122	0.507321
0.237122	0.505711
0.237122	0.509370
0.237122	0.514536
0.237122	0.513421
0.434100	0.511777
0.434100	0.512486
0.434100	0.523767
0.434100	0.524818
0.434100	0.518621
0.434100	0.521844
0.434100	0.527049
0.434100	0.535109
0.434100	0.533942
0.434100	0.489489
0.434100	0.483747
0.224981	0.477953
0.224981	0.476145
0.224981	0.492291
0.224981	0.481834
0.224981	0.484894
0.224981	0.476236
0.224981	0.471411
0.224981	0.487054
0.144953	0.486537
0.144953	0.482417
0.144953	0.478059
0.144953	0.501579
0.144953	0.510989
0.144953	0.511449
0.144953	0.509812
0.144953	0.510168
0.144953	0.510845
0.191739	0.510607
0.191739	0.508633
0.191739	0.509981
0.191739	0.510368
0.191739	0.509115
0.191739	0.510214
0.191739	0.509472
0.212493	0.509225
0.212493	0.508483
0.212493	0.507659
0.212493	0.509509
0.212493	0.509735
0.212493	0.509953
0.212493	0.509613
0.212493	0.509916
0.142123	0.514790
0.142123	0.514414
0.142123	0.513522
0.142123	0.514877
0.142123	0.515549
0.142123	0.516283
0.142123	0.517239
0.142123	0.511266
0.184382	0.511502
0.184382	0.511458
0.184382	0.509549
0.184382	0.510620
0.184382	0.510495
0.184382	0.511117
0.184382	0.489954
0.184382	0.493179
0.130288	0.487551
0.130288	0.502826
0.130288	0.489802
0.130288	0.491444
0.130288	0.489484
0.130288	0.502054
0.130288	0.505198
0.130288	0.489979
0.276684	0.489190
0.276684	0.488618
0.276684	0.487623
0.276684	0.490219
0.276684	0.486804
0.276684	0.501210
0.276684	0.488772
0.190664	0.503740
0.190664	0.489813
0.190664	0.492754
0.190664	0.490791
0.190664	0.502209
0.190664	0.511628
0.190664	0.511412
0.190664	0.511103
0.166152	0.511053
0.166152	0.511536
0.166152	0.515389
0.166152	0.518478
0.394976	0.505369
0.394976	0.506009
0.394976	0.503761
0.394976	0.507170
0.394976	0.509391
0.394976	0.508811
0.394976	0.510398
0.595397	0.511496
0.595397	0.502889
0.595397	0.501975
0.595397	0.501155
0.595397	0.505377
0.595397	0.504171
0.620546	0.503914
0.620546	0.503186
0.620546	0.501740
0.620546	0.485930
0.620546	0.495278
0.620546	0.484217
0.620546	0.490730
0.620546	0.502498
0.804786	0.502335
0.804786	0.503274
0.804786	0.498340
0.804786	0.500662
0.804786	0.500805
0.804786	0.495013
0.804786	0.503133
0.804786	0.504466
0.804786	0.510759
0.419095	0.507995
0.419095	0.484639
0.419095	0.497457
0.419095	0.480923
0.419095	0.502831
0.419095	0.503765
0.419095	0.499937
0.388357	0.516674
0.388357	0.462127
0.388357	0.497877
0.388357	0.473871
0.388357	0.496781
0.388357	0.488402
0.388357	0.498707
0.388357	0.482091
0.388357	0.484613
0.399784	0.483950
0.399784	0.502160
0.399784	0.493012
0.399784	0.499994
0.399784	0.515040
0.399784	0.520150
0.399784	0.515059
0.526233	0.503590
0.526233	0.502875
0.526233	0.500921
0.526233	0.508820
0.526233	0.508565
0.526233	0.503560
0.526233	0.509680
0.526233	0.509962
0.526233	0.511246
0.526233	0.510435
0.526233	0.512193
0.350171	0.505343
0.350171	0.508400
0.350171	0.502176
0.350171	0.509209
0.350171	0.510657
0.313526	0.508662
0.313526	0.508757
0.313526	0.506890
0.313526	0.508693
0.313526	0.509573
0.313526	0.508534
0.488922	0.512136
0.488922	0.510685
0.488922	0.510539
0.488922	0.508991
0.488922	0.511604
0.488922	0.505311
0.488922	0.506448
0.488922	0.504935
0.400371	0.505584
0.400371	0.506161
0.400371	0.507993
0.400371	0.509075
0.400371	0.508155
0.400371	0.504242
0.400371	0.505359
0.400371	0.504283
0.479013	0.506752
0.479013	0.509520
0.479013	0.506208
0.479013	0.514682
0.479013	0.517736
0.479013	0.514055
0.470022	0.514998
0.470022	0.519005
0.470022	0.519495
0.470022	0.518929
0.470022	0.513727
0.470022	0.515867
0.470022	0.516460
0.470022	0.516635
0.470022	0.513704
0.284537	0.514397
0.284537	0.512106
0.284537	0.515521
0.284537	0.516582
0.284537	0.515359
0.176471	0.514758
0.176471	0.510366
0.176471	0.512299
0.176471	0.515297
0.176471	0.516131
0.176471	0.513316
0.176471	0.514767
0.625669	0.511061
0.625669	0.513501
0.625669	0.517677
0.625669	0.526265
0.625669	0.524781
0.625669	0.509593
0.625669	0.509507
0.625669	0.508456
0.168164	0.508806
0.168164	0.508370
0.168164	0.509460
0.168164	0.509708
0.168164	0.508878
0.168164	0.500574
0.141756	0.500194
0.141756	0.499731
0.141756	0.499938
0.141756	0.502693
0.141756	0.496151
0.141756	0.494719
0.141756	0.493970
0.075980	0.493621
0.075980	0.493412
0.075980	0.490047
0.075980	0.488328
0.075980	0.487308
0.075980	0.485671
0.075980	0.486899
0.409446	0.488781
0.409446	0.489734
0.409446	0.487803
0.409446	0.486127
0.409446	0.484454
0.409446	0.485469
0.409446	0.485538
0.409446	0.495246
0.409446	0.482487
0.409446	0.482098
0.409446	0.481538
0.123165	0.485563
0.123165	0.483043
0.123165	0.483267
0.123165	0.483498
0.123165	0.485782
0.123165	0.479069
0.123165	0.495459
0.123165	0.474881
0.391804	0.474338
0.391804	0.505143
0.391804	0.503399
0.391804	0.476370
0.391804	0.475430
0.391804	0.477133
0.391804	0.477076
0.391804	0.473825
0.095346	0.494368
0.095346	0.484831
0.095346	0.503834
0.095346	0.478735
0.095346	0.480307
0.095346	0.482028
0.095346	0.482710
0.095346	0.482275
0.163275	0.480083
0.163275	0.485677
0.163275	0.483343
0.163275	0.488292
0.163275	0.489500
0.163275	0.489010
0.163275	0.489740
0.163275	0.488203
0.131179	0.447279
0.131179	0.447639
0.131179	0.442891
0.131179	0.447966
0.131179	0.484326
0.131179	0.458894
0.131179	0.448888
0.131179	0.491298
0.131179	0.487012
0.335543	0.473056
0.335543	0.471825
0.335543	0.474305
0.335543	0.473242
0.335543	0.470026
0.335543	0.470224
0.335543	0.467175
0.335543	0.466503
0.335543	0.463239
0.309843	0.464703
0.309843	0.492084
0.309843	0.474322
0.309843	0.476063
0.309843	0.476409
0.309843	0.475684
0.309843	0.478352
0.309843	0.477565
0.309843	0.479242
0.561739	0.478978
0.561739	0.480059
0.561739	0.478709
0.561739	0.477028
0.561739	0.477899
0.605322	0.474927
0.605322	0.469472
0.605322	0.468336
0.605322	0.468128
0.672981	0.478070
0.672981	0.486380
0.672981	0.465883
0.672981	0.487433
0.672981	0.465635
0.672981	0.498656
0.672981	0.472322
0.672981	0.471793
0.672981	0.474123
0.344946	0.471838
0.344946	0.470713
0.344946	0.468137
0.344946	0.470122
0.344946	0.474189
0.344946	0.479763
0.625024	0.473951
0.625024	0.475236
0.625024	0.474860
0.625024	0.474907
0.625024	0.477764
0.625024	0.477787
0.625024	0.477404
0.625024	0.479953
0.682981	0.477559
0.682981	0.476234
0.682981	0.478881
0.682981	0.479704
0.682981	0.475171
0.682981	0.472979
0.682981	0.474048
0.518969	0.492619
0.518969	0.487821
0.518969	0.499005
0.518969	0.494501
0.518969	0.492853
0.518969	0.501572
0.518969	0.501553
0.518969	0.503741
0.518969	0.505596
0.518969	0.480627
0.518969	0.480604
0.991010	0.480319
0.991010	0.482561
0.991010	0.482927
0.991010	0.483690
0.991010	0.489254
0.991010	0.490123
0.991010	0.483521
0.991010	0.493362
0.954316	0.484171
0.954316	0.498015
0.954316	0.503015
0.954316	0.503944
0.432014	0.498661
0.432014	0.483160
0.432014	0.486014
0.432014	0.487448
0.432014	0.486205
0.432014	0.487253
0.432014	0.488513
0.432014	0.488600
0.844451	0.493094
0.844451	0.488367
0.844451	0.488213
0.844451	0.487944
0.844451	0.487918
0.844451	0.484322
0.844451	0.485155
0.844451	0.482584
0.664232	0.495823
0.664232	0.494590
0.664232	0.499780
0.664232	0.497282
0.664232	0.488630
0.664232	0.502378
0.664232	0.502776
0.664232	0.510237
0.535159	0.508495
0.535159	0.497774
0.535159	0.505619
0.535159	0.508120
0.448191	0.507717
0.448191	0.450975
0.448191	0.459147
0.448191	0.443222
0.448191	0.452875
0.448191	0.464965
0.448191	0.467541
0.448191	0.472742
0.640861	0.474247
0.640861	0.489624
0.640861	0.492819
0.640861	0.485468
0.500009	0.500887
0.500009	0.504791
0.500009	0.500840
0.500009	0.499160
0.426799	0.504082
0.426799	0.480888
0.426799	0.482025
0.426799	0.479262
0.626535	0.479555
0.626535	0.479302
0.626535	0.479622
0.626535	0.479641
0.626535	0.488878
0.626535	0.492740
