Ground Truth	Predictions
0.096743	0.526215
0.096743	0.526576
0.096743	0.525221
0.096743	0.525742
0.096743	0.527650
0.096743	0.525647
0.096743	0.526027
0.096743	0.525002
0.177519	0.525814
0.177519	0.526818
0.177519	0.527260
0.177519	0.526900
0.177519	0.526043
0.177519	0.526645
0.422757	0.527321
0.422757	0.527693
0.422757	0.528106
0.422757	0.523730
0.163916	0.524450
0.163916	0.523102
0.163916	0.524422
0.163916	0.525087
0.163916	0.524028
0.163916	0.524005
0.163916	0.525141
0.163916	0.524647
0.153310	0.524093
0.153310	0.522727
0.153310	0.523387
0.153310	0.525033
0.153310	0.526120
0.153310	0.526538
0.153310	0.525442
0.127510	0.528872
0.127510	0.530789
0.127510	0.529765
0.127510	0.530590
0.127510	0.531790
0.127510	0.531669
0.084030	0.520074
0.084030	0.521457
0.084030	0.519328
0.084030	0.520661
0.084030	0.522572
0.130923	0.521872
0.130923	0.522826
0.130923	0.524587
0.130923	0.526231
0.130923	0.527354
0.130923	0.524185
0.130923	0.527927
0.130923	0.529145
0.130923	0.529533
0.089770	0.529768
0.089770	0.520095
0.089770	0.522380
0.089770	0.517414
0.089770	0.520701
0.089770	0.529404
0.089770	0.519976
0.089770	0.524437
0.148534	0.518618
0.148534	0.532714
0.148534	0.532341
0.148534	0.530708
0.148534	0.532500
0.148534	0.506356
0.148534	0.527224
0.148534	0.516836
0.148534	0.528441
0.148534	0.518017
0.148534	0.533905
0.148534	0.514735
0.103366	0.531627
0.103366	0.501915
0.103366	0.507578
0.103366	0.501786
0.103366	0.505373
0.103366	0.516637
0.103366	0.493728
0.103366	0.492534
0.103366	0.493799
0.077317	0.494960
0.077317	0.500911
0.077317	0.491525
0.077317	0.499622
0.077317	0.512583
0.077317	0.502488
0.077317	0.503258
0.077317	0.503872
0.077317	0.506591
0.110673	0.514150
0.110673	0.519089
0.110673	0.520763
0.110673	0.519256
0.110673	0.521341
0.110673	0.523843
0.110673	0.518387
0.110673	0.522004
0.129332	0.523873
0.129332	0.523280
0.129332	0.524754
0.129332	0.522330
0.129332	0.525195
0.129332	0.518856
0.129332	0.519723
0.125248	0.517652
0.125248	0.520307
0.125248	0.522396
0.125248	0.514575
0.125248	0.522415
0.125248	0.521966
0.125248	0.522900
0.125248	0.521770
0.125248	0.517048
0.197577	0.522088
0.197577	0.520004
0.197577	0.521691
0.197577	0.519124
0.068196	0.520698
0.068196	0.523348
0.068196	0.523952
0.068196	0.522542
0.068196	0.521329
0.068196	0.524114
0.068196	0.520344
0.068196	0.519445
0.068196	0.517590
0.068196	0.522461
0.068196	0.522301
0.068196	0.522064
0.177972	0.522534
0.177972	0.522476
0.177972	0.520954
0.177972	0.524101
0.177972	0.522223
0.177972	0.523810
0.177972	0.524618
0.177972	0.525667
0.177972	0.524291
0.177972	0.524779
0.177972	0.526449
0.107405	0.525897
0.107405	0.527847
0.107405	0.525914
0.107405	0.492739
0.107405	0.484875
0.107405	0.481460
0.107405	0.489853
0.107405	0.484891
0.117765	0.473264
0.117765	0.466370
0.117765	0.507364
0.117765	0.502200
0.117765	0.498890
0.117765	0.483038
0.117765	0.482879
0.117765	0.477431
0.117765	0.481886
0.053855	0.490940
0.053855	0.492763
0.053855	0.465073
0.053855	0.465772
0.053855	0.475199
0.053855	0.477157
0.053855	0.464616
0.053855	0.463062
0.053855	0.475897
0.127644	0.460216
0.127644	0.481017
0.127644	0.463742
0.127644	0.455948
0.127644	0.469574
0.127644	0.455081
0.127644	0.460010
0.311274	0.500252
0.311274	0.512760
0.311274	0.509030
0.311274	0.517854
0.311274	0.525250
0.311274	0.522237
0.311274	0.521932
0.311274	0.523927
0.159193	0.530602
0.159193	0.532342
0.159193	0.523850
0.159193	0.526897
0.159193	0.534138
0.159193	0.540835
0.159193	0.537375
0.159193	0.491618
0.131601	0.486675
0.131601	0.473468
0.131601	0.477576
0.131601	0.506131
0.131601	0.467665
0.131601	0.473661
0.096792	0.458031
0.096792	0.451582
0.096792	0.474470
0.096792	0.473692
0.096792	0.464793
0.096792	0.458960
0.096792	0.507371
0.096792	0.530363
0.099862	0.532038
0.099862	0.530743
0.099862	0.531211
0.099862	0.529956
0.099862	0.530669
0.099862	0.527635
0.099862	0.528840
0.099862	0.530450
0.363299	0.531064
0.363299	0.530826
0.363299	0.530845
0.363299	0.527560
0.363299	0.528145
0.363299	0.526625
0.363299	0.528437
0.363299	0.529778
0.363299	0.530061
0.092250	0.530894
0.092250	0.530953
0.092250	0.528808
0.092250	0.529733
0.092250	0.527760
0.092250	0.529341
0.092250	0.530108
0.078733	0.529812
0.078733	0.529932
0.078733	0.522582
0.078733	0.524540
0.078733	0.521763
0.078733	0.531472
0.078733	0.531035
0.078733	0.530348
0.078733	0.530625
0.078733	0.511820
0.078733	0.522154
0.078733	0.510124
0.069377	0.528695
0.069377	0.519625
0.069377	0.522856
0.069377	0.517508
0.069377	0.527988
0.069377	0.528620
0.069377	0.509919
0.069377	0.513435
0.104057	0.510952
0.104057	0.510861
0.104057	0.522838
0.104057	0.505315
0.104057	0.529403
0.104057	0.509285
0.104057	0.528252
0.104057	0.509347
0.069486	0.521392
0.069486	0.510525
0.069486	0.527954
0.069486	0.520810
0.069486	0.524790
0.069486	0.519065
0.069486	0.524070
0.069486	0.526936
0.085409	0.531869
0.085409	0.537861
0.085409	0.506487
0.085409	0.502663
0.085409	0.493492
0.085409	0.520737
0.085409	0.522598
0.085409	0.513214
0.085409	0.528058
0.085409	0.524395
0.085409	0.481156
0.060258	0.480798
0.060258	0.474678
0.060258	0.491251
0.060258	0.512920
0.060258	0.506996
0.060258	0.512231
0.060258	0.508779
0.060258	0.486562
0.060258	0.504336
0.054640	0.484927
0.054640	0.495671
0.054640	0.516902
0.054640	0.515808
0.054640	0.515505
0.054640	0.509341
0.140444	0.454824
0.140444	0.453270
0.140444	0.441564
0.140444	0.482528
0.140444	0.469185
0.140444	0.503557
0.140444	0.493094
0.140444	0.427726
0.140444	0.468632
0.140444	0.414822
0.140444	0.510036
0.140444	0.510236
0.140444	0.496278
0.140444	0.519056
0.120217	0.441660
0.120217	0.507742
0.120217	0.459868
0.120217	0.506170
0.120217	0.480605
0.120217	0.510700
0.120217	0.462942
0.120217	0.464199
0.120217	0.438989
0.120217	0.511552
0.120217	0.454981
0.456350	0.488463
0.456350	0.518803
0.456350	0.517426
0.456350	0.518829
0.456350	0.504739
0.456350	0.494898
0.456350	0.484542
0.456350	0.524225
0.456350	0.523612
0.291866	0.485514
0.291866	0.517790
0.291866	0.525513
0.291866	0.517461
0.291866	0.517465
0.291866	0.522600
0.291866	0.516732
0.291866	0.522888
0.291866	0.512437
0.165848	0.522704
0.165848	0.530173
0.165848	0.524301
0.165848	0.526394
0.165848	0.524649
0.165848	0.518887
0.165848	0.520761
0.252283	0.514467
0.252283	0.526059
0.252283	0.525140
0.252283	0.525857
0.252283	0.528454
0.252283	0.528269
0.252283	0.503366
0.252283	0.509950
0.252283	0.503137
0.252283	0.507136
0.252283	0.513845
0.252283	0.523130
0.328496	0.519500
0.328496	0.522335
0.328496	0.497103
0.328496	0.500406
0.328496	0.494738
0.328496	0.508418
0.328496	0.517857
0.328496	0.503870
0.328496	0.533399
0.206535	0.537866
0.206535	0.533385
0.206535	0.533328
0.206535	0.539295
0.206535	0.539462
0.206535	0.538988
0.206535	0.532551
0.206535	0.535195
0.206535	0.538581
0.206535	0.543877
0.206535	0.532226
0.051227	0.534056
0.051227	0.530840
0.051227	0.534212
0.051227	0.537176
0.051227	0.535685
0.051227	0.535564
0.051227	0.529300
0.115119	0.531721
0.115119	0.538007
0.115119	0.537628
0.115119	0.507742
0.115119	0.513120
0.115119	0.503217
0.142879	0.509186
0.142879	0.520196
0.142879	0.533707
0.142879	0.529474
0.142879	0.500691
0.142879	0.504143
0.142879	0.497976
0.142879	0.506691
0.142879	0.506852
0.142879	0.515436
0.142879	0.524466
0.038136	0.523473
0.038136	0.523788
0.038136	0.524808
0.038136	0.523000
0.038136	0.524422
0.113239	0.530348
0.113239	0.512527
0.113239	0.511518
0.113239	0.508694
0.113239	0.511655
0.113239	0.525166
0.113239	0.502662
0.113239	0.502614
0.113239	0.498328
0.050254	0.510423
0.050254	0.513074
0.050254	0.501305
0.050254	0.503470
0.050254	0.504141
0.050254	0.494946
0.050254	0.496117
0.050254	0.490355
0.065508	0.493159
0.065508	0.528646
0.065508	0.489927
0.065508	0.488251
0.065508	0.504554
0.065508	0.495434
0.065508	0.487660
0.065508	0.483348
0.264706	0.485387
0.264706	0.528040
0.264706	0.502045
0.264706	0.528294
0.264706	0.479265
0.264706	0.517027
0.264706	0.535852
0.350853	0.533995
0.350853	0.479994
0.350853	0.479934
0.350853	0.479875
0.350853	0.481291
0.350853	0.475898
0.091881	0.527675
0.091881	0.517948
0.091881	0.530258
0.091881	0.483815
0.091881	0.486749
0.091881	0.488643
0.091881	0.490007
0.091881	0.492245
0.074428	0.486787
0.074428	0.500806
0.074428	0.494613
0.074428	0.492372
0.074428	0.496589
0.074428	0.492657
0.074428	0.495903
0.074428	0.511240
0.431103	0.428354
0.431103	0.433270
0.431103	0.425290
0.431103	0.432595
0.431103	0.493161
0.431103	0.447100
0.431103	0.432368
0.431103	0.501548
0.431103	0.493889
0.431103	0.470290
0.431103	0.469346
0.201560	0.471636
0.201560	0.471336
0.201560	0.470789
0.201560	0.476479
0.201560	0.465247
0.201560	0.460836
0.201560	0.461503
0.201560	0.517694
0.151121	0.522594
0.151121	0.480710
0.151121	0.483974
0.151121	0.482903
0.151121	0.483462
0.151121	0.486985
0.151121	0.489472
0.151121	0.496395
0.061741	0.499956
0.061741	0.482593
0.061741	0.482920
0.061741	0.478815
0.061741	0.497615
0.061741	0.503806
0.061741	0.474533
0.061741	0.488858
0.061741	0.471370
0.261984	0.516992
0.261984	0.518360
0.261984	0.468542
0.261984	0.516412
0.261984	0.489530
0.261984	0.520951
0.261984	0.471310
0.261984	0.471170
0.261984	0.473172
0.125797	0.473628
0.125797	0.472770
0.125797	0.471296
0.125797	0.470892
0.125797	0.516883
0.125797	0.517443
0.125797	0.480299
0.125797	0.482023
0.125797	0.480371
0.125797	0.499463
0.125797	0.485851
0.121782	0.490767
0.121782	0.497218
0.121782	0.503201
0.121782	0.481614
0.121782	0.481322
0.121782	0.482986
0.121782	0.486387
0.121782	0.509976
0.121782	0.501391
0.243955	0.491952
0.243955	0.521995
0.243955	0.518407
0.243955	0.497714
0.243955	0.489341
0.243955	0.487234
0.243955	0.516634
0.118497	0.521347
0.118497	0.521631
0.118497	0.523663
0.118497	0.496369
0.118497	0.497872
0.118497	0.494681
0.118497	0.501697
0.118497	0.503548
0.118497	0.506716
0.118497	0.517863
0.118497	0.518305
0.118497	0.493881
0.185947	0.515689
0.185947	0.498572
0.185947	0.520182
0.185947	0.525480
0.185947	0.526247
0.185947	0.519708
0.185947	0.507519
0.320787	0.512191
0.320787	0.508432
0.320787	0.522066
0.320787	0.509458
0.320787	0.505842
0.320787	0.519346
0.320787	0.523619
0.320787	0.509641
0.194953	0.514641
0.194953	0.501630
0.194953	0.511592
0.194953	0.523793
0.194953	0.514588
0.194953	0.520579
0.194953	0.530218
0.478033	0.525380
0.478033	0.517597
0.478033	0.517352
0.478033	0.505377
0.478033	0.519661
0.478033	0.523535
0.478033	0.529432
0.383795	0.532490
0.383795	0.515397
0.383795	0.522943
0.383795	0.527917
0.383795	0.526101
0.383795	0.427652
0.383795	0.455631
0.383795	0.417116
0.519788	0.448373
0.519788	0.462174
0.519788	0.455523
0.519788	0.473617
0.519788	0.466044
0.519788	0.494149
0.519788	0.502976
0.519788	0.491991
0.519788	0.513022
0.519788	0.520033
0.519788	0.513426
0.519788	0.510167
0.155966	0.516874
0.155966	0.495725
0.155966	0.511007
0.155966	0.522757
0.155966	0.521264
0.155966	0.519156
0.155966	0.520847
0.155966	0.515407
0.155966	0.521826
0.524982	0.526461
