Ground Truth	Predictions
0.183735	0.562087
0.183735	0.540263
0.183735	0.536161
0.110156	0.537759
0.110156	0.570339
0.110156	0.539101
0.110156	0.532435
0.110156	0.526635
0.110156	0.545883
0.110156	0.534719
0.110156	0.472883
0.117235	0.468801
0.117235	0.468036
0.117235	0.468928
0.117235	0.467120
0.117235	0.522273
0.117235	0.475880
0.117235	0.540630
0.117235	0.539269
0.117235	0.540623
0.117235	0.570497
0.117235	0.515789
0.117235	0.531364
0.184532	0.564277
0.184532	0.544780
0.184532	0.484416
0.184532	0.479243
0.184532	0.506074
0.184532	0.521755
0.184532	0.475009
0.109153	0.490672
0.109153	0.495492
0.109153	0.493852
0.109153	0.468595
0.109153	0.484346
0.109153	0.525753
0.109153	0.541074
0.100303	0.516617
0.100303	0.477358
0.100303	0.461091
0.100303	0.484515
0.100303	0.508724
0.100303	0.530366
0.100303	0.482670
0.250038	0.452798
0.250038	0.502285
0.250038	0.596383
0.250038	0.441760
0.250038	0.447449
0.250038	0.456678
0.250038	0.500310
0.250038	0.433916
0.198343	0.426164
0.198343	0.430507
0.198343	0.517367
0.198343	0.519395
0.261561	0.560248
0.261561	0.579358
0.261561	0.484506
0.261561	0.519055
0.261561	0.550794
0.261561	0.574898
0.261561	0.596603
0.261561	0.583879
0.161322	0.580395
0.161322	0.569218
0.161322	0.551536
0.161322	0.579144
0.161322	0.590436
0.161322	0.590866
0.161322	0.584547
0.161322	0.580472
0.223550	0.567495
0.223550	0.590966
0.223550	0.536213
0.223550	0.529728
0.223550	0.543676
0.223550	0.551238
0.223550	0.461267
0.136351	0.539541
0.136351	0.502078
0.136351	0.525827
0.136351	0.533249
0.136351	0.534076
0.136351	0.573706
0.136351	0.587931
0.107088	0.586332
0.107088	0.461113
0.107088	0.421901
0.107088	0.441245
0.143787	0.447904
0.143787	0.421994
0.143787	0.442570
0.143787	0.443605
0.143787	0.454516
0.143787	0.455274
0.143787	0.446958
0.143787	0.460590
0.122021	0.455768
0.122021	0.465006
0.122021	0.465060
0.122021	0.475761
0.122021	0.475774
0.122021	0.484094
0.111061	0.443659
0.111061	0.442113
0.111061	0.453405
0.111061	0.454642
0.111061	0.434460
0.111061	0.444787
0.111061	0.451990
0.111061	0.446631
0.092651	0.505809
0.092651	0.447638
0.092651	0.443546
0.092651	0.489730
0.092651	0.520234
0.092651	0.509963
0.092651	0.533193
0.206252	0.525689
0.206252	0.505405
0.206252	0.520528
0.206252	0.527801
0.206252	0.525672
0.206252	0.562297
0.089670	0.475334
0.089670	0.458125
0.089670	0.471660
0.089670	0.541657
0.089670	0.471671
0.089670	0.455287
0.089670	0.496101
0.089670	0.526076
0.089670	0.490310
0.110500	0.541185
0.110500	0.511898
0.110500	0.563336
0.110500	0.497724
0.110500	0.527379
0.110500	0.504698
0.110500	0.524837
0.110500	0.503923
0.110500	0.497840
0.110500	0.552414
0.110500	0.500433
0.119697	0.532382
0.119697	0.532482
0.119697	0.517913
0.119697	0.534949
0.119697	0.525541
0.119697	0.534245
0.119697	0.544727
0.119697	0.576191
0.119697	0.594408
0.319022	0.584488
0.319022	0.477907
0.319022	0.460404
0.319022	0.462164
0.319022	0.465633
0.319022	0.483583
0.319022	0.493963
0.319022	0.444209
0.319022	0.433326
0.256823	0.446979
0.256823	0.472229
0.256823	0.438888
0.256823	0.464675
0.256823	0.464684
0.256823	0.456903
0.256823	0.531240
0.256823	0.475616
0.256823	0.484311
0.071617	0.520710
0.071617	0.509989
0.071617	0.525982
0.071617	0.549995
0.071617	0.547829
0.071617	0.559164
0.071617	0.575174
0.071617	0.561535
0.363500	0.580198
0.363500	0.589311
0.363500	0.590255
0.363500	0.516520
0.363500	0.515927
0.363500	0.521908
0.363500	0.543552
0.363500	0.520936
0.363500	0.526344
0.363500	0.520643
0.363500	0.491722
0.363500	0.503377
0.287167	0.500317
0.287167	0.530495
0.287167	0.518831
0.287167	0.479203
0.287167	0.443455
0.287167	0.468448
0.287167	0.487217
0.287167	0.484797
0.287167	0.457256
0.184459	0.477975
0.184459	0.489059
0.184459	0.458692
0.184459	0.517301
0.184459	0.535032
0.184459	0.567336
0.184459	0.571621
0.184459	0.518714
0.158133	0.556565
0.158133	0.538865
0.158133	0.552763
0.158133	0.529522
0.158133	0.582406
0.500839	0.448388
0.500839	0.539229
0.500839	0.503838
0.500839	0.483803
0.500839	0.508855
0.500839	0.542644
0.500839	0.465304
0.500839	0.459494
0.500839	0.461360
0.500839	0.436542
0.500839	0.455417
0.395131	0.456778
0.395131	0.502524
0.395131	0.516645
0.395131	0.445478
0.395131	0.452335
0.395131	0.435622
0.395131	0.528808
0.395131	0.554992
0.395131	0.580257
0.190345	0.594159
0.190345	0.582001
0.190345	0.584756
0.190345	0.575028
0.190345	0.590319
0.190345	0.596149
0.190345	0.596575
0.190345	0.597729
0.190345	0.588341
0.190345	0.590638
0.190345	0.600511
0.190345	0.599221
0.432995	0.594579
0.432995	0.577306
0.432995	0.572943
0.432995	0.589835
0.432995	0.590515
0.432995	0.502609
0.432995	0.578000
0.432995	0.586225
0.095074	0.592619
0.095074	0.593108
0.095074	0.568276
0.095074	0.529927
0.095074	0.566917
0.095074	0.590919
0.095074	0.478401
0.095074	0.496769
0.095074	0.479130
0.095074	0.455660
0.095074	0.500810
0.233704	0.582090
0.233704	0.597731
0.233704	0.587222
0.233704	0.506570
0.233704	0.568648
0.233704	0.609218
0.233704	0.571365
0.233704	0.509619
0.121418	0.572582
0.121418	0.465524
0.121418	0.532061
0.121418	0.537435
0.121418	0.550000
0.121418	0.522724
0.121418	0.580304
0.121418	0.544021
0.162708	0.566261
0.162708	0.572847
0.162708	0.604498
0.162708	0.589013
0.162708	0.598404
0.162708	0.609348
0.162708	0.596274
0.162708	0.610347
0.165229	0.607596
0.165229	0.612728
0.165229	0.414243
0.165229	0.399434
0.165229	0.436895
0.165229	0.499706
0.165229	0.404025
0.165229	0.397444
0.165229	0.400640
0.105181	0.459045
0.105181	0.522012
0.105181	0.498256
0.105181	0.533499
0.105181	0.525089
0.105181	0.526577
0.105181	0.515491
0.105181	0.498257
0.119993	0.532716
0.119993	0.539995
0.119993	0.537826
0.119993	0.560474
0.119993	0.550328
0.119993	0.561460
0.119993	0.553483
0.119993	0.540437
0.113613	0.549613
0.113613	0.539696
0.113613	0.546680
0.113613	0.515260
0.113613	0.502622
0.113613	0.554513
0.113613	0.592784
0.145006	0.569789
0.145006	0.578610
0.145006	0.625757
0.145006	0.596546
0.145006	0.562863
0.145006	0.537370
0.145006	0.595109
0.145006	0.514253
0.145006	0.529989
0.145006	0.527509
0.145006	0.610869
0.145006	0.611556
0.227659	0.607060
0.227659	0.602786
0.227659	0.614636
0.227659	0.616488
0.227659	0.611648
0.227659	0.612523
0.227659	0.604207
0.227659	0.544425
0.227659	0.572398
0.227659	0.575555
0.227659	0.598159
0.227659	0.606081
0.250402	0.610436
0.250402	0.546192
0.250402	0.585702
0.250402	0.584789
0.250402	0.592595
0.250402	0.594428
0.250402	0.590395
0.250402	0.607505
0.250402	0.568396
0.250402	0.599050
0.250402	0.556692
0.189524	0.551034
0.189524	0.558190
0.189524	0.569732
0.189524	0.554811
0.189524	0.560612
0.189524	0.604602
0.189524	0.592095
0.189524	0.597897
0.308529	0.598480
0.308529	0.600072
0.308529	0.604195
0.308529	0.609301
0.308529	0.610454
0.308529	0.616845
0.308529	0.622078
0.308529	0.622142
0.308529	0.589927
0.197017	0.574111
0.197017	0.587843
0.197017	0.597453
0.197017	0.577214
0.197017	0.597529
0.197017	0.607503
0.197017	0.612825
0.197017	0.619681
0.197017	0.623241
0.197017	0.623354
0.197017	0.466072
0.240779	0.468758
0.240779	0.467850
0.240779	0.462539
0.240779	0.474008
0.240779	0.489820
0.240779	0.475712
0.240779	0.481733
0.240779	0.470205
0.212624	0.484273
0.212624	0.508598
0.212624	0.466256
0.212624	0.463125
0.212624	0.457233
0.212624	0.455275
0.212624	0.483184
0.212624	0.462771
0.212624	0.511014
0.042540	0.486567
0.042540	0.456729
0.042540	0.464062
0.042540	0.433298
0.042540	0.506218
0.042540	0.516303
0.042540	0.450451
0.042540	0.549442
0.042540	0.550931
0.042540	0.586347
0.042540	0.594101
0.215086	0.570960
0.215086	0.561217
0.215086	0.567950
0.215086	0.573377
0.215086	0.567288
0.215086	0.583032
0.215086	0.584384
0.215086	0.569591
0.215086	0.590773
0.215086	0.589709
0.215086	0.591783
0.155465	0.596231
0.155465	0.596123
0.155465	0.588329
0.155465	0.590932
0.155465	0.589860
0.155465	0.595765
0.155465	0.595357
0.194134	0.593325
0.194134	0.599670
0.194134	0.599683
0.194134	0.579485
0.194134	0.585405
0.194134	0.461675
0.194134	0.495554
0.167444	0.418052
0.167444	0.457562
0.167444	0.448133
0.167444	0.600408
0.167444	0.583351
0.167444	0.595052
0.167444	0.428246
0.107240	0.402738
0.107240	0.401966
0.107240	0.400756
0.107240	0.400364
0.107240	0.403451
0.107240	0.400949
0.107240	0.394187
0.107240	0.457382
0.107240	0.423969
0.107240	0.464089
0.107240	0.458854
0.139372	0.418102
0.139372	0.471798
0.139372	0.488554
0.139372	0.501814
0.139372	0.512045
0.139372	0.518695
0.139372	0.515733
0.139372	0.516668
0.106755	0.497065
0.106755	0.509617
0.106755	0.538712
0.106755	0.534072
0.106755	0.523450
0.106755	0.549414
0.167717	0.549061
0.167717	0.577910
0.167717	0.545703
0.167717	0.576298
0.167717	0.586006
0.167717	0.585371
0.167717	0.573078
0.167717	0.394815
0.153926	0.395426
0.153926	0.397894
0.153926	0.403323
0.153926	0.396882
0.153926	0.397292
0.153926	0.399019
0.153926	0.397907
0.153926	0.417203
0.280391	0.415543
0.280391	0.504253
0.280391	0.578262
0.280391	0.450852
0.280391	0.496727
0.280391	0.588243
0.280391	0.552666
0.242080	0.587432
0.242080	0.582368
0.242080	0.518570
0.242080	0.583484
0.242080	0.592179
0.242080	0.571279
0.242080	0.502279
0.242080	0.502886
0.161501	0.515754
0.161501	0.561853
0.161501	0.495585
0.161501	0.542408
0.317896	0.584550
0.317896	0.583945
0.317896	0.580683
0.317896	0.407817
0.317896	0.401868
0.317896	0.411074
0.317896	0.563595
0.317896	0.396813
0.317896	0.403214
0.317896	0.397813
0.317896	0.402777
0.109736	0.509420
0.109736	0.534533
0.109736	0.537912
0.109736	0.522940
0.109736	0.582149
0.109736	0.586046
0.109736	0.590088
0.201652	0.571298
0.201652	0.580132
0.201652	0.485776
0.201652	0.407707
0.201652	0.429902
0.201652	0.566042
0.201652	0.571305
0.201652	0.558889
0.151400	0.571334
0.151400	0.468521
0.151400	0.443888
0.151400	0.471970
0.151400	0.471425
0.151400	0.419010
0.151400	0.425494
0.151400	0.457969
0.151400	0.427862
0.151400	0.561737
0.151400	0.574803
0.132945	0.552441
0.132945	0.576371
0.132945	0.565708
0.132945	0.564817
0.132945	0.578506
0.166918	0.568083
0.166918	0.574596
0.166918	0.580412
0.166918	0.594017
0.166918	0.471405
0.166918	0.458060
0.166918	0.456540
0.166918	0.577700
0.127387	0.595636
0.127387	0.596900
0.127387	0.591381
0.127387	0.591766
0.127387	0.592703
0.127387	0.600508
0.179724	0.600827
0.179724	0.579480
0.179724	0.587875
0.179724	0.615576
0.179724	0.613533
0.179724	0.615197
0.179724	0.615868
0.179724	0.614799
0.179724	0.615166
0.179724	0.610260
0.179724	0.622146
0.169797	0.618469
0.169797	0.610003
0.169797	0.613403
0.169797	0.502515
0.169797	0.518446
0.169797	0.502167
0.186073	0.513132
0.186073	0.507951
0.186073	0.508505
0.186073	0.523808
0.186073	0.506849
0.186073	0.614734
0.186073	0.617207
0.186073	0.621701
0.221911	0.621553
0.221911	0.611125
0.221911	0.617910
0.221911	0.617706
0.221911	0.606699
0.221911	0.602257
0.221911	0.606019
0.221911	0.604127
0.094298	0.599513
0.094298	0.602866
0.094298	0.599032
0.094298	0.607778
0.094298	0.595182
0.094298	0.586041
