Ground Truth	Predictions
0.186092	0.567382
0.186092	0.547464
0.186092	0.549020
0.186092	0.555437
0.186092	0.576739
0.186092	0.553409
0.186092	0.556287
0.186092	0.554375
0.067053	0.571846
0.067053	0.568928
0.067053	0.489228
0.067053	0.491523
0.067053	0.488252
0.067053	0.496113
0.067053	0.492936
0.067053	0.560637
0.160237	0.522176
0.160237	0.559976
0.160237	0.563353
0.160237	0.561705
0.160237	0.580447
0.160237	0.548395
0.160237	0.555814
0.160237	0.574386
0.181567	0.563212
0.181567	0.510638
0.181567	0.514187
0.181567	0.537741
0.181567	0.553312
0.181567	0.501254
0.181567	0.519427
0.181567	0.528733
0.091665	0.537883
0.091665	0.504300
0.091665	0.536801
0.091665	0.557751
0.091665	0.569489
0.091665	0.563531
0.091665	0.546569
0.091665	0.500881
0.091665	0.528689
0.091665	0.540481
0.091665	0.554635
0.091665	0.531739
0.091665	0.503214
0.091665	0.552097
0.252158	0.594177
0.252158	0.464806
0.252158	0.480135
0.252158	0.487918
0.309606	0.531883
0.309606	0.460484
0.309606	0.466900
0.309606	0.459210
0.309606	0.556374
0.309606	0.563613
0.309606	0.578705
0.309606	0.588679
0.103535	0.557809
0.103535	0.545972
0.103535	0.569780
0.103535	0.582798
0.103535	0.598562
0.427261	0.586041
0.427261	0.584754
0.427261	0.581467
0.427261	0.571648
0.427261	0.588885
0.427261	0.593616
0.427261	0.593124
0.427261	0.590484
0.427261	0.585580
0.193407	0.580250
0.193407	0.591935
0.193407	0.562345
0.193407	0.562321
0.193407	0.565685
0.193407	0.571006
0.193407	0.541791
0.193407	0.557999
0.193407	0.541586
0.193407	0.549320
0.193407	0.556185
0.057707	0.567215
0.057707	0.583476
0.057707	0.591401
0.057707	0.589368
0.057707	0.520428
0.057707	0.460331
0.057707	0.481506
0.057707	0.496728
0.057707	0.500608
0.057707	0.464624
0.057707	0.462874
0.057707	0.473435
0.086729	0.477992
0.086729	0.466745
0.086729	0.471922
0.086729	0.468313
0.086729	0.476036
0.086729	0.475361
0.086729	0.484107
0.086729	0.482812
0.086729	0.490241
0.086729	0.460633
0.056971	0.459961
0.056971	0.467737
0.056971	0.468816
0.056971	0.463563
0.056971	0.465308
0.056971	0.492835
0.056971	0.489008
0.034736	0.540463
0.034736	0.492223
0.034736	0.474575
0.034736	0.527907
0.143149	0.540718
0.143149	0.537656
0.143149	0.546617
0.143149	0.545508
0.143149	0.534290
0.143149	0.544637
0.143149	0.545718
0.143149	0.542983
0.143149	0.566171
0.091754	0.502723
0.091754	0.487294
0.091754	0.496276
0.091754	0.551501
0.091754	0.520602
0.091754	0.510164
0.091754	0.545827
0.091754	0.557585
0.091754	0.523970
0.105405	0.563996
0.105405	0.536912
0.105405	0.566005
0.105405	0.524787
0.105405	0.550394
0.105405	0.529355
0.105405	0.552072
0.105405	0.520028
0.105405	0.522465
0.105405	0.567726
0.105405	0.538226
0.105405	0.537583
0.207581	0.539697
0.207581	0.528070
0.207581	0.539321
0.207581	0.540148
0.207581	0.538318
0.207581	0.545200
0.207581	0.569800
0.207581	0.588980
0.109866	0.577464
0.109866	0.510318
0.109866	0.501343
0.109866	0.494327
0.109866	0.499354
0.109866	0.524042
0.109866	0.532850
0.177313	0.463277
0.177313	0.455366
0.177313	0.459927
0.177313	0.490983
0.177313	0.474662
0.177313	0.471121
0.177313	0.490186
0.177313	0.474337
0.177313	0.534083
0.177313	0.481255
0.177313	0.504650
0.199407	0.528406
0.199407	0.519306
0.199407	0.529728
0.199407	0.554199
0.199407	0.555955
0.199407	0.558879
0.199407	0.568858
0.129516	0.567869
0.129516	0.574027
0.129516	0.580381
0.129516	0.582349
0.129516	0.523502
0.127373	0.526565
0.127373	0.532514
0.127373	0.559100
0.127373	0.534202
0.127373	0.539810
0.127373	0.544851
0.123895	0.522710
0.123895	0.532137
0.123895	0.523950
0.123895	0.538024
0.123895	0.550705
0.123895	0.508560
0.123895	0.496933
0.123895	0.500273
0.123895	0.509812
0.123895	0.515430
0.123895	0.500624
0.155014	0.508111
0.155014	0.515054
0.155014	0.513834
0.155014	0.553353
0.155014	0.572371
0.155014	0.579782
0.155014	0.583824
0.155014	0.551878
0.155014	0.573148
0.155014	0.563047
0.155014	0.572720
0.155014	0.565333
0.123602	0.588481
0.123602	0.532082
0.123602	0.579100
0.123602	0.542063
0.123602	0.535015
0.123602	0.546796
0.123602	0.566621
0.123602	0.523800
0.123602	0.523320
0.123602	0.539838
0.123602	0.508822
0.110582	0.491151
0.110582	0.498815
0.110582	0.533588
0.110582	0.547334
0.110582	0.482329
0.110582	0.518242
0.110582	0.468016
0.110582	0.552937
0.110582	0.571614
0.082139	0.585699
0.082139	0.594172
0.082139	0.583325
0.082139	0.586335
0.120643	0.578579
0.120643	0.592463
0.120643	0.597288
0.120643	0.597591
0.120643	0.599694
0.120643	0.593422
0.120643	0.594131
0.102590	0.601708
0.102590	0.601271
0.102590	0.596571
0.102590	0.589228
0.102590	0.589238
0.102590	0.596294
0.102590	0.597771
0.102590	0.568995
0.102590	0.588364
0.111686	0.589224
0.111686	0.596064
0.111686	0.595504
0.111686	0.582301
0.111686	0.570190
0.111686	0.580402
0.111686	0.592298
0.111686	0.515837
0.163767	0.534868
0.163767	0.507693
0.163767	0.491966
0.163767	0.544240
0.163767	0.583701
0.163767	0.604356
0.163767	0.587002
0.163767	0.539550
0.151205	0.581204
0.151205	0.601871
0.151205	0.588480
0.151205	0.539025
0.151205	0.589157
0.151205	0.497551
0.151205	0.538058
0.248026	0.544353
0.248026	0.548523
0.248026	0.533158
0.248026	0.574137
0.248026	0.556291
0.248026	0.567538
0.248026	0.569499
0.248026	0.602802
0.050205	0.599173
0.050205	0.601399
0.050205	0.606113
0.050205	0.604072
0.050205	0.606052
0.050205	0.603993
0.050205	0.607357
0.050205	0.427853
0.050205	0.409970
0.050205	0.450254
0.050205	0.514501
0.050205	0.418948
0.135816	0.412693
0.135816	0.422504
0.135816	0.470891
0.135816	0.529925
0.135816	0.508404
0.135816	0.536768
0.135816	0.530037
0.135816	0.532411
0.135816	0.526512
0.073822	0.515652
0.073822	0.537730
0.073822	0.543029
0.073822	0.539840
0.073822	0.555875
0.073822	0.546253
0.073822	0.556957
0.073822	0.553471
0.114610	0.540843
0.114610	0.546183
0.114610	0.540294
0.114610	0.544936
0.114610	0.526966
0.114610	0.521450
0.114610	0.553836
0.114610	0.582370
0.114610	0.570756
0.114610	0.574570
0.114610	0.612946
0.114610	0.592290
0.086791	0.558372
0.086791	0.558315
0.086791	0.589911
0.086791	0.532887
0.086791	0.549151
0.086791	0.546632
0.086791	0.606614
0.086791	0.607461
0.099203	0.604131
0.099203	0.600864
0.099203	0.611267
0.099203	0.611523
0.099203	0.607831
0.099203	0.610164
0.099203	0.601143
0.099203	0.573097
0.099203	0.585467
0.099203	0.586590
0.099203	0.599765
0.099203	0.602854
0.260027	0.607486
0.260027	0.585254
0.260027	0.582985
0.260027	0.584556
0.260027	0.587939
0.260027	0.588735
0.139964	0.590575
0.139964	0.600868
0.139964	0.583090
0.139964	0.595944
0.139964	0.555085
0.139964	0.554211
0.139964	0.555218
0.139964	0.564737
0.038971	0.562947
0.038971	0.558723
0.038971	0.601629
0.038971	0.594968
0.038971	0.595207
0.038971	0.595484
0.038971	0.602254
0.038971	0.605176
0.046954	0.608667
0.046954	0.606332
0.046954	0.612263
0.046954	0.618222
0.046954	0.617773
0.046954	0.590640
0.046954	0.582369
0.046954	0.589205
0.108749	0.595842
0.108749	0.589512
0.108749	0.601537
0.108749	0.607677
0.108749	0.608747
0.108749	0.615826
0.108749	0.620866
0.108749	0.619513
0.108749	0.472202
0.108749	0.476413
0.108749	0.474469
0.108749	0.469366
0.108749	0.478556
0.108749	0.501511
0.047170	0.491312
0.047170	0.496181
0.047170	0.490624
0.047170	0.502220
0.047170	0.533005
0.047170	0.497375
0.114549	0.500894
0.114549	0.523737
0.114549	0.527142
0.114549	0.528966
0.114549	0.516673
0.114549	0.550248
0.114549	0.536971
0.114549	0.520535
0.028402	0.516556
0.028402	0.491576
0.028402	0.550100
0.028402	0.557571
0.059388	0.545915
0.059388	0.568559
0.059388	0.573703
0.059388	0.591825
0.059388	0.597230
0.059388	0.586244
0.184587	0.577580
0.184587	0.579199
0.184587	0.584972
0.184587	0.581504
0.184587	0.592517
0.184587	0.591219
0.184587	0.582921
0.184587	0.593793
0.151157	0.597940
0.151157	0.598845
0.151157	0.601114
0.151157	0.598837
0.151157	0.593831
0.151157	0.594377
0.151157	0.594212
0.151157	0.598826
0.061326	0.600281
0.061326	0.597419
0.061326	0.601930
0.061326	0.602474
0.061326	0.585790
0.155463	0.592330
0.155463	0.501083
0.155463	0.538228
0.155463	0.450599
0.155463	0.501165
0.155463	0.508582
0.336856	0.604205
0.336856	0.598796
0.336856	0.601146
0.336856	0.461684
0.336856	0.425453
0.336856	0.419592
0.336856	0.418698
0.336856	0.429150
0.087095	0.430713
0.087095	0.453117
0.087095	0.435161
0.087095	0.518034
0.087095	0.488617
0.087095	0.519394
0.087095	0.518886
0.087095	0.509129
0.125113	0.485693
0.125113	0.503136
0.125113	0.509509
0.125113	0.521373
0.125113	0.528335
0.125113	0.527222
0.125113	0.524720
0.125113	0.511328
0.125113	0.521647
0.125113	0.550751
0.125113	0.552648
0.331717	0.538019
0.331717	0.560545
0.331717	0.569522
0.331717	0.586007
0.331717	0.568999
0.331717	0.581870
0.331717	0.589961
0.331717	0.589122
0.331717	0.580595
0.331717	0.413399
0.331717	0.413392
0.133578	0.414685
0.133578	0.422622
0.133578	0.412155
0.133578	0.414491
0.133578	0.414183
0.133578	0.413520
0.133578	0.466611
0.133578	0.477599
0.133578	0.543255
0.469670	0.587689
0.469670	0.545527
0.469670	0.518068
0.469670	0.592533
0.469670	0.560184
0.469670	0.591044
0.469670	0.586763
0.469670	0.550755
0.469670	0.588124
0.161656	0.597453
0.161656	0.576574
0.161656	0.520924
0.161656	0.530200
0.161656	0.528844
0.161656	0.572546
0.161656	0.538242
0.091861	0.570171
0.091861	0.591117
0.091861	0.587963
0.091861	0.584508
0.091861	0.428783
0.091861	0.420863
0.091861	0.431197
0.091861	0.578016
0.091861	0.412371
0.091861	0.422871
0.091861	0.417020
0.063169	0.420877
0.063169	0.534716
0.063169	0.557904
0.063169	0.552495
0.063169	0.542559
0.063169	0.587026
0.063169	0.591337
0.063169	0.595480
0.063169	0.579722
0.063169	0.584195
0.063169	0.519376
0.073669	0.430316
0.073669	0.453837
0.073669	0.575777
0.073669	0.578727
0.073669	0.572029
0.073669	0.573281
0.073669	0.510639
0.073669	0.493963
0.073669	0.511975
0.073669	0.514250
0.078861	0.457665
0.078861	0.480515
0.078861	0.532908
0.078861	0.505873
0.066908	0.569009
0.066908	0.579741
0.066908	0.563475
0.066908	0.577642
0.066908	0.571266
0.066908	0.571275
0.066908	0.580936
0.066908	0.582503
0.066908	0.586294
0.066908	0.588923
0.217970	0.595924
0.217970	0.523728
0.217970	0.498079
0.217970	0.515518
0.217970	0.581700
0.217970	0.597685
0.217970	0.599189
0.217970	0.594950
0.122009	0.593483
0.122009	0.595119
0.122009	0.602498
0.122009	0.602829
0.122009	0.588437
0.122009	0.594403
0.122009	0.610607
0.122009	0.609399
0.616922	0.610395
0.616922	0.610395
0.616922	0.610874
0.616922	0.610988
0.616922	0.615143
0.616922	0.616380
0.616922	0.613055
0.616922	0.610754
0.616922	0.611259
0.616922	0.506133
0.616922	0.520096
0.616922	0.503970
0.151172	0.514580
0.151172	0.514705
0.151172	0.513599
0.151172	0.524735
0.151172	0.513046
0.151172	0.608488
0.151172	0.611368
0.151172	0.614124
0.071874	0.613707
0.071874	0.606106
0.071874	0.610751
0.071874	0.610564
0.071874	0.599086
0.071874	0.604613
0.071874	0.607931
0.071874	0.608164
0.071874	0.601771
0.326882	0.605465
0.326882	0.602866
0.326882	0.609926
0.326882	0.599296
0.326882	0.592224
