Ground Truth	Predictions
0.116286	0.560219
0.116286	0.544044
0.116286	0.542987
0.116286	0.549563
0.116286	0.569086
0.136281	0.546872
0.136281	0.552977
0.136281	0.547129
0.136281	0.564245
0.136281	0.571058
0.136281	0.491413
0.136281	0.491248
0.254686	0.485316
0.254686	0.487944
0.254686	0.493340
0.254686	0.558379
0.254686	0.526415
0.105929	0.548112
0.105929	0.554306
0.105929	0.549044
0.105929	0.570732
0.105929	0.545147
0.105929	0.544132
0.105929	0.561535
0.105929	0.554075
0.256192	0.501750
0.256192	0.505278
0.256192	0.515443
0.256192	0.532581
0.256192	0.503052
0.256192	0.517426
0.256192	0.530805
0.256192	0.534765
0.256192	0.503909
0.256192	0.533852
0.256192	0.547406
0.256192	0.559401
0.196264	0.565461
0.196264	0.558475
0.196264	0.481374
0.196264	0.509753
0.230982	0.513249
0.230982	0.533839
0.230982	0.521230
0.230982	0.490414
0.230982	0.551558
0.230982	0.585469
0.122517	0.464312
0.122517	0.466835
0.122517	0.464362
0.122517	0.489313
0.115517	0.464733
0.115517	0.473124
0.115517	0.470339
0.115517	0.547209
0.115517	0.559734
0.115517	0.570953
0.115517	0.583550
0.115517	0.565766
0.115517	0.503278
0.077783	0.541702
0.077783	0.553481
0.077783	0.598049
0.077783	0.583008
0.077783	0.571951
0.077783	0.578031
0.077783	0.547744
0.077783	0.585786
0.340231	0.588249
0.340231	0.591092
0.340231	0.581944
0.340231	0.587153
0.340231	0.565524
0.340231	0.588626
0.340231	0.544021
0.340231	0.552160
0.340231	0.548010
0.105109	0.559070
0.105109	0.548667
0.105109	0.524379
0.105109	0.504000
0.105109	0.510174
0.105109	0.525098
0.105109	0.554772
0.105109	0.569577
0.105109	0.586080
0.095924	0.586238
0.095924	0.497268
0.095924	0.463279
0.095924	0.471576
0.095924	0.482562
0.095924	0.516940
0.095924	0.461497
0.095924	0.466023
0.166994	0.468756
0.166994	0.468915
0.166994	0.472049
0.166994	0.477100
0.166994	0.476319
0.166994	0.481758
0.166994	0.481174
0.166955	0.487479
0.166955	0.486751
0.166955	0.491786
0.166955	0.465891
0.166955	0.465596
0.166955	0.471403
0.166955	0.473240
0.166955	0.464798
0.166955	0.459452
0.118954	0.474572
0.118954	0.469913
0.118954	0.524967
0.118954	0.469216
0.118954	0.457608
0.118954	0.492791
0.118954	0.524141
0.118954	0.524059
0.118954	0.529337
0.063952	0.528689
0.063952	0.526770
0.063952	0.537979
0.063952	0.532070
0.184741	0.525856
0.184741	0.558702
0.184741	0.487494
0.184741	0.478372
0.184741	0.481340
0.184741	0.544459
0.184741	0.509371
0.184741	0.500108
0.184741	0.539883
0.184741	0.554627
0.184741	0.508406
0.184741	0.560955
0.112526	0.523693
0.112526	0.559763
0.112526	0.515850
0.112526	0.542433
0.112526	0.516390
0.112526	0.539447
0.112526	0.520633
0.112526	0.523496
0.112526	0.565460
0.112526	0.544728
0.112526	0.528867
0.147841	0.532796
0.147841	0.520078
0.147841	0.530463
0.147841	0.535707
0.147841	0.528616
0.147841	0.535510
0.147841	0.556046
0.147841	0.577459
0.147841	0.563888
0.147841	0.511494
0.147841	0.508972
0.147841	0.495067
0.130677	0.502470
0.130677	0.525651
0.130677	0.532560
0.130677	0.450186
0.130677	0.448237
0.130677	0.449009
0.130677	0.480968
0.130677	0.477652
0.130677	0.451407
0.130677	0.486442
0.130677	0.458020
0.080528	0.528327
0.080528	0.460729
0.080528	0.497893
0.080528	0.522566
0.080528	0.512289
0.080528	0.523993
0.080528	0.545670
0.116244	0.549585
0.116244	0.549495
0.116244	0.556905
0.116244	0.559158
0.116244	0.561364
0.116244	0.564918
0.260582	0.567921
0.260582	0.519904
0.260582	0.523625
0.260582	0.522052
0.260582	0.545602
0.260582	0.531305
0.260582	0.543326
0.260582	0.551284
0.277923	0.522318
0.277923	0.528749
0.277923	0.518290
0.277923	0.528755
0.379337	0.543556
0.379337	0.505935
0.379337	0.508107
0.379337	0.494953
0.379337	0.504091
0.379337	0.516451
0.379337	0.511822
0.379337	0.509621
0.195879	0.513899
0.195879	0.532592
0.195879	0.542724
0.195879	0.570042
0.195879	0.570072
0.195879	0.574580
0.195879	0.537748
0.195879	0.565842
0.412829	0.544868
0.412829	0.558927
0.412829	0.558599
0.412829	0.581255
0.412829	0.539415
0.412829	0.576402
0.412829	0.521023
0.412829	0.519732
0.367052	0.525250
0.367052	0.550809
0.367052	0.517146
0.367052	0.519570
0.231395	0.547448
0.231395	0.525559
0.231395	0.470074
0.231395	0.475818
0.231395	0.490032
0.301038	0.508427
0.301038	0.472243
0.301038	0.515677
0.301038	0.478703
0.301038	0.516309
0.301038	0.546668
0.301038	0.566267
0.234556	0.590436
0.234556	0.580932
0.234556	0.580024
0.234556	0.577859
0.234556	0.585180
0.234556	0.592870
0.234556	0.591644
0.234556	0.597749
0.234581	0.588199
0.234581	0.589537
0.234581	0.597082
0.234581	0.597944
0.234581	0.595574
0.234581	0.581292
0.234581	0.584100
0.234581	0.590468
0.187863	0.592092
0.187863	0.573349
0.187863	0.574193
0.187863	0.591199
0.187863	0.588161
0.187863	0.595071
0.187863	0.566469
0.187863	0.564220
0.187863	0.564150
0.102382	0.588633
0.102382	0.466481
0.102382	0.490810
0.102382	0.464404
0.102382	0.463490
0.102382	0.509430
0.102382	0.583434
0.102382	0.604546
0.102382	0.577438
0.102382	0.527072
0.102382	0.558740
0.080499	0.593494
0.080499	0.582365
0.080499	0.529964
0.080499	0.584187
0.080499	0.510307
0.080499	0.516387
0.080499	0.527205
0.089322	0.524237
0.089322	0.513254
0.089322	0.571920
0.089322	0.555512
0.089322	0.568496
0.089322	0.569960
0.089322	0.593776
0.089322	0.591304
0.073303	0.588858
0.073303	0.597634
0.073303	0.597424
0.073303	0.598569
0.073303	0.596513
0.050630	0.599241
0.050630	0.410714
0.050630	0.403389
0.050630	0.411637
0.050630	0.494111
0.050630	0.413091
0.050630	0.420792
0.050630	0.421092
0.050630	0.424504
0.050630	0.521368
0.050630	0.463758
0.050630	0.537784
0.130954	0.529149
0.130954	0.528790
0.130954	0.532090
0.130954	0.491200
0.130954	0.545033
0.130954	0.541491
0.130954	0.543634
0.130954	0.556487
0.130954	0.560447
0.049422	0.554489
0.049422	0.547870
0.049422	0.533172
0.049422	0.547196
0.049422	0.526002
0.049422	0.540933
0.049422	0.534651
0.049422	0.531872
0.049422	0.558053
0.055967	0.576256
0.055967	0.558363
0.055967	0.558234
0.055967	0.601652
0.055967	0.586281
0.055967	0.529817
0.055967	0.546467
0.055967	0.583024
0.055967	0.523509
0.117595	0.536847
0.117595	0.537691
0.117595	0.598602
0.117595	0.600248
0.117595	0.596130
0.117595	0.593380
0.117595	0.602152
0.117595	0.603167
0.117595	0.600555
0.090386	0.601734
0.090386	0.590928
0.090386	0.563844
0.090386	0.567631
0.090386	0.578198
0.090386	0.590294
0.090386	0.593098
0.090386	0.599442
0.113339	0.581903
0.113339	0.570367
0.113339	0.574399
0.113339	0.575836
0.113339	0.577116
0.113339	0.582437
0.113339	0.590391
0.113339	0.578959
0.155685	0.587451
0.155685	0.539455
0.155685	0.541283
0.155685	0.534638
0.155685	0.554936
0.155685	0.560048
0.155685	0.547058
0.155685	0.592594
0.155685	0.584990
0.155685	0.584217
0.155685	0.583802
0.080513	0.592857
0.080513	0.596347
0.080513	0.599391
0.080513	0.596016
0.080513	0.601790
0.080513	0.607593
0.080513	0.606198
0.080513	0.582486
0.135794	0.576764
0.135794	0.580626
0.135794	0.589087
0.135794	0.584576
0.135794	0.593126
0.135794	0.598359
0.135794	0.601484
0.135794	0.605529
0.135794	0.609956
0.180857	0.608777
0.180857	0.470136
0.180857	0.475871
0.180857	0.469480
0.180857	0.468850
0.180857	0.482187
0.180857	0.511373
0.222824	0.502186
0.222824	0.494795
0.222824	0.493311
0.222824	0.497099
0.222824	0.519798
0.222824	0.500880
0.207744	0.508437
0.207744	0.544896
0.207744	0.548704
0.207744	0.524793
0.207744	0.519180
0.207744	0.542615
0.207744	0.532616
0.207744	0.543082
0.207744	0.503285
0.207744	0.489333
0.207744	0.531384
0.302983	0.543298
0.302983	0.559391
0.302983	0.544482
0.302983	0.557112
0.302983	0.579914
0.302983	0.592343
0.302983	0.581666
0.302983	0.558935
0.302983	0.561584
0.302983	0.573984
0.302983	0.560829
0.237107	0.582842
0.237107	0.576564
0.237107	0.561947
0.237107	0.595361
0.237107	0.589957
0.237107	0.590048
0.237107	0.597219
0.380444	0.596502
0.380444	0.587931
0.380444	0.586509
0.380444	0.585072
0.380444	0.599290
0.380444	0.598615
0.380444	0.599420
0.380444	0.599308
0.380444	0.601348
0.533619	0.591398
0.533619	0.596791
0.533619	0.431963
0.533619	0.474570
0.533619	0.418374
0.533619	0.435689
0.481236	0.440125
0.481236	0.602866
0.481236	0.596169
0.481236	0.606920
0.481236	0.423075
0.481236	0.421538
0.481236	0.421321
0.481236	0.422407
0.351938	0.429265
0.351938	0.422819
0.351938	0.447357
0.351938	0.434317
0.351938	0.483258
0.351938	0.474036
0.351938	0.482074
0.351938	0.489136
0.351938	0.524292
0.466429	0.440762
0.466429	0.477594
0.466429	0.479628
0.466429	0.507939
0.466429	0.533053
0.466429	0.528642
0.466429	0.522630
0.466429	0.522014
0.466429	0.524169
0.538781	0.487726
0.538781	0.502281
0.538781	0.470354
0.538781	0.511456
0.388209	0.548376
0.388209	0.582676
0.388209	0.542306
0.388209	0.558945
0.109073	0.586605
0.109073	0.591578
0.109073	0.586104
0.109073	0.417792
0.109073	0.420233
0.109073	0.420092
0.109073	0.421673
0.109073	0.423644
0.109073	0.425503
0.109073	0.429996
0.250968	0.430026
0.250968	0.441873
0.250968	0.452691
0.250968	0.497215
0.250968	0.581915
0.250968	0.548721
0.250968	0.429067
0.250968	0.587276
0.141515	0.464928
0.141515	0.589661
0.141515	0.587020
0.141515	0.475989
0.141515	0.586882
0.134269	0.592753
0.134269	0.581314
0.134269	0.434717
0.134269	0.452763
0.134269	0.441955
0.134269	0.531196
0.134269	0.485333
0.134269	0.538380
0.134269	0.579773
0.134269	0.589415
0.134269	0.586684
0.182419	0.420230
0.182419	0.420529
0.182419	0.420663
0.182419	0.560869
0.182419	0.422595
0.182419	0.430205
0.182419	0.430328
0.182419	0.437026
0.182419	0.464925
0.159238	0.513531
0.159238	0.492124
0.159238	0.483683
0.159238	0.584369
0.159238	0.588100
0.159238	0.590852
0.159238	0.584005
0.227911	0.587143
0.227911	0.451362
0.227911	0.427774
0.227911	0.430975
0.227911	0.560915
0.227911	0.575305
0.227911	0.569594
0.130258	0.573392
0.130258	0.460251
0.130258	0.455830
0.130258	0.459955
0.130258	0.468923
0.130258	0.448902
0.130258	0.461372
0.130258	0.529897
0.130258	0.510723
0.130258	0.524984
0.130258	0.572713
0.130258	0.522824
0.430347	0.573938
0.430347	0.575159
0.430347	0.575144
0.430347	0.577317
0.430347	0.560613
0.430347	0.575140
0.430347	0.572367
0.347357	0.594654
0.347357	0.492523
0.347357	0.476247
0.347357	0.509364
0.347357	0.580719
0.347357	0.593787
0.347357	0.596403
0.347357	0.585212
0.347357	0.589456
0.635707	0.595965
0.635707	0.600057
0.635707	0.601191
0.635707	0.592940
0.446188	0.598419
0.446188	0.603089
0.446188	0.602084
0.446188	0.602573
0.446188	0.602774
0.446188	0.603620
0.446188	0.604416
0.446188	0.607463
0.446188	0.608607
0.327688	0.606792
0.327688	0.602375
0.327688	0.603838
0.327688	0.499317
0.327688	0.510093
0.327688	0.497537
0.327688	0.502829
0.327688	0.507963
0.210411	0.506720
0.210411	0.515190
0.210411	0.508701
0.210411	0.599248
0.318885	0.602605
0.318885	0.604208
0.318885	0.605093
0.318885	0.600904
0.318885	0.602093
0.318885	0.601602
0.318885	0.595732
0.318885	0.598964
0.318885	0.605614
0.314894	0.609143
0.314894	0.600969
0.314894	0.604010
0.314894	0.602087
0.314894	0.607877
0.314894	0.601357
0.314894	0.597912
