Ground Truth	Predictions
0.434017	0.338696
0.434017	0.420636
0.434017	0.329061
0.434017	0.367121
0.434017	0.309384
0.527155	0.320756
0.527155	0.326113
0.527155	0.327127
0.527155	0.321609
0.527155	0.334820
0.527155	0.340876
0.600482	0.448689
0.600482	0.419471
0.600482	0.449696
0.600482	0.489295
0.600482	0.441998
0.600482	0.396062
0.600482	0.419901
0.600482	0.417966
0.600482	0.384065
0.600482	0.381897
0.600482	0.400249
0.600482	0.376072
0.787129	0.379588
0.787129	0.395008
0.787129	0.367734
0.787129	0.465118
0.787129	0.365620
0.787129	0.326273
0.643081	0.387166
0.643081	0.529948
0.643081	0.400303
0.643081	0.405476
0.643081	0.358977
0.643081	0.327233
0.643081	0.372287
0.331365	0.636991
0.331365	0.377492
0.331365	0.352985
0.331365	0.349031
0.331365	0.578799
0.331365	0.352520
0.331365	0.315083
0.331365	0.325817
0.225065	0.312794
0.225065	0.306429
0.225065	0.307667
0.225065	0.308178
0.225065	0.299440
0.225065	0.423710
0.225065	0.336526
0.225065	0.287828
0.108276	0.240083
0.108276	0.253385
0.108276	0.270377
0.108276	0.298540
0.108276	0.258677
0.243841	0.276679
0.243841	0.272349
0.243841	0.285729
0.243841	0.301111
0.243841	0.288855
0.243841	0.314134
0.243841	0.630863
0.243841	0.291445
0.243841	0.456041
0.243841	0.305713
0.243841	0.311371
0.341334	0.261926
0.341334	0.274176
0.341334	0.272809
0.341334	0.312019
0.341334	0.255195
0.341334	0.283995
0.341334	0.278352
0.217179	0.242524
0.217179	0.232333
0.217179	0.234685
0.217179	0.217082
0.217179	0.223933
0.217179	0.238377
0.217179	0.304645
0.152410	0.250417
0.152410	0.229882
0.152410	0.217558
0.152410	0.192003
0.152410	0.324849
0.152410	0.408753
0.152410	0.201651
0.187500	0.275572
0.187500	0.264401
0.187500	0.277945
0.187500	0.251997
0.187500	0.411779
0.187500	0.326732
0.187500	0.333130
0.187500	0.316766
0.187500	0.340217
0.263025	0.289101
0.263025	0.306052
0.263025	0.274453
0.263025	0.261740
0.263025	0.315674
0.263025	0.321603
0.263025	0.329193
0.263025	0.321108
0.263025	0.340420
0.263025	0.338806
0.263025	0.333667
0.263025	0.347805
0.155312	0.271213
0.155312	0.261643
0.155312	0.239883
0.155312	0.305420
0.155312	0.285230
0.155312	0.265420
0.155312	0.362416
0.155312	0.294588
0.069032	0.280382
0.069032	0.327987
0.069032	0.257949
0.069032	0.312266
0.069032	0.322668
0.069032	0.323967
0.069032	0.317331
0.069032	0.253313
0.069032	0.334032
0.069032	0.310254
0.069032	0.414599
0.136406	0.221615
0.136406	0.290860
0.136406	0.336594
0.136406	0.326720
0.136406	0.274550
0.136406	0.267548
0.136406	0.317084
0.120976	0.310519
0.120976	0.363435
0.120976	0.287283
0.120976	0.422970
0.202713	0.285841
0.202713	0.311470
0.202713	0.316551
0.202713	0.322155
0.202713	0.294710
0.202713	0.366580
0.202713	0.338545
0.202713	0.295966
0.202713	0.278831
0.202713	0.297204
0.202713	0.271641
0.350744	0.269148
0.350744	0.243783
0.350744	0.260051
0.350744	0.315571
0.350744	0.293510
0.350744	0.246871
0.350744	0.335861
0.185495	0.268173
0.185495	0.297421
0.185495	0.298671
0.185495	0.273386
0.185495	0.268898
0.185495	0.310350
0.185495	0.371641
0.129864	0.275260
0.129864	0.265850
0.129864	0.276440
0.129864	0.271926
0.129864	0.321267
0.129864	0.261962
0.129864	0.273979
0.186851	0.329594
0.186851	0.319010
0.186851	0.329421
0.186851	0.314359
0.186851	0.321389
0.186851	0.427439
0.186851	0.326570
0.186851	0.328070
0.186851	0.401829
0.156827	0.206515
0.156827	0.208550
0.156827	0.220534
0.156827	0.201970
0.156827	0.203407
0.156827	0.221483
0.208278	0.209227
0.208278	0.144441
0.208278	0.157235
0.208278	0.266061
0.208278	0.150268
0.208278	0.200099
0.208278	0.289799
0.095905	0.174642
0.095905	0.188301
0.095905	0.167854
0.095905	0.144276
0.095905	0.161246
0.095905	0.208656
0.095905	0.126488
0.095905	0.207332
0.096016	0.222751
0.096016	0.225522
0.096016	0.245838
0.096016	0.219143
0.096016	0.213291
0.096016	0.229724
0.096016	0.205969
0.096016	0.214793
0.096016	0.236729
0.096016	0.224276
0.096016	0.224780
0.096016	0.291195
0.199957	0.198195
0.199957	0.247789
0.199957	0.251467
0.199957	0.263039
0.199957	0.255219
0.199957	0.254948
0.075033	0.126152
0.075033	0.133306
0.075033	0.128251
0.075033	0.119532
0.075033	0.122943
0.075033	0.143788
0.075033	0.143022
0.075033	0.115859
0.075033	0.142993
0.075033	0.125647
0.075033	0.129792
0.033013	0.090006
0.033013	0.078498
0.033013	0.096819
0.033013	0.089082
0.093404	0.115870
0.093404	0.121889
0.093404	0.143493
0.093404	0.127094
0.093404	0.137003
0.093404	0.135121
0.093404	0.170320
0.077192	0.245277
0.077192	0.131628
0.077192	0.117905
0.077192	0.214590
0.077192	0.151043
0.077192	0.150599
0.077192	0.208660
0.077192	0.156435
0.047469	0.017996
0.047469	0.024979
0.047469	0.025289
0.047469	0.019052
0.047469	0.022415
0.047469	0.023128
0.047469	0.018886
0.047469	0.016608
0.081503	0.108155
0.081503	0.107427
0.081503	0.121800
0.081503	0.108310
0.081503	0.116563
0.081503	0.105608
0.081503	0.093039
0.081503	0.085514
0.186136	0.046537
0.186136	0.058079
0.186136	0.064120
0.186136	0.049958
0.186136	0.067364
0.186136	0.080581
0.186136	0.078706
0.186136	0.116417
0.053227	0.028033
0.053227	0.029506
0.053227	0.022378
0.053227	0.018438
0.053227	0.026431
0.053227	0.022396
0.053227	0.022604
0.053227	0.019886
0.092113	0.029660
0.092113	0.035460
0.092113	0.037177
0.092113	0.029058
0.092113	0.033183
0.092113	0.027855
0.092113	0.030347
0.092113	0.024690
0.189048	0.047898
0.189048	0.065735
0.189048	0.077743
0.189048	0.144304
0.189048	0.074768
0.189048	0.061666
0.203767	0.039176
0.203767	0.045992
0.203767	0.058610
0.203767	0.083738
0.367334	0.159341
0.367334	0.178621
0.367334	0.197664
0.367334	0.147971
0.367334	0.117035
0.367334	0.126196
0.367334	0.146391
0.367334	0.170069
0.367334	0.021401
0.232971	0.337885
0.232971	0.266590
0.232971	0.296693
0.232971	0.323013
0.232971	0.372882
0.232971	0.459794
0.232971	0.346727
0.232971	0.407563
0.232971	0.355448
0.232971	0.349417
0.321077	0.238528
0.321077	0.227456
0.321077	0.234156
0.321077	0.227303
0.321077	0.214408
0.321077	0.204088
0.321077	0.171326
0.321077	0.327660
0.132014	0.205181
0.132014	0.186016
0.132014	0.173269
0.132014	0.150320
0.132014	0.218227
0.132014	0.221713
0.132014	0.235386
0.061912	0.166360
0.061912	0.123589
0.061912	0.121289
0.061912	0.098368
0.061912	0.170418
0.061912	0.154978
0.061912	0.147392
0.180222	0.154003
0.180222	0.146294
0.180222	0.129647
0.180222	0.117885
0.180222	0.186198
0.180222	0.219114
0.121999	0.208727
0.121999	0.220691
0.121999	0.189559
0.121999	0.171638
0.121999	0.241475
0.121999	0.253748
0.121999	0.213236
0.121999	0.299185
0.121999	0.206659
0.121999	0.261161
0.067536	0.016309
0.067536	0.016976
0.067536	0.015575
0.067536	0.013468
0.067536	0.014400
0.227330	0.019867
0.227330	0.020700
0.227330	0.025677
0.227330	0.021567
0.227330	0.023889
0.227330	0.020267
0.227330	0.110010
0.227330	0.051227
0.165248	0.156382
0.165248	0.149820
0.165248	0.146116
0.165248	0.127028
0.165248	0.046206
0.165248	0.027743
0.165248	0.035684
0.165248	0.038843
0.085361	0.036632
0.085361	0.039878
0.085361	0.042794
0.085361	0.030483
0.085361	0.032200
0.085361	0.038973
0.085361	0.045203
0.085361	0.042344
0.118363	0.025856
0.118363	0.035001
0.118363	0.031661
0.118363	0.033043
0.118363	0.032068
0.118363	0.024382
0.118363	0.071373
0.118363	0.033225
0.364778	0.191726
0.364778	0.079599
0.364778	0.177135
0.364778	0.064261
0.364778	0.067440
0.364778	0.082473
0.364778	0.057357
0.364778	0.070855
0.364778	0.072937
0.364778	0.083034
0.364778	0.143135
0.172305	0.071022
0.172305	0.047562
0.172305	0.076024
0.172305	0.050891
0.172305	0.037320
0.172305	0.043302
0.172305	0.046917
0.172305	0.064859
0.417728	0.107732
0.417728	0.132653
0.417728	0.119418
0.417728	0.067885
0.417728	0.116458
0.417728	0.109116
0.417728	0.043486
0.417728	0.072475
0.417728	0.046209
0.417728	0.095362
0.417728	0.073294
0.101335	0.063930
0.101335	0.075479
0.101335	0.070311
0.101335	0.070302
0.101335	0.059739
0.101335	0.031964
0.101335	0.035638
0.101335	0.041471
0.235689	0.128763
0.235689	0.115959
0.235689	0.112704
0.235689	0.099338
0.235689	0.091344
0.235689	0.127785
0.235689	0.128387
0.235689	0.127255
0.196529	0.159455
0.196529	0.160337
0.196529	0.154654
0.196529	0.161380
0.196529	0.140414
0.196529	0.124144
0.196529	0.113615
0.196529	0.174543
0.196529	0.174686
0.121695	0.104170
0.121695	0.140975
0.121695	0.119913
0.121695	0.223243
0.121695	0.123268
0.121695	0.120059
0.121695	0.114620
0.121695	0.122230
0.173150	0.067784
0.173150	0.073642
0.173150	0.077520
0.173150	0.081819
0.173150	0.068691
0.173150	0.074778
0.173150	0.077517
0.173150	0.071091
0.155867	0.069624
0.155867	0.063178
0.155867	0.071753
0.155867	0.101076
0.155867	0.077778
0.155867	0.063833
0.155867	0.074792
0.155867	0.084382
0.130630	0.111775
0.130630	0.341916
0.130630	0.111094
0.130630	0.114182
0.130630	0.113928
0.130630	0.129364
0.130630	0.204135
0.130630	0.148193
0.086489	0.134630
0.086489	0.130072
0.086489	0.102572
0.086489	0.125987
0.086489	0.142623
0.086489	0.116972
0.070453	0.089754
0.070453	0.118465
0.070453	0.099187
0.070453	0.125858
0.052182	0.085390
0.052182	0.087531
0.052182	0.089798
0.052182	0.078106
0.052182	0.081105
0.052182	0.089406
0.052182	0.081904
0.052182	0.087379
0.074169	0.148535
0.074169	0.160116
0.074169	0.134289
0.074169	0.149557
0.074169	0.142850
0.074169	0.181439
0.074169	0.124490
0.074169	0.119905
0.074169	0.102081
0.037847	0.111880
0.037847	0.115741
0.037847	0.096819
0.037847	0.107001
0.171289	0.116922
0.171289	0.148555
0.171289	0.149450
0.171289	0.162922
0.171289	0.130962
0.171289	0.176595
0.171289	0.141142
0.171289	0.125562
0.171289	0.245191
0.141280	0.090179
0.141280	0.096142
0.141280	0.103649
0.141280	0.103803
0.141280	0.082384
0.141280	0.116713
0.141280	0.086047
0.141280	0.090059
0.141280	0.146388
0.141280	0.096766
0.141280	0.100333
0.061983	0.108540
0.061983	0.097637
0.061983	0.113431
0.061983	0.128576
0.061983	0.108666
0.061983	0.093802
0.223606	0.088066
0.223606	0.136780
0.223606	0.130730
0.223606	0.118317
0.223606	0.108983
0.223606	0.103932
0.105826	0.167805
0.105826	0.163870
0.105826	0.152047
0.105826	0.140663
0.105826	0.146626
0.105826	0.119640
0.105826	0.122989
0.105826	0.098731
0.184121	0.082943
0.184121	0.131555
0.184121	0.127147
0.184121	0.113920
0.184121	0.132738
0.184121	0.134747
0.184121	0.118104
0.184121	0.126125
0.080409	0.057948
0.080409	0.061221
0.080409	0.057727
0.080409	0.050600
0.413968	0.096330
0.413968	0.097921
0.413968	0.089245
0.413968	0.084980
0.413968	0.109082
0.413968	0.083002
0.413968	0.143206
0.231732	0.087128
0.231732	0.104250
0.231732	0.124397
0.231732	0.119617
0.231732	0.098589
0.231732	0.186249
0.231732	0.068459
0.231732	0.131421
0.231732	0.075829
0.049359	0.024914
0.049359	0.028352
0.049359	0.029514
0.049359	0.025907
0.049359	0.027452
0.049359	0.024767
0.049359	0.024957
0.049359	0.030262
0.116141	0.011583
0.116141	0.012957
0.116141	0.016439
0.116141	0.012798
0.116141	0.015441
0.116141	0.010992
0.116141	0.021315
0.116141	0.014958
0.353949	0.163368
0.353949	0.202715
0.353949	0.181334
0.353949	0.162026
0.353949	0.065287
0.353949	0.070768
0.353949	0.037470
0.353949	0.037281
0.353949	0.032817
0.353949	0.043244
0.353949	0.098994
0.156429	0.016376
0.156429	0.017789
0.156429	0.014727
0.156429	0.010874
0.156429	0.017851
0.156429	0.014702
0.156429	0.015125
0.156429	0.014217
0.038283	0.006378
0.038283	0.006387
0.038283	0.007688
0.038283	0.005659
0.038283	0.006296
0.063815	0.014314
0.063815	0.020475
0.063815	0.020274
0.063815	0.018082
0.063815	0.031824
0.063815	0.020836
0.312186	0.235569
0.312186	0.242580
0.312186	0.256606
0.312186	0.246794
0.312186	0.225147
0.312186	0.284961
0.312186	0.245945
0.312186	0.235063
0.312186	0.220096
0.312186	0.284240
0.312186	0.255871
0.042473	0.108560
0.042473	0.126897
0.042473	0.137548
0.042473	0.123827
0.042473	0.114841
0.042473	0.119044
0.060320	0.149857
0.060320	0.145494
0.060320	0.155595
0.060320	0.168119
0.060320	0.169633
0.060320	0.167140
0.060320	0.164128
0.060320	0.154283
0.050531	0.238347
0.050531	0.235216
0.050531	0.216419
0.050531	0.224307
0.050531	0.200742
0.050531	0.206133
0.050531	0.253326
0.050531	0.228371
0.050531	0.279164
0.108186	0.347303
0.108186	0.217424
0.108186	0.210502
0.108186	0.229342
0.108186	0.293261
0.108186	0.231306
0.108186	0.270173
0.108186	0.225731
0.108186	0.253971
0.108186	0.239004
0.108186	0.203915
0.108186	0.201441
0.040534	0.224225
0.040534	0.219896
0.040534	0.239533
0.040534	0.240247
0.040534	0.269797
0.040534	0.294273
0.040534	0.222734
0.040534	0.199938
0.040534	0.218095
0.118678	0.205241
0.118678	0.193720
0.118678	0.219100
0.118678	0.225882
0.118678	0.352591
0.118678	0.357449
0.118678	0.309231
0.074604	0.249491
0.074604	0.398762
0.074604	0.244931
0.074604	0.330198
0.074604	0.299519
0.074604	0.378695
0.074604	0.285879
0.074604	0.319711
0.074604	0.264017
0.074604	0.177661
0.074604	0.199263
0.062903	0.226984
0.062903	0.311596
0.062903	0.260995
0.062903	0.370757
0.062903	0.294834
0.062903	0.261313
0.062903	0.263897
0.062903	0.276108
0.062903	0.203899
0.146050	0.244666
0.146050	0.276051
0.146050	0.286765
0.146050	0.415065
0.146050	0.307563
0.146050	0.296798
0.146050	0.326638
0.146050	0.327007
0.146050	0.303516
0.146050	0.285961
0.146050	0.293456
0.139177	0.196563
0.139177	0.253601
0.139177	0.211610
0.139177	0.220885
0.139177	0.190409
0.139177	0.179174
0.139177	0.172892
0.140852	0.292214
0.140852	0.286623
0.140852	0.292220
0.140852	0.263393
0.140852	0.367054
0.140852	0.275661
0.140852	0.236915
0.140852	0.244049
0.125303	0.218295
0.125303	0.204130
0.125303	0.216023
0.125303	0.198824
0.125303	0.223347
0.125303	0.257442
0.125303	0.311634
0.135386	0.327080
0.135386	0.326945
0.135386	0.322800
0.135386	0.315807
0.135386	0.330045
0.135386	0.358276
0.135386	0.324467
0.135386	0.440968
0.135386	0.203424
0.292645	0.206141
0.292645	0.216226
0.292645	0.223925
0.292645	0.209870
0.292645	0.217172
0.292645	0.220817
0.073644	0.169320
0.073644	0.186575
0.073644	0.195189
0.073644	0.169090
0.073644	0.167853
0.073644	0.173061
0.073644	0.203021
0.073644	0.132879
0.128278	0.029260
0.128278	0.031573
0.128278	0.032472
0.128278	0.024501
0.128278	0.037786
0.128278	0.140385
0.128278	0.029342
0.206469	0.176107
0.206469	0.171540
0.206469	0.128106
0.206469	0.033267
0.206469	0.130189
0.206469	0.050165
0.295252	0.044091
0.295252	0.043354
0.295252	0.051354
0.295252	0.056501
0.295252	0.045428
0.052660	0.106279
0.052660	0.099877
0.052660	0.127963
0.052660	0.107101
0.052660	0.102849
0.052660	0.101735
0.052660	0.080642
0.052660	0.093558
0.145607	0.122216
0.145607	0.093000
0.145607	0.115855
0.145607	0.105593
0.145607	0.047887
0.145607	0.107267
0.145607	0.383595
0.145607	0.325804
0.255113	0.135765
0.255113	0.251379
0.255113	0.129129
0.255113	0.369444
0.255113	0.271899
0.255113	0.278446
0.255113	0.188460
0.159628	0.138346
0.159628	0.093391
0.159628	0.098625
0.159628	0.184017
0.159628	0.088504
0.159628	0.093678
0.159628	0.099743
0.159628	0.128623
0.066954	0.331280
0.066954	0.134310
0.066954	0.175437
0.066954	0.449946
0.066954	0.150782
0.066954	0.153615
0.066954	0.165552
0.066954	0.179973
0.066954	0.390831
0.126816	0.180884
0.126816	0.489903
0.126816	0.167417
0.126816	0.184086
0.126816	0.453602
0.126816	0.439969
0.126816	0.474958
0.126816	0.449487
0.126816	0.371655
0.324616	0.201914
0.324616	0.170257
0.324616	0.161662
0.324616	0.151547
0.324616	0.164242
0.324616	0.172421
0.324616	0.139610
0.324616	0.199487
0.166750	0.102219
0.166750	0.089629
0.166750	0.104184
0.166750	0.153471
0.166750	0.142008
0.166750	0.104886
0.166750	0.189342
0.166750	0.175573
0.107826	0.147763
0.107826	0.182843
0.107826	0.153434
0.107826	0.193067
0.107826	0.164695
0.107826	0.157029
0.107826	0.151790
0.107826	0.163133
0.107826	0.157799
0.221992	0.085517
0.221992	0.095836
0.221992	0.104494
0.221992	0.106907
0.221992	0.083721
0.221992	0.104317
0.221992	0.103598
0.221992	0.105289
0.208679	0.288173
0.208679	0.465228
0.208679	0.326099
0.208679	0.315030
0.208679	0.368493
0.132234	0.277250
0.132234	0.242555
0.132234	0.241521
0.132234	0.230646
0.132234	0.242575
0.132234	0.278587
0.243113	0.343027
0.243113	0.340249
0.243113	0.334498
0.243113	0.333381
0.243113	0.342915
0.243113	0.331659
0.243113	0.346730
0.243113	0.370843
0.243113	0.402860
0.243113	0.359334
0.254770	0.339154
0.254770	0.395336
0.254770	0.340114
0.254770	0.385286
0.254770	0.376559
0.254770	0.365246
0.254770	0.327553
0.254770	0.319886
0.254770	0.254950
0.222179	0.260960
0.222179	0.305077
0.222179	0.295972
0.222179	0.340664
0.222179	0.277277
0.222179	0.261689
0.222179	0.260734
0.222179	0.227875
0.104566	0.236077
0.104566	0.252879
0.104566	0.259884
0.104566	0.337371
0.104566	0.264405
0.104566	0.277060
0.104566	0.271792
0.104566	0.263332
0.202830	0.281023
0.202830	0.369111
0.202830	0.289935
0.202830	0.385357
0.297735	0.303636
0.297735	0.324063
0.297735	0.317962
0.297735	0.308749
0.297735	0.327943
0.297735	0.427298
0.297735	0.308513
0.454619	0.362150
0.454619	0.326132
0.454619	0.464463
0.454619	0.375710
0.454619	0.303800
0.454619	0.450190
0.454619	0.433404
