Ground Truth	Predictions
0.079604	0.318201
0.079604	0.309962
0.079604	0.311617
0.079604	0.319156
0.079604	0.316417
0.137414	0.227836
0.137414	0.267254
0.137414	0.231345
0.137414	0.218756
0.137414	0.267706
0.137414	0.229794
0.129059	0.283245
0.129059	0.304977
0.129059	0.287107
0.129059	0.319343
0.129059	0.305126
0.129059	0.325890
0.129059	0.326622
0.129059	0.356343
0.129059	0.297191
0.200938	0.156485
0.200938	0.174111
0.200938	0.180571
0.200938	0.175754
0.076596	0.228630
0.076596	0.237602
0.076596	0.251633
0.076596	0.248972
0.076596	0.297295
0.076596	0.263691
0.076596	0.342094
0.076596	0.294370
0.076596	0.248515
0.112189	0.169677
0.112189	0.176529
0.112189	0.186508
0.112189	0.196834
0.112189	0.228938
0.112189	0.209667
0.112189	0.205800
0.112189	0.182714
0.112189	0.187378
0.112189	0.205973
0.112189	0.214086
0.112189	0.225199
0.059308	0.043521
0.059308	0.048397
0.059308	0.059218
0.059308	0.046474
0.059308	0.043608
0.093184	0.114991
0.093184	0.122137
0.093184	0.146161
0.093184	0.122034
0.093184	0.111942
0.093184	0.164885
0.093184	0.140681
0.093184	0.170934
0.093184	0.156324
0.093184	0.194479
0.093184	0.206322
0.093184	0.241342
0.063006	0.053026
0.063006	0.060827
0.063006	0.088925
0.063006	0.080941
0.063006	0.050885
0.063006	0.052648
0.063006	0.036349
0.063006	0.062157
0.174336	0.133446
0.174336	0.188902
0.174336	0.208800
0.174336	0.145827
0.174336	0.173710
0.174336	0.164679
0.174336	0.134152
0.174336	0.088443
0.323850	0.482299
0.323850	0.455908
0.323850	0.494434
0.323850	0.449736
0.323850	0.372420
0.323850	0.450983
0.323850	0.479473
0.323850	0.471083
0.323850	0.554601
0.148760	0.449827
0.148760	0.467626
0.148760	0.503223
0.148760	0.458224
0.148760	0.464969
0.148760	0.526758
0.245577	0.360882
0.245577	0.252810
0.245577	0.318889
0.245577	0.400416
0.245577	0.246240
0.245577	0.318252
0.245577	0.201219
0.292851	0.233731
0.292851	0.257016
0.292851	0.217818
0.292851	0.169101
0.292851	0.239460
0.292851	0.311256
0.292851	0.185994
0.292851	0.375247
0.092519	0.311675
0.092519	0.280416
0.092519	0.273278
0.092519	0.226052
0.092519	0.234348
0.092519	0.226736
0.092519	0.209005
0.092519	0.193574
0.316233	0.560357
0.316233	0.508943
0.316233	0.505948
0.316233	0.453288
0.316233	0.604733
0.316233	0.601205
0.316233	0.526023
0.316233	0.492998
0.316233	0.459401
0.166472	0.432245
0.166472	0.461649
0.166472	0.425098
0.166472	0.354684
0.166472	0.426373
0.166472	0.440563
0.166472	0.423602
0.166472	0.454163
0.166472	0.394406
0.166472	0.529078
0.166472	0.410989
0.166472	0.499980
0.186884	0.340853
0.186884	0.341448
0.186884	0.322615
0.186884	0.299688
0.186884	0.324363
0.186884	0.379591
0.186884	0.281869
0.186884	0.549306
0.130289	0.398137
0.130289	0.376453
0.130289	0.370131
0.130289	0.407004
0.130289	0.379116
0.130289	0.396572
0.130289	0.358842
0.130289	0.373473
0.130289	0.389936
0.229092	0.373733
0.229092	0.374912
0.229092	0.377925
0.229092	0.350035
0.229092	0.360572
0.229092	0.381357
0.229092	0.360528
0.229092	0.462790
0.229092	0.449823
0.340994	0.328172
0.340994	0.330242
0.340994	0.328282
0.340994	0.318218
0.340994	0.435493
0.340994	0.427067
0.340994	0.441161
0.340994	0.468679
0.340994	0.347603
0.340994	0.323734
0.340994	0.352098
0.042752	0.324730
0.042752	0.322881
0.042752	0.323006
0.042752	0.369744
0.042752	0.345729
0.042752	0.331964
0.042752	0.330293
0.042752	0.323731
0.042752	0.307406
0.022990	0.325877
0.022990	0.306682
0.022990	0.315901
0.022990	0.313890
0.022990	0.322380
0.022990	0.312607
0.022990	0.350438
0.050336	0.281563
0.050336	0.301652
0.050336	0.289429
0.050336	0.252939
0.050336	0.294089
0.050336	0.307180
0.037590	0.303108
0.037590	0.300653
0.037590	0.304531
0.037590	0.298344
0.037590	0.307208
0.037590	0.303436
0.037590	0.308914
0.037590	0.313624
0.076418	0.225674
0.076418	0.215899
0.076418	0.247500
0.076418	0.245215
0.076418	0.226717
0.076418	0.297382
0.076418	0.241706
0.138266	0.245293
0.138266	0.271356
0.138266	0.296047
0.138266	0.254000
0.138266	0.285615
0.138266	0.220156
0.138266	0.253393
0.138266	0.293146
0.132904	0.329887
0.132904	0.316764
0.132904	0.332333
0.132904	0.352378
0.132904	0.368533
0.132904	0.378619
0.132904	0.394887
0.132904	0.446974
0.132904	0.478172
0.129244	0.190280
0.129244	0.193346
0.129244	0.213951
0.129244	0.232658
0.129244	0.205295
0.129244	0.142520
0.129244	0.130532
0.094465	0.213268
0.094465	0.222336
0.094465	0.200711
0.094465	0.259300
0.071445	0.232391
0.071445	0.249367
0.071445	0.272184
0.071445	0.311092
0.070061	0.351458
0.070061	0.363942
0.070061	0.360235
0.070061	0.355116
0.070061	0.427148
0.070061	0.423565
0.070061	0.432132
0.070061	0.527748
0.090343	0.277285
0.090343	0.266676
0.090343	0.286003
0.090343	0.312894
0.090343	0.265679
0.090343	0.278700
0.090343	0.259225
0.090343	0.290285
0.077631	0.458994
0.077631	0.516993
0.077631	0.503865
0.077631	0.514791
0.077631	0.560519
0.077631	0.527326
0.077631	0.545530
0.077631	0.519683
0.088560	0.596940
0.088560	0.589342
0.088560	0.634113
0.088560	0.617348
0.088560	0.603367
0.088560	0.644399
0.280955	0.673959
0.280955	0.693393
0.280955	0.688437
0.280955	0.687156
0.280955	0.689493
0.280955	0.691599
0.280955	0.694777
0.280955	0.678434
0.280955	0.695885
0.098603	0.629284
0.098603	0.575496
0.098603	0.633682
0.098603	0.606395
0.116455	0.104151
0.116455	0.092543
0.116455	0.105238
0.116455	0.068918
0.116455	0.113380
0.116455	0.143484
0.116455	0.109402
0.116455	0.137490
0.116455	0.142128
0.116455	0.162064
0.116455	0.173179
0.116455	0.190995
0.071425	0.023981
0.071425	0.015512
0.071425	0.023554
0.071425	0.025911
0.067004	0.011334
0.067004	0.012571
0.067004	0.015400
0.067004	0.011542
0.067004	0.011222
0.067004	0.011711
0.067004	0.006147
0.067004	0.005786
0.057305	0.010694
0.057305	0.010243
0.057305	0.011180
0.057305	0.006803
0.057305	0.007161
0.063974	0.112773
0.063974	0.080398
0.063974	0.084487
0.063974	0.073430
0.063974	0.070611
0.063974	0.104673
0.063974	0.102585
0.098120	0.060638
0.098120	0.055437
0.098120	0.049789
0.098120	0.042540
0.098120	0.110762
0.098120	0.075223
0.098120	0.047734
0.180032	0.120558
0.180032	0.106215
0.180032	0.103203
0.180032	0.132850
0.180032	0.125423
0.180032	0.125499
0.180032	0.119070
0.180032	0.094496
0.180032	0.119015
0.122950	0.100739
0.122950	0.128183
0.122950	0.092736
0.122950	0.127235
0.111665	0.066506
0.111665	0.069157
0.111665	0.066429
0.111665	0.103556
0.111665	0.078362
0.111665	0.120103
0.111982	0.056291
0.111982	0.058012
0.111982	0.060024
0.111982	0.101532
0.111982	0.075619
0.111982	0.057549
0.071129	0.046104
0.071129	0.054650
0.071129	0.060761
0.071129	0.050542
0.071129	0.058821
0.071129	0.087711
0.071129	0.102224
0.071129	0.177968
0.107127	0.037981
0.107127	0.065683
0.107127	0.042343
0.107127	0.043808
0.070838	0.119003
0.070838	0.082551
0.070838	0.104387
0.070838	0.096188
0.070838	0.129768
0.070838	0.086386
0.070838	0.099972
0.070838	0.128814
0.092667	0.053876
0.092667	0.064725
0.092667	0.054741
0.092667	0.075959
0.092667	0.140863
0.114011	0.025453
0.114011	0.032030
0.114011	0.033889
0.114011	0.026260
0.114011	0.031453
0.114011	0.022488
0.114011	0.032682
0.074293	0.077508
0.074293	0.071825
0.074293	0.075329
0.074293	0.081950
0.074293	0.084345
0.074293	0.080996
0.074293	0.124304
0.074293	0.131250
0.058468	0.080540
0.058468	0.084719
0.058468	0.090518
0.058468	0.089119
0.058468	0.118892
0.058468	0.071355
0.058468	0.131058
0.058468	0.144625
0.172904	0.045214
0.172904	0.073086
0.172904	0.054987
0.172904	0.046813
0.172904	0.059368
0.149531	0.103090
0.149531	0.040796
0.149531	0.045158
0.149531	0.075584
0.149531	0.041267
0.149531	0.043596
0.149531	0.029888
0.053119	0.148832
0.053119	0.161565
0.053119	0.141563
0.053119	0.118457
0.053119	0.144676
0.053119	0.129041
0.053119	0.215474
0.053119	0.170223
0.071639	0.127200
0.071639	0.140131
0.071639	0.129818
0.071639	0.121212
0.071639	0.142824
0.071639	0.142452
0.071639	0.145013
0.071639	0.109570
0.071639	0.142466
0.143444	0.067093
0.143444	0.101608
0.143444	0.116831
0.143444	0.092925
0.143444	0.115765
0.143444	0.090876
0.143444	0.065360
0.143444	0.059056
0.098754	0.157097
0.098754	0.157214
0.098754	0.166126
0.098754	0.178853
0.098754	0.163068
0.098754	0.168721
0.098754	0.231601
0.098754	0.219439
0.034424	0.171296
0.034424	0.184736
0.034424	0.155668
0.034424	0.121176
0.034424	0.148169
0.034424	0.182462
0.034424	0.149166
0.034424	0.150311
0.034424	0.160071
0.112533	0.136845
0.112533	0.149023
0.112533	0.144901
0.112533	0.135078
0.112533	0.129310
0.112533	0.131124
0.112533	0.138186
0.112533	0.140923
0.112533	0.134750
0.071105	0.124618
0.071105	0.143032
0.071105	0.142526
0.071105	0.132155
0.100728	0.132973
0.100728	0.137405
0.100728	0.145728
0.100728	0.122200
0.100728	0.140356
0.100728	0.139866
0.100728	0.125832
0.100728	0.166561
0.152596	0.118254
0.152596	0.064970
0.152596	0.087391
0.152596	0.120497
0.152596	0.090073
0.152596	0.058721
0.152596	0.128536
0.152596	0.053165
0.066330	0.179699
0.066330	0.182597
0.066330	0.187408
0.066330	0.178107
0.066330	0.173544
0.066330	0.239767
0.066330	0.232022
0.066330	0.173262
0.066822	0.396005
0.066822	0.413333
0.066822	0.410086
0.066822	0.431559
0.066822	0.406533
0.066822	0.392189
0.066822	0.341042
0.066822	0.385271
0.066822	0.418433
0.089444	0.267168
0.089444	0.305096
0.089444	0.333272
0.089444	0.316559
0.089444	0.277291
0.089444	0.302474
0.089444	0.302170
0.089444	0.381910
0.135155	0.341411
0.135155	0.370883
0.135155	0.360370
0.135155	0.342538
0.135155	0.391903
0.135155	0.409530
0.135155	0.491877
0.135155	0.443740
0.135155	0.607442
0.117087	0.381960
0.117087	0.357482
0.117087	0.355378
0.117087	0.341316
0.117087	0.405974
0.117087	0.393460
0.117087	0.421353
0.117087	0.393837
0.130061	0.382842
0.130061	0.377999
0.130061	0.413191
0.130061	0.374690
0.130061	0.377117
0.130061	0.333146
0.130061	0.352295
0.130061	0.347032
0.130061	0.343974
0.249537	0.372970
0.249537	0.413115
0.249537	0.442343
0.249537	0.412577
0.249537	0.422699
0.249537	0.447178
0.249537	0.407551
0.249537	0.422328
0.249537	0.392251
0.249537	0.413527
0.249537	0.410929
0.249537	0.408612
0.249537	0.399919
0.249537	0.402564
0.276009	0.403047
0.276009	0.421578
0.276009	0.433417
0.276009	0.412666
0.276009	0.463744
0.276009	0.535741
0.276009	0.494901
0.276009	0.555380
0.276009	0.593188
0.276009	0.596496
0.276009	0.565725
0.276009	0.549073
0.276009	0.639701
0.276009	0.600371
0.204557	0.447162
0.204557	0.434248
0.204557	0.413216
0.204557	0.409204
0.204557	0.442000
0.204557	0.407522
0.204557	0.436834
0.204557	0.447210
0.204557	0.494740
0.204557	0.448477
0.204557	0.441200
0.204557	0.468721
0.113157	0.340836
0.113157	0.390470
0.113157	0.353361
0.113157	0.440222
0.113157	0.401671
0.113157	0.381180
0.113157	0.407806
0.113157	0.408790
0.314345	0.340549
0.314345	0.364652
0.314345	0.365873
0.314345	0.368659
0.314345	0.406582
0.314345	0.376713
0.314345	0.428288
0.314345	0.412540
0.314345	0.339359
0.248750	0.308603
0.248750	0.307861
0.248750	0.331076
0.248750	0.313983
0.183292	0.294204
0.183292	0.364322
0.183292	0.399708
0.183292	0.354081
0.183292	0.342288
0.183292	0.378060
0.183292	0.391648
0.183292	0.389569
0.183292	0.460514
