Ground Truth	Predictions
0.249695	0.008945
0.249695	0.008397
0.249695	0.009628
0.249695	0.005422
0.249695	0.008773
0.249695	0.004864
0.249695	0.009650
0.249695	0.008869
0.249695	0.005038
0.308958	0.006231
0.308958	0.006574
0.308958	0.006969
0.308958	0.006434
0.308958	0.006474
0.308958	0.007115
0.308958	0.007233
0.308958	0.006705
0.308958	0.008426
0.308958	0.006387
0.308958	0.006705
0.308958	0.006728
0.119332	0.012865
0.119332	0.014116
0.119332	0.013727
0.119332	0.013911
0.119332	0.008753
0.119332	0.008725
0.065003	0.021668
0.065003	0.022056
0.065003	0.023150
0.065003	0.023308
0.065003	0.014685
0.065003	0.012280
0.065003	0.013275
0.065003	0.013368
0.065003	0.011830
0.221118	0.018939
0.221118	0.019680
0.221118	0.019705
0.221118	0.018713
0.221118	0.019325
0.221118	0.019302
0.221118	0.020966
0.221118	0.014575
0.221118	0.015153
0.150902	0.009834
0.150902	0.009457
0.150902	0.010746
0.150902	0.012342
0.150902	0.011795
0.053775	0.024154
0.053775	0.039027
0.053775	0.025825
0.053775	0.031291
0.053775	0.039930
0.053775	0.036260
0.053775	0.037769
0.053775	0.035868
0.053775	0.031479
0.081443	0.016245
0.081443	0.038165
0.081443	0.016606
0.081443	0.038122
0.081443	0.038065
0.140987	0.016235
0.140987	0.028293
0.140987	0.024776
0.140987	0.030100
0.166630	0.017412
0.166630	0.043030
0.166630	0.018478
0.166630	0.053576
0.166630	0.019701
0.166630	0.034568
0.166630	0.030267
0.166630	0.034577
0.181140	0.007942
0.181140	0.010456
0.181140	0.008203
0.181140	0.009375
0.181140	0.007396
0.181140	0.007688
0.181140	0.009101
0.212457	0.015584
0.212457	0.006932
0.212457	0.017846
0.212457	0.016372
0.212457	0.007124
0.212457	0.007639
0.212457	0.006474
0.212457	0.007895
0.212457	0.006397
0.148577	0.004030
0.148577	0.006654
0.148577	0.007351
0.148577	0.004145
0.148577	0.007399
0.148577	0.007271
0.148577	0.006200
0.148577	0.004378
0.148577	0.007623
0.148577	0.007126
0.148577	0.006928
0.148577	0.006639
0.088193	0.011111
0.088193	0.019812
0.088193	0.011509
0.088193	0.011335
0.088193	0.019797
0.254300	0.009880
0.254300	0.030268
0.254300	0.033201
0.254300	0.010414
0.254300	0.010864
0.254300	0.007765
0.254300	0.009130
0.254300	0.008810
0.254300	0.014059
0.238489	0.008629
0.238489	0.009567
0.238489	0.009329
0.238489	0.008577
0.238489	0.008867
0.238489	0.010073
0.238489	0.009479
0.200554	0.127125
0.200554	0.113185
0.200554	0.110364
0.200554	0.118537
0.200554	0.162050
0.200554	0.142243
0.200554	0.156655
0.200554	0.145213
0.315526	0.079741
0.315526	0.072423
0.315526	0.083892
0.315526	0.107126
0.183375	0.086759
0.183375	0.090412
0.183375	0.092906
0.183375	0.136327
0.183375	0.125642
0.183375	0.119410
0.183375	0.114890
0.147579	0.119258
0.147579	0.138741
0.147579	0.121094
0.147579	0.171621
0.147579	0.114791
0.147579	0.139400
0.147579	0.123711
0.147579	0.141609
0.147579	0.140041
0.187722	0.095466
0.187722	0.127916
0.187722	0.095074
0.187722	0.091657
0.187722	0.123971
0.187722	0.115400
0.187722	0.119115
0.286622	0.144776
0.286622	0.083131
0.286622	0.082862
0.286622	0.076237
0.286622	0.145430
0.286622	0.139000
0.286622	0.160128
0.132176	0.076451
0.132176	0.075166
0.132176	0.073422
0.132176	0.117885
0.132176	0.113618
0.175257	0.110697
0.175257	0.113014
0.175257	0.111377
0.175257	0.114217
0.175257	0.115783
0.175257	0.148325
0.175257	0.133673
0.175257	0.145646
0.175257	0.126403
0.133351	0.058712
0.133351	0.062897
0.133351	0.062778
0.133351	0.056637
0.133351	0.059908
0.133351	0.053789
0.133351	0.062480
0.160311	0.159544
0.160311	0.168890
0.160311	0.176793
0.160311	0.156715
0.160311	0.221117
0.160311	0.152736
0.160311	0.211669
0.160311	0.172312
0.160311	0.176278
0.160311	0.209891
0.160311	0.243274
0.155982	0.070258
0.155982	0.073518
0.155982	0.070331
0.155982	0.072797
0.155982	0.106877
0.169979	0.103615
0.169979	0.107813
0.169979	0.105875
0.169979	0.106233
0.169979	0.151196
0.169979	0.144306
0.169979	0.180333
0.169979	0.119454
0.173272	0.059346
0.173272	0.060403
0.173272	0.063508
0.173272	0.060408
0.173272	0.064062
0.173272	0.060507
0.173272	0.063813
0.173272	0.067746
0.179619	0.107162
0.179619	0.111943
0.179619	0.140503
0.179619	0.136397
0.179619	0.144486
0.179619	0.105913
0.179619	0.135050
0.179619	0.128111
0.179619	0.131294
0.138368	0.083444
0.138368	0.100987
0.138368	0.090085
0.138368	0.099446
0.138368	0.104406
0.138368	0.099432
0.138368	0.100747
0.138368	0.098235
0.138368	0.085627
0.230042	0.010917
0.230042	0.005111
0.230042	0.011996
0.230042	0.006717
0.230042	0.011207
0.230042	0.005833
0.230042	0.005971
0.230042	0.006296
0.271888	0.010043
0.271888	0.010599
0.271888	0.011912
0.271888	0.007037
0.271888	0.010505
0.271888	0.010428
0.271888	0.011372
0.271888	0.009034
0.192205	0.024985
0.192205	0.016029
0.192205	0.015686
0.192205	0.014755
