Ground Truth	Predictions
0.275592	0.180208
0.275592	0.181879
0.275592	0.422197
0.275592	0.179366
0.275592	0.182144
0.275592	0.171792
0.275592	0.174822
0.477119	0.321876
0.477119	0.328262
0.477119	0.164461
0.477119	0.143450
0.477119	0.162028
0.782647	0.520403
0.782647	0.374267
0.782647	0.381160
0.782647	0.371101
0.782647	0.520539
0.782647	0.515718
0.567390	0.416891
0.567390	0.420827
0.567390	0.209031
0.567390	0.212726
0.567390	0.396445
0.567390	0.399262
0.326567	0.301279
0.326567	0.303528
0.326567	0.295000
0.326567	0.286014
0.326567	0.383102
0.326567	0.378057
0.326567	0.380778
0.326567	0.377148
0.326567	0.378316
0.326567	0.373706
0.326567	0.371936
0.440298	0.325457
0.440298	0.334457
0.440298	0.340293
0.440298	0.324083
0.440298	0.335665
0.440298	0.348381
0.440298	0.342523
0.440298	0.339937
0.440298	0.338062
0.440298	0.331466
0.440298	0.351082
0.222775	0.168955
0.222775	0.170676
0.222775	0.172231
0.222775	0.168825
0.222775	0.375125
0.222775	0.176226
0.222775	0.174948
0.222775	0.382025
0.222775	0.177323
0.222775	0.354739
0.222775	0.366527
0.429511	0.261758
0.429511	0.276774
0.429511	0.267636
0.429511	0.261250
0.429511	0.337599
0.429511	0.320953
0.429511	0.318048
0.429511	0.279667
0.429511	0.316489
0.429511	0.329723
0.429511	0.312399
0.429511	0.326353
0.174833	0.245146
0.174833	0.258060
0.174833	0.252788
0.174833	0.252388
0.174833	0.255408
0.174833	0.201289
0.174833	0.251720
0.174833	0.211632
0.174833	0.225910
0.230757	0.236995
0.230757	0.240007
0.230757	0.241113
0.230757	0.236448
0.230757	0.243514
0.230757	0.245512
0.230757	0.236753
0.230757	0.251956
0.042675	0.104271
0.042675	0.106703
0.042675	0.108975
0.042675	0.103202
0.042675	0.100336
0.042675	0.111053
0.042675	0.101653
0.353313	0.215851
0.353313	0.223095
0.353313	0.223979
0.353313	0.223425
0.353313	0.221448
0.353313	0.146098
0.353313	0.250534
0.353313	0.130295
0.353313	0.121154
0.124241	0.290846
0.124241	0.311050
0.124241	0.299097
0.124241	0.289577
0.124241	0.295953
0.124241	0.306333
0.124241	0.296567
0.124241	0.291114
0.051027	0.280085
0.051027	0.290550
0.051027	0.297045
0.051027	0.307373
0.051027	0.303945
0.051027	0.279482
0.051027	0.294224
0.051027	0.280438
0.041486	0.415116
0.041486	0.425304
0.041486	0.426098
0.041486	0.419062
0.041486	0.386130
0.041486	0.418068
0.041486	0.430611
0.041486	0.423792
0.129593	0.220990
0.129593	0.172690
0.129593	0.229161
0.129593	0.234076
0.129593	0.173289
0.129593	0.229176
0.078818	0.092188
0.078818	0.097602
0.078818	0.096200
0.078818	0.092603
0.078818	0.095797
0.078818	0.100576
0.078818	0.098886
0.065543	0.239700
0.065543	0.235587
0.065543	0.230865
0.065543	0.234678
0.065543	0.222979
0.065543	0.249686
0.065543	0.240078
0.065543	0.260507
0.065543	0.254594
0.174161	0.271529
0.174161	0.268537
0.174161	0.263235
0.174161	0.119445
0.174161	0.130681
0.174161	0.138434
0.174161	0.234812
0.237680	0.122811
0.237680	0.122296
0.237680	0.121450
0.237680	0.120096
0.237680	0.122803
0.237680	0.121357
0.237680	0.116203
0.237680	0.138427
0.078535	0.091087
0.078535	0.092144
0.078535	0.092683
0.078535	0.087948
0.078535	0.098623
0.108573	0.335294
0.108573	0.330707
0.108573	0.329381
0.108573	0.341087
0.108573	0.712649
0.108573	0.339338
0.108573	0.715112
0.108573	0.707853
0.108573	0.709478
0.108573	0.701037
0.108573	0.713879
0.400640	0.270603
0.400640	0.201518
0.400640	0.279195
0.400640	0.278297
0.400640	0.195003
0.400640	0.197254
0.400640	0.195286
0.400640	0.192245
0.400640	0.195915
0.221474	0.252338
0.221474	0.271095
0.221474	0.272929
0.221474	0.259142
0.221474	0.264821
0.221474	0.251107
0.221474	0.275783
0.221474	0.277435
0.117194	0.197445
0.117194	0.208925
0.117194	0.206072
0.117194	0.196638
0.117194	0.199680
0.117194	0.207322
0.117194	0.213199
0.117194	0.209888
0.117194	0.226820
0.117194	0.217282
0.092002	0.280572
0.092002	0.282771
0.092002	0.291496
0.092002	0.278276
0.092002	0.050201
0.092002	0.050104
0.092002	0.044658
0.092002	0.047255
0.092002	0.047065
0.233744	0.127132
0.233744	0.077626
0.233744	0.128562
0.233744	0.128655
0.233744	0.071048
0.233744	0.131351
0.233744	0.080475
0.233744	0.131322
0.233744	0.069277
0.233744	0.130313
0.233744	0.133580
0.186837	0.083660
0.186837	0.091774
0.186837	0.088424
0.186837	0.085293
0.186837	0.088775
0.186837	0.114989
0.186837	0.101897
0.066340	0.129106
0.066340	0.130420
0.066340	0.131995
0.066340	0.127582
0.066340	0.125957
0.066340	0.135408
0.066340	0.138351
0.066340	0.134316
0.066340	0.108106
0.066340	0.109107
0.066340	0.104340
0.138426	0.223392
0.138426	0.223665
0.138426	0.230789
0.138426	0.225167
0.138426	0.117140
0.138426	0.118532
0.138426	0.121115
0.138426	0.116555
0.226998	0.156831
0.226998	0.156983
0.226998	0.158724
0.226998	0.154885
0.226998	0.161220
0.226998	0.153460
0.226998	0.155829
0.226998	0.163747
0.085958	0.148513
0.085958	0.147478
0.085958	0.153424
0.085958	0.234312
0.085958	0.151391
0.085958	0.199822
0.085958	0.248573
0.085958	0.165643
0.160464	0.202883
0.160464	0.114427
0.160464	0.210331
0.160464	0.120107
0.160464	0.113388
0.160464	0.201776
0.160464	0.117751
0.160464	0.118850
0.219971	0.143874
0.219971	0.150620
0.219971	0.150701
0.219971	0.144393
0.219971	0.113167
0.219971	0.143107
0.219971	0.116847
0.219971	0.161356
0.219971	0.114656
0.077109	0.077746
0.077109	0.077765
0.077109	0.080376
0.077109	0.079931
0.077109	0.074817
0.077109	0.285079
0.309554	0.260316
0.309554	0.105642
0.309554	0.262659
0.309554	0.110915
0.309554	0.110488
0.309554	0.105208
0.309554	0.108428
0.309554	0.105588
0.309554	0.107548
0.309554	0.107443
0.270734	0.324800
0.270734	0.114187
0.270734	0.337442
0.270734	0.117266
0.270734	0.115683
0.270734	0.113662
0.270734	0.116735
0.270734	0.111089
0.125626	0.131724
0.125626	0.051209
0.125626	0.053432
0.125626	0.053918
0.125626	0.048558
0.125626	0.055681
0.125626	0.128797
0.192730	0.103616
0.192730	0.133577
0.192730	0.135597
0.192730	0.139341
0.192730	0.135728
0.192730	0.133373
0.127921	0.097286
0.127921	0.096760
0.127921	0.102158
0.127921	0.060706
0.127921	0.096048
0.127921	0.089043
0.127921	0.090243
0.125643	0.189179
0.125643	0.160290
0.125643	0.191055
0.125643	0.192777
0.125643	0.168480
0.125643	0.150453
0.125643	0.148932
0.125643	0.168006
0.079902	0.083237
0.079902	0.119234
0.079902	0.122948
0.079902	0.090877
0.079902	0.084659
0.079902	0.123632
0.079902	0.124520
0.079902	0.124616
0.079902	0.117845
0.079902	0.125671
0.079902	0.116302
0.103206	0.112401
0.103206	0.074490
0.103206	0.113120
0.103206	0.106909
0.103206	0.075507
0.103206	0.076336
0.103206	0.107372
0.128964	0.042909
0.128964	0.042171
0.128964	0.161475
0.128964	0.158074
0.128964	0.042788
0.128964	0.040860
0.128964	0.040849
0.128964	0.037616
0.128964	0.038680
0.298613	0.160929
0.298613	0.160990
0.298613	0.160333
0.298613	0.161589
0.298613	0.159816
0.298613	0.271706
0.298613	0.257154
0.298613	0.288239
0.138982	0.175049
0.138982	0.179950
0.138982	0.181979
0.138982	0.174173
0.138982	0.183862
0.138982	0.168277
0.138982	0.167491
0.138982	0.208803
0.122451	0.240393
0.122451	0.246117
0.122451	0.248702
0.122451	0.242761
0.122451	0.257928
0.094778	0.210269
0.094778	0.218865
0.094778	0.218780
0.094778	0.209680
0.094778	0.100312
0.094778	0.105610
0.094778	0.098012
0.094778	0.105145
0.094778	0.101469
0.190181	0.274606
0.190181	0.292495
0.190181	0.285838
0.190181	0.267372
0.190181	0.285740
0.190181	0.290943
0.190181	0.301341
0.190181	0.309592
0.108681	0.237482
0.108681	0.236925
0.108681	0.244357
0.108681	0.237819
0.108681	0.237262
0.108681	0.258683
0.108681	0.230962
0.108681	0.249187
0.064661	0.089016
0.064661	0.095271
0.064661	0.092564
0.064661	0.091362
0.064661	0.095755
0.064661	0.091595
0.082034	0.108902
0.082034	0.074516
0.082034	0.112854
0.082034	0.083544
0.082034	0.074204
0.082034	0.086499
0.082034	0.086104
0.112513	0.257975
0.112513	0.259453
0.112513	0.268476
0.112513	0.256151
0.112513	0.259501
0.112513	0.264912
0.112513	0.262438
0.112513	0.268791
0.112513	0.155520
0.151050	0.068012
0.151050	0.071923
0.151050	0.070602
0.151050	0.065599
0.151050	0.066032
0.151050	0.067735
0.151050	0.084093
0.075301	0.114220
0.075301	0.115998
0.075301	0.116147
0.075301	0.114051
0.075301	0.140855
0.075301	0.095186
0.075301	0.105230
0.107367	0.222796
0.107367	0.231620
0.107367	0.230704
0.107367	0.218819
0.107367	0.221255
0.107367	0.085449
0.107367	0.227922
0.107367	0.082411
0.107367	0.092963
0.080100	0.369095
0.080100	0.374724
0.080100	0.382543
0.080100	0.397387
0.080100	0.375862
0.080100	0.365872
0.080100	0.404734
0.080100	0.390460
0.061033	0.218547
0.061033	0.232380
0.061033	0.235215
0.061033	0.142373
0.061033	0.133439
0.061033	0.218350
0.061033	0.226883
0.061033	0.242542
0.054589	0.172019
0.054589	0.106307
0.054589	0.107624
0.054589	0.106964
0.054589	0.104139
0.054589	0.108456
0.070330	0.198439
0.070330	0.232602
0.070330	0.225677
0.070330	0.227299
0.180579	0.170873
0.180579	0.060946
0.180579	0.175853
0.180579	0.168607
0.180579	0.053797
0.180579	0.056818
0.180579	0.059152
0.180579	0.058548
0.180579	0.062215
0.068164	0.101369
0.068164	0.102678
0.068164	0.106064
0.068164	0.108499
0.068164	0.100328
0.068164	0.091914
0.068164	0.095664
0.096194	0.223356
0.096194	0.223133
0.096194	0.226694
0.096194	0.229994
0.096194	0.084978
0.096194	0.233362
0.096194	0.095062
0.096194	0.050177
0.096194	0.067998
0.043640	0.176928
0.043640	0.155827
0.043640	0.171257
0.043640	0.180029
0.043640	0.154976
0.043640	0.169431
0.043640	0.190602
0.071589	0.314290
0.071589	0.060553
0.071589	0.320582
0.071589	0.353166
0.071589	0.314561
0.071589	0.057641
0.071589	0.056632
0.071589	0.060361
0.060034	0.010592
0.060034	0.126778
0.060034	0.132360
0.060034	0.019603
0.060034	0.016088
0.060034	0.012921
0.060034	0.014903
0.060034	0.016372
0.060034	0.013206
0.060034	0.013633
0.060034	0.010834
0.060034	0.012300
0.077903	0.197233
0.077903	0.033702
0.077903	0.207200
0.077903	0.037517
0.077903	0.208939
0.077903	0.202939
0.077903	0.202646
0.077903	0.035004
0.077903	0.216041
0.077903	0.213156
0.077903	0.204617
0.203041	0.213674
0.203041	0.208705
0.203041	0.226632
0.203041	0.212536
0.203041	0.227283
0.203041	0.228225
0.203041	0.216161
0.203041	0.229730
0.203041	0.219341
0.203041	0.220945
