Ground Truth	Predictions
0.208354	0.999995
0.208354	0.999995
0.208354	0.999996
0.208354	0.999996
0.353335	0.999990
0.353335	0.999990
0.353335	0.999991
0.353335	0.999999
0.353335	0.999999
0.353335	0.999999
0.548739	0.999997
0.548739	0.999998
0.548739	0.999997
0.548739	0.999998
0.548739	0.999998
0.548739	0.999998
0.548739	0.999997
0.548739	0.999999
0.510295	0.999995
0.510295	0.999996
0.510295	0.999996
0.510295	0.999995
0.510295	0.999996
0.510295	0.999994
0.510295	0.999995
0.510295	0.999996
0.486763	0.999980
0.486763	0.999998
0.486763	0.999982
0.486763	0.999998
0.486763	0.999980
0.486763	0.999983
0.486763	0.999987
0.542520	0.999996
0.542520	0.999998
0.542520	0.999998
0.542520	0.999998
0.518395	0.999997
0.518395	0.999986
0.518395	0.999997
0.518395	0.999997
0.518395	0.999988
0.518395	0.999997
0.518395	0.999997
0.518395	0.999989
0.518395	0.999998
0.322701	0.999999
0.322701	0.999986
0.322701	0.999987
0.322701	0.999999
0.322701	0.999999
0.322701	0.999999
0.345183	0.999921
0.345183	1.000000
0.345183	0.999927
0.345183	0.999928
0.345183	0.999927
0.345183	1.000000
0.345183	1.000000
0.256208	1.000000
0.256208	0.999958
0.256208	0.999960
0.256208	1.000000
0.256208	1.000000
0.256208	0.999955
0.240423	0.999875
0.240423	1.000000
0.240423	0.999888
0.240423	0.999878
0.240423	0.999885
0.240423	1.000000
0.240423	0.999861
0.410628	0.999973
0.410628	0.999970
0.410628	0.999972
0.410628	0.999974
0.410628	1.000000
0.410628	0.999972
0.410628	1.000000
0.410628	1.000000
0.255980	0.999964
0.255980	0.999965
0.255980	0.999969
0.255980	1.000000
0.255980	0.999965
0.255980	0.999963
0.255980	0.999963
0.255980	0.999964
0.255980	0.999965
0.239730	0.999974
0.239730	1.000000
0.239730	0.999977
0.239730	0.999974
0.239730	1.000000
0.239730	1.000000
0.239730	1.000000
0.239730	0.999976
0.239730	1.000000
0.239730	1.000000
0.133432	0.999869
0.133432	0.999864
0.133432	0.999869
0.133432	1.000000
0.133432	0.999860
0.133432	1.000000
0.133432	1.000000
0.173854	0.999966
0.173854	1.000000
0.173854	0.999968
0.173854	0.999966
0.173854	0.999968
0.173854	1.000000
0.173854	1.000000
0.173854	1.000000
0.173854	1.000000
0.120020	0.999873
0.120020	0.999864
0.120020	0.999876
0.120020	0.999999
0.120020	0.999866
0.120020	0.999999
0.120020	0.999999
0.133904	0.999733
0.133904	0.999743
0.133904	0.999748
0.133904	0.999744
0.133904	0.999731
0.133904	0.999999
0.133904	0.999998
0.117963	0.999880
0.117963	0.999995
0.117963	0.999993
0.117963	0.999996
0.117963	0.999995
0.117963	0.999995
0.117963	0.999996
0.140722	0.999984
0.140722	0.999998
0.140722	0.999983
0.140722	0.999983
0.140722	0.999998
0.140722	0.999998
0.140722	0.999998
0.140722	0.999998
0.149600	0.999932
0.149600	0.999930
0.149600	0.999936
0.149600	0.999998
0.149600	0.999999
0.149600	0.999998
0.149600	0.999998
0.097574	0.999989
0.097574	0.999998
0.097574	0.999998
0.097574	0.999998
0.097574	0.999998
0.097574	0.999998
0.097574	0.999998
0.097574	0.999998
0.097574	0.999998
0.097574	0.999998
0.097574	0.999998
0.290804	0.999990
0.290804	0.999999
0.290804	0.999991
0.290804	0.999999
0.290804	0.999991
0.510531	0.999865
0.510531	0.999999
0.510531	0.999868
0.510531	0.999857
0.510531	0.999860
0.510531	0.999999
0.510531	0.999999
0.375252	0.999992
0.375252	0.999992
0.375252	0.999992
0.375252	0.999992
0.375252	0.999993
0.375252	1.000000
0.375252	1.000000
0.375252	1.000000
0.512299	0.999990
0.512299	0.999991
0.512299	0.999991
0.512299	1.000000
0.512299	0.999991
0.512299	0.999990
0.512299	1.000000
0.512299	1.000000
0.512299	1.000000
0.276759	0.999986
0.276759	1.000000
0.276759	0.999987
0.276759	1.000000
0.276759	1.000000
0.276759	1.000000
0.276759	1.000000
0.276759	1.000000
0.153679	0.999966
0.153679	0.999967
0.153679	0.999970
0.153679	0.999967
0.153679	0.999967
0.153679	0.999966
0.153679	0.999966
0.153679	0.999964
0.153679	1.000000
0.249254	0.999965
0.249254	0.999966
0.249254	0.999968
0.249254	0.999964
0.249254	0.999968
0.249254	0.999968
0.249254	1.000000
0.249254	1.000000
0.249254	1.000000
0.176742	0.999982
0.176742	0.999982
0.176742	0.999983
0.176742	0.999983
0.176742	0.999982
0.176742	0.999982
0.176742	0.999982
0.176742	0.999982
0.289069	0.999971
0.289069	0.999971
0.289069	0.999973
0.289069	0.999972
0.289069	0.999972
0.289069	0.999969
0.289069	0.999970
0.289069	0.999977
0.141887	0.999982
0.141887	0.999983
0.141887	0.999984
0.141887	0.999982
0.141887	0.999982
0.141887	0.999982
0.141887	0.999984
0.141887	0.999981
0.292998	0.999989
0.292998	0.999989
0.292998	0.999990
0.292998	0.999988
0.292998	0.999990
0.292998	0.999990
0.292998	0.999990
0.292998	0.999989
0.292998	0.999990
0.292998	0.999988
0.292998	0.999988
0.284751	0.999989
0.284751	0.999989
0.284751	0.999990
0.284751	0.999989
0.284751	0.999988
0.284751	0.999991
0.349669	0.999996
0.349669	0.999996
0.349669	0.999996
0.349669	0.999996
0.159835	0.999987
0.159835	0.999988
0.159835	0.999988
0.159835	0.999987
0.159835	0.999986
0.159835	0.999987
0.159835	0.999987
0.441273	0.999996
0.441273	0.999996
0.441273	0.999996
0.441273	0.999996
0.441273	0.999997
0.441273	0.999996
0.441273	0.999996
0.441273	0.999998
0.154566	0.999984
0.154566	0.999984
0.154566	0.999985
0.154566	0.999986
0.154566	0.999983
0.154566	0.999984
0.154566	0.999982
0.154566	0.999983
0.291913	0.999987
0.291913	0.999989
0.291913	0.999988
0.291913	1.000000
0.291913	1.000000
0.167176	0.999983
0.167176	0.999983
0.167176	0.999984
0.167176	0.999983
0.167176	1.000000
0.158778	1.000000
0.158778	1.000000
0.158778	0.999965
0.158778	0.999964
0.129192	0.999973
0.129192	0.999974
0.129192	0.999976
0.129192	0.999972
0.129192	1.000000
0.129192	0.999972
0.129192	1.000000
0.129192	0.999975
0.129192	1.000000
0.094669	0.999983
0.094669	0.999983
0.094669	0.999984
0.094669	0.999983
0.094669	0.999982
0.191708	0.999979
0.191708	0.999979
0.191708	0.999981
0.191708	0.999979
0.191708	0.999980
0.191708	0.999978
0.191708	0.999979
0.191708	1.000000
0.114945	0.999973
0.114945	0.999971
0.114945	0.999974
0.114945	0.999973
0.104374	0.999985
0.104374	0.999986
0.104374	0.999986
0.104374	0.999985
0.104374	0.999985
0.104374	0.999985
0.104374	0.999984
0.104374	0.999984
0.136149	0.999940
0.136149	0.999940
0.136149	0.999945
0.136149	0.999941
0.136149	0.999938
0.136149	0.999932
0.136149	0.999933
0.110775	0.999991
0.110775	0.999991
0.110775	0.999992
0.110775	0.999992
0.110775	0.999992
0.289274	0.999982
0.289274	0.999983
0.289274	0.999984
0.289274	0.999983
0.289274	0.999982
0.289274	0.999983
0.289274	0.999986
0.120351	0.999994
0.120351	0.999993
0.120351	0.999994
0.120351	0.999993
0.120351	0.999992
0.120351	0.999994
0.120351	0.999992
0.117263	0.999999
0.117263	0.999999
0.117263	0.999999
0.117263	0.999999
0.380216	0.994058
0.380216	0.993451
0.380216	0.993760
0.380216	0.993782
0.380216	0.993717
0.380216	0.999913
0.380216	0.999896
0.409315	0.999992
0.409315	0.999992
0.409315	0.999992
0.409315	0.999992
0.409315	0.999993
0.409315	0.999999
0.343976	0.999990
0.343976	0.999990
0.343976	0.999991
0.343976	0.999990
0.343976	0.999990
0.343976	0.999990
0.343976	0.999991
0.372421	0.999997
0.372421	0.999997
0.372421	0.999997
0.372421	0.999997
0.372421	0.999997
0.372421	0.999997
0.372421	0.999997
0.372421	0.999998
0.372421	0.999999
0.386654	0.999997
0.386654	0.999997
0.386654	0.999997
0.386654	0.999997
0.386654	0.999997
0.386654	0.999997
0.386654	0.999997
0.386654	0.999997
0.177818	0.999998
0.177818	0.999998
0.177818	0.999998
0.177818	0.999998
0.491805	0.987950
0.491805	0.988083
0.491805	0.988515
0.491805	0.999886
0.491805	0.999883
0.491805	0.999871
0.491805	0.999880
0.491805	0.999873
0.491805	0.999893
0.495672	0.999998
0.495672	0.999998
0.495672	0.999998
0.495672	0.999997
0.495672	0.999997
0.495672	0.999998
0.495672	0.999997
0.495672	0.999997
0.701182	0.900684
0.701182	0.905567
0.701182	0.909599
0.701182	0.910939
0.701182	0.903072
0.701182	0.923110
0.701182	0.920166
0.701182	0.997949
0.701182	0.997840
0.701182	0.998534
0.701182	0.997878
0.492754	0.899490
0.492754	0.902938
0.492754	0.904964
0.492754	0.999113
0.492754	0.999014
0.492754	0.901784
0.492754	0.899834
0.492754	0.999113
0.676620	0.933379
0.676620	0.938867
0.676620	0.936867
0.676620	0.999449
0.676620	0.999366
0.676620	0.999370
0.676620	0.999340
0.676620	0.999306
0.676620	0.999355
0.608069	0.974810
0.608069	0.975864
0.608069	0.976607
0.608069	0.999808
0.608069	0.999814
0.608069	0.999818
0.608069	0.999747
0.608069	0.999839
0.575151	0.782664
0.575151	0.810474
0.575151	0.794613
0.575151	0.998141
0.575151	0.998241
0.724046	0.803637
0.724046	0.785746
0.724046	0.803472
0.724046	0.997954
0.724046	0.998335
0.635291	0.231753
0.635291	0.224886
0.635291	0.230552
0.635291	0.251037
0.635291	0.233474
0.635291	0.249744
0.635291	0.211598
0.632194	0.086024
0.632194	0.087018
0.632194	0.082777
0.632194	0.103118
0.632194	0.092481
0.632194	0.146540
0.632194	0.152531
0.632194	0.094770
0.632194	0.099643
0.424054	0.071300
0.424054	0.112691
0.424054	0.112341
0.424054	0.075393
0.424054	0.066196
0.424054	0.065766
0.424054	0.068994
0.424054	0.074682
0.424054	0.096907
0.535675	0.030490
0.535675	0.029624
0.535675	0.026586
0.535675	0.022698
0.535675	0.021406
0.535675	0.017830
0.535675	0.017931
0.535675	0.021473
0.481543	0.049119
0.481543	0.052998
0.481543	0.045801
0.481543	0.062182
0.481543	0.045274
0.481543	0.054982
0.481543	0.055095
0.481543	0.076222
0.481543	0.056330
0.515097	0.091265
0.515097	0.091793
0.515097	0.086634
0.515097	0.083965
0.515097	0.080968
0.515097	0.104911
0.515097	0.156026
0.439738	0.066407
0.439738	0.064972
0.439738	0.061887
0.439738	0.067096
0.439738	0.079212
0.439738	0.071982
0.439738	0.074676
0.457809	0.069773
0.457809	0.065456
0.457809	0.068175
0.457809	0.065589
0.457809	0.074484
0.457809	0.075357
0.457809	0.071608
0.457809	0.091954
0.403107	0.017722
0.403107	0.017881
0.403107	0.017427
0.403107	0.017135
0.403107	0.029791
0.403107	0.030617
0.403107	0.030769
0.403107	0.047670
0.403107	0.019041
0.375688	0.033813
0.375688	0.037162
0.375688	0.034138
0.375688	0.034228
0.375688	0.059906
0.375688	0.060314
0.375688	0.060427
0.375688	0.065608
0.375688	0.070853
0.382967	0.045939
0.382967	0.046982
0.382967	0.047322
0.382967	0.098924
0.382967	0.047841
0.382967	0.121595
0.382967	0.051921
0.382967	0.047032
0.382967	0.066770
0.436052	0.009692
0.436052	0.009819
0.436052	0.009985
0.436052	0.009578
0.436052	0.010496
0.436052	0.009931
0.436052	0.012271
0.436052	0.014515
0.662779	0.011251
0.662779	0.011750
0.662779	0.011397
0.662779	0.011179
0.662779	0.011532
0.662779	0.011109
0.662779	0.011734
0.662779	0.011812
0.227794	0.024512
0.227794	0.025422
0.227794	0.025063
0.227794	0.025244
0.227794	0.000143
0.227794	0.000150
0.227794	0.000127
0.227794	0.000145
0.227794	0.000126
0.522895	0.007675
0.522895	0.000235
0.522895	0.007771
0.522895	0.007972
0.522895	0.000215
0.522895	0.008282
0.522895	0.000268
0.522895	0.008590
0.522895	0.000289
0.522895	0.009474
0.522895	0.009116
0.633816	0.002073
0.633816	0.001900
0.633816	0.002149
0.633816	0.002013
0.571305	0.006798
0.571305	0.006817
0.571305	0.006956
0.571305	0.007013
0.571305	0.008286
0.571305	0.000088
0.571305	0.000100
0.571305	0.000113
0.571305	0.000099
0.374211	0.005669
0.374211	0.005768
0.374211	0.006155
0.374211	0.006275
0.374211	0.000607
0.374211	0.000592
0.374211	0.000578
0.374211	0.000612
0.374211	0.000678
0.407628	0.001231
0.407628	0.001342
0.407628	0.001349
0.407628	0.001200
0.407628	0.001291
0.407628	0.001224
0.407628	0.002656
0.407628	0.001180
0.534639	0.002041
0.534639	0.002312
0.534639	0.002194
0.534639	0.000003
0.534639	0.000003
0.534639	0.000003
0.416356	0.004938
0.416356	0.005648
0.416356	0.005579
0.416356	0.000002
0.416356	0.000003
0.416356	0.000002
0.416356	0.000002
0.416356	0.000002
0.416356	0.000002
0.216626	0.000671
0.216626	0.000774
0.216626	0.000696
0.216626	0.000641
0.216626	0.000694
0.216626	0.000008
0.216626	0.000007
0.323898	0.000081
0.323898	0.000083
0.323898	0.000086
0.323898	0.000076
0.323898	0.000086
0.323898	0.000090
0.323898	0.000078
0.323898	0.000075
0.449905	0.000214
0.449905	0.000007
0.449905	0.000226
0.449905	0.000007
0.449905	0.000006
0.449905	0.000006
0.297733	0.000103
0.297733	0.000002
0.297733	0.000110
0.297733	0.000096
0.297733	0.000002
0.297733	0.000002
0.297733	0.000002
0.297733	0.000002
0.240389	0.000026
0.240389	0.000030
0.240389	0.000029
0.240389	0.000025
0.240389	0.000028
0.240389	0.000025
0.240389	0.000002
0.240389	0.000031
0.458617	0.000010
0.458617	0.000010
0.458617	0.000010
0.458617	0.000010
0.458617	0.000001
0.458617	0.000009
0.203064	0.000005
0.203064	0.000007
0.203064	0.000005
0.203064	0.000005
0.203064	0.000001
0.203064	0.000001
0.203064	0.000002
0.356116	0.000017
0.356116	0.000019
0.356116	0.000019
0.356116	0.000017
0.356116	0.000003
0.337923	0.000000
0.337923	0.000000
0.337923	0.000000
0.337923	0.000000
0.337923	0.000000
0.337923	0.000000
0.337923	0.000000
0.518369	0.000000
0.518369	0.000000
0.518369	0.000000
0.518369	0.000000
0.518369	0.000000
0.518369	0.000000
0.518369	0.000000
0.518369	0.000000
0.518369	0.000000
0.518369	0.000000
0.518369	0.000000
0.518369	0.000000
0.518369	0.000000
0.518369	0.000000
0.262824	0.000000
0.262824	0.000000
0.262824	0.000001
0.262824	0.000001
0.262824	0.000001
0.262824	0.000000
0.262824	0.000001
0.262824	0.000000
0.415191	0.000000
0.415191	0.000000
0.415191	0.000000
0.415191	0.000000
0.415191	0.000000
0.415191	0.000000
0.415191	0.000000
0.415191	0.000000
0.403455	0.000000
0.403455	0.000000
0.403455	0.000000
0.403455	0.000000
0.403455	0.000000
0.403455	0.000000
0.403455	0.000000
0.403455	0.000000
0.263257	0.000000
0.263257	0.000000
0.263257	0.000000
0.263257	0.000000
0.263257	0.000000
0.263257	0.000000
0.263257	0.000000
0.263257	0.000000
0.332786	0.000000
0.332786	0.000000
0.332786	0.000000
0.332786	0.000000
0.505540	0.000000
0.505540	0.000000
0.505540	0.000000
0.505540	0.000000
0.505540	0.000000
0.505540	0.000000
0.505540	0.000000
0.505540	0.000000
0.505540	0.000000
0.505540	0.000000
0.596610	0.000000
0.596610	0.000000
0.596610	0.000000
0.596610	0.000000
0.596610	0.000000
0.596610	0.000000
0.596610	0.000000
0.596610	0.000000
0.596610	0.000000
0.596610	0.000000
0.596610	0.000000
0.696678	0.000000
0.696678	0.000000
0.696678	0.000000
0.696678	0.000000
0.696678	0.000000
0.696678	0.000000
0.696678	0.000000
0.696678	0.000000
0.621674	0.000000
0.621674	0.000000
0.621674	0.000000
0.621674	0.000000
0.621674	0.000000
0.621674	0.000000
0.621674	0.000000
0.621674	0.000000
0.662652	0.000000
0.662652	0.000000
0.662652	0.000000
0.662652	0.000000
0.662652	0.000000
0.662652	0.000000
0.662652	0.000000
0.720740	0.000000
0.720740	0.000000
0.720740	0.000000
0.720740	0.000000
0.720740	0.000000
0.720740	0.000000
0.720740	0.000000
0.729230	0.000000
0.729230	0.000000
0.729230	0.000000
0.729230	0.000000
0.729230	0.000000
0.729230	0.000000
0.729230	0.000000
0.729230	0.000000
0.729230	0.000000
0.729230	0.000000
0.573381	0.000000
0.573381	0.000000
0.573381	0.000000
0.573381	0.000000
0.570302	0.000000
0.570302	0.000000
0.570302	0.000000
0.570302	0.000000
0.650793	0.000000
0.650793	0.000000
0.650793	0.000000
0.650793	0.000000
0.650793	0.000000
0.650793	0.000000
0.786284	0.000000
0.786284	0.000000
0.786284	0.000000
0.786284	0.000000
0.786284	0.000000
0.786284	0.000000
0.786284	0.000000
0.786284	0.000000
0.786284	0.000000
0.786284	0.000000
0.786284	0.000000
0.786284	0.000000
0.786284	0.000000
0.786284	0.000000
0.505552	0.000000
0.505552	0.000000
0.505552	0.000000
0.505552	0.000000
0.505552	0.000000
0.505552	0.000000
0.505552	0.000000
0.505552	0.000000
0.778563	0.000000
0.778563	0.000000
0.778563	0.000000
0.778563	0.000000
0.778563	0.000000
0.778563	0.000000
0.778563	0.000000
0.778563	0.000000
0.778563	0.000000
0.778563	0.000000
0.778563	0.000000
0.644883	0.000000
0.644883	0.000000
0.644883	0.000000
0.644883	0.000000
0.649079	0.000000
0.649079	0.000000
0.649079	0.000000
0.649079	0.000000
0.649079	0.000000
0.600857	0.000000
0.600857	0.000000
0.600857	0.000000
0.600857	0.000000
0.600857	0.000000
0.600857	0.000000
0.600857	0.000000
0.600857	0.000000
0.717711	0.000000
0.717711	0.000000
0.717711	0.000000
0.717711	0.000000
0.717711	0.000000
0.717711	0.000000
0.717711	0.000000
0.717711	0.000000
0.717711	0.000000
0.717711	0.000000
0.717711	0.000000
0.717711	0.000000
0.648781	0.000000
0.648781	0.000000
0.648781	0.000000
0.648781	0.000000
0.648781	0.000000
0.648781	0.000000
0.648781	0.000000
0.648781	0.000000
0.648781	0.000000
0.648781	0.000000
0.648781	0.000000
0.648781	0.000000
0.601645	0.000000
0.601645	0.000000
0.601645	0.000000
0.601645	0.000000
0.601645	0.000000
0.601645	0.000000
0.601645	0.000000
0.601645	0.000000
0.601645	0.000000
0.601645	0.000000
0.601645	0.000000
0.610983	0.000001
0.610983	0.000001
0.610983	0.000001
0.610983	0.000001
0.610983	0.000001
0.610983	0.000001
0.610983	0.000001
0.610983	0.000001
0.610983	0.000002
0.386381	0.000000
0.386381	0.000000
0.386381	0.000000
0.386381	0.000000
0.386381	0.000000
0.386381	0.000000
0.386381	0.000000
0.386381	0.000000
0.365862	0.000003
0.365862	0.000003
0.365862	0.000003
0.365862	0.000003
0.365862	0.000003
0.612879	0.000002
0.612879	0.000002
0.612879	0.000002
0.612879	0.000002
0.612879	0.000002
0.612879	0.000002
0.612879	0.000001
0.381403	0.000004
0.381403	0.000004
0.381403	0.000004
0.381403	0.000004
0.381403	0.000003
0.377156	0.000003
0.377156	0.000003
0.377156	0.000003
0.377156	0.000003
0.377156	0.000003
0.377156	0.000003
0.377156	0.000003
0.377156	0.000003
0.478190	0.000013
0.478190	0.000013
0.478190	0.000014
0.478190	0.000013
0.478190	0.000014
0.501613	0.000032
0.501613	0.000034
0.501613	0.000033
0.501613	0.000033
0.501613	0.000032
0.501613	0.000034
0.501613	0.000031
0.399163	0.000023
0.399163	0.000023
0.399163	0.000024
0.399163	0.000023
0.399163	0.000024
0.206363	0.000055
0.206363	0.000060
0.206363	0.000060
0.206363	0.000060
0.206363	0.000060
0.612891	0.000173
0.612891	0.000177
0.612891	0.000185
0.612891	0.000201
0.612891	0.000175
0.612891	0.000171
0.612891	0.000171
0.612891	0.000175
0.459622	0.001303
0.459622	0.001251
0.459622	0.001273
0.459622	0.001247
0.459622	0.001243
0.459622	0.001195
0.459622	0.001154
0.767872	0.002873
0.767872	0.003001
0.767872	0.002857
0.767872	0.003376
0.767872	0.000001
0.767872	0.003170
0.767872	0.003446
0.767872	0.000002
0.767872	0.004473
0.544057	0.000002
0.544057	0.001476
0.544057	0.001166
0.544057	0.001080
0.453213	0.000974
0.453213	0.000954
0.453213	0.000988
0.453213	0.000923
0.453213	0.000974
0.453213	0.000966
0.453213	0.000993
0.453213	0.001026
0.610190	0.002829
0.610190	0.003085
0.610190	0.002767
0.610190	0.002591
0.610190	0.000004
0.610190	0.002783
0.610190	0.002595
0.647062	0.000676
0.647062	0.000001
0.647062	0.000669
0.647062	0.000624
0.647062	0.000771
0.347355	0.003436
0.347355	0.003736
0.347355	0.003581
0.347355	0.003411
0.347355	0.003405
0.347355	0.003595
0.347355	0.003393
0.328989	0.000547
0.328989	0.000586
0.328989	0.000561
0.328989	0.000563
0.328989	0.000558
0.328989	0.000587
0.328989	0.000005
0.328989	0.000622
0.561697	0.000227
0.561697	0.000234
0.561697	0.000225
0.561697	0.000235
0.561697	0.000000
0.561697	0.000001
0.561697	0.000001
0.640112	0.000092
0.640112	0.000093
0.640112	0.000092
0.640112	0.000095
0.640112	0.000095
0.640112	0.000099
0.640112	0.000116
0.290741	0.000038
0.290741	0.000042
0.290741	0.000039
0.290741	0.000041
0.290741	0.000043
0.290741	0.000041
0.360851	0.000042
0.360851	0.000041
0.360851	0.000041
0.360851	0.000043
0.360851	0.000044
0.360851	0.000042
0.360851	0.000046
0.360851	0.000000
0.707354	0.000062
0.707354	0.000064
0.707354	0.000065
0.707354	0.000061
0.707354	0.000057
0.195339	0.000480
0.195339	0.000486
0.195339	0.000492
0.195339	0.000475
0.195339	0.000504
0.195339	0.000487
0.195339	0.000034
0.195339	0.000036
0.293624	0.000290
0.293624	0.000282
0.293624	0.000296
0.293624	0.000291
0.610830	0.000192
0.610830	0.000193
0.610830	0.000197
0.610830	0.000194
0.610830	0.000187
0.610830	0.000199
0.610830	0.000234
0.654035	1.000000
0.654035	1.000000
0.654035	1.000000
0.654035	1.000000
0.654035	1.000000
0.654035	1.000000
0.654035	1.000000
0.654035	1.000000
0.654035	1.000000
0.654035	0.999981
0.654035	0.999985
0.206852	0.999999
0.206852	0.999999
0.206852	0.999998
0.206852	0.999999
0.206852	0.999999
0.206852	0.999978
0.206852	0.999983
0.206852	0.999999
0.206852	0.999999
0.206852	0.999982
0.206852	0.999999
0.353681	1.000000
0.353681	1.000000
0.353681	1.000000
0.353681	1.000000
0.353681	1.000000
0.353681	1.000000
0.353681	1.000000
0.353681	1.000000
0.603291	1.000000
0.603291	1.000000
0.603291	1.000000
0.603291	1.000000
0.603291	1.000000
0.357251	1.000000
0.357251	0.999997
0.357251	1.000000
0.357251	0.999998
0.357251	0.999997
0.357251	0.999997
0.357251	0.999997
0.357251	0.999997
0.357251	0.999998
0.336507	1.000000
0.336507	0.999998
0.336507	1.000000
0.336507	0.999998
0.336507	0.999998
0.336507	0.999998
0.336507	1.000000
0.336507	0.999998
0.336507	0.999998
0.282068	1.000000
0.282068	1.000000
0.282068	1.000000
0.282068	1.000000
0.282068	1.000000
0.282068	1.000000
0.282068	0.999999
0.282068	0.999999
0.263464	1.000000
0.263464	1.000000
0.263464	1.000000
0.263464	1.000000
0.263464	1.000000
0.500689	1.000000
0.500689	1.000000
0.500689	1.000000
0.500689	1.000000
0.500689	1.000000
0.500689	1.000000
0.500689	1.000000
0.500689	1.000000
0.320806	1.000000
0.320806	1.000000
0.320806	1.000000
0.320806	1.000000
0.320806	1.000000
0.320806	1.000000
0.320806	1.000000
0.598384	1.000000
0.598384	1.000000
0.598384	1.000000
0.598384	1.000000
0.598384	1.000000
0.598384	1.000000
0.598384	1.000000
0.598384	1.000000
0.598384	1.000000
0.598384	1.000000
0.598384	1.000000
0.361711	1.000000
0.361711	1.000000
0.361711	1.000000
0.361711	1.000000
0.361711	1.000000
0.361711	1.000000
0.596481	0.000000
0.596481	0.000073
0.596481	0.000073
0.596481	0.000079
0.596481	0.000000
0.596481	0.000000
0.596481	0.000000
0.596481	0.000078
0.619315	0.005019
0.619315	0.002859
0.619315	0.004711
0.619315	0.003223
0.619315	0.003004
0.619315	0.003270
0.619315	0.002748
0.300442	0.001883
0.300442	0.001984
0.300442	0.001891
0.300442	0.001937
0.300442	0.002064
0.300442	0.002168
0.355174	0.003346
0.355174	0.003210
0.355174	0.003200
0.355174	0.003441
0.355174	0.003268
0.355174	0.003330
0.355174	0.003470
0.712135	0.000123
0.712135	0.000131
0.712135	0.000116
0.712135	0.000132
0.712135	0.000143
0.712135	0.000147
0.712135	0.000120
0.712135	0.000128
0.712135	0.000099
0.437835	0.001672
0.437835	0.001779
0.437835	0.001598
0.437835	0.001655
0.437835	0.001724
0.437835	0.001673
0.437835	0.001761
0.389473	1.000000
0.389473	1.000000
0.389473	1.000000
0.389473	1.000000
0.389473	1.000000
0.389473	1.000000
0.389473	1.000000
0.389473	1.000000
0.299700	0.000056
0.299700	0.000057
0.299700	0.000057
0.299700	0.000063
0.479016	0.000229
0.479016	0.000232
0.479016	0.000229
0.479016	0.000246
0.479016	0.000233
0.479016	0.000318
0.330400	1.000000
0.330400	1.000000
0.330400	1.000000
0.330400	1.000000
0.330400	1.000000
0.330400	1.000000
0.330400	1.000000
0.172563	1.000000
0.172563	1.000000
0.172563	1.000000
0.172563	1.000000
0.172563	1.000000
0.172563	1.000000
0.203897	1.000000
0.203897	1.000000
0.203897	1.000000
0.203897	1.000000
0.203897	1.000000
0.203897	1.000000
0.203897	1.000000
0.303190	1.000000
0.303190	1.000000
0.303190	1.000000
0.303190	1.000000
0.303190	1.000000
0.303190	1.000000
0.303190	1.000000
0.303190	1.000000
0.189322	1.000000
0.189322	1.000000
0.189322	1.000000
0.189322	1.000000
0.189322	1.000000
0.189322	1.000000
0.194690	1.000000
0.194690	1.000000
0.194690	1.000000
0.194690	1.000000
0.194690	1.000000
0.194690	1.000000
0.410271	0.999999
0.410271	0.999999
0.410271	0.999999
0.410271	0.999999
0.410271	1.000000
0.410271	0.999999
0.410271	0.999999
0.410271	1.000000
0.231963	0.999997
0.231963	0.999997
0.231963	0.999997
0.231963	0.999996
0.231963	0.999997
0.231963	0.999996
0.231963	0.999996
0.231963	0.999997
0.231963	0.999998
0.444186	0.999987
0.444186	0.999987
0.444186	0.999987
0.444186	1.000000
0.444186	1.000000
0.444186	1.000000
0.444186	1.000000
0.457863	0.999995
0.457863	1.000000
0.457863	0.999995
0.457863	0.999995
0.374780	0.999999
0.374780	0.999999
0.374780	0.999999
0.374780	0.999999
0.374780	0.999999
0.374780	1.000000
0.374780	0.999999
0.183393	0.999999
0.183393	0.999999
0.183393	0.999999
0.183393	0.999999
0.183393	0.999999
0.183393	0.999999
0.183393	0.999999
0.183393	0.999999
0.228019	0.999993
0.228019	0.999993
0.228019	0.999993
0.228019	0.999993
0.228019	0.999993
0.228019	0.999993
0.228019	0.999994
0.174543	0.999990
0.174543	0.999991
0.174543	0.999991
0.174543	1.000000
0.174543	0.999991
0.174543	0.999990
0.174543	0.999991
0.365484	0.999991
0.365484	0.999990
0.365484	0.999991
0.365484	1.000000
0.365484	1.000000
0.365484	0.999991
0.365484	1.000000
0.365484	1.000000
0.094878	0.999983
0.094878	0.999983
0.094878	0.999984
0.094878	0.999983
0.094878	0.999982
0.094878	1.000000
0.094878	1.000000
0.094878	0.999984
0.094878	1.000000
0.180000	0.999874
0.180000	0.999875
0.180000	0.999881
0.180000	0.999877
0.180000	0.999869
0.180000	0.999883
0.180000	1.000000
0.180000	1.000000
0.229006	0.999760
0.229006	0.999773
0.229006	0.999775
0.229006	0.999754
0.229006	0.999778
0.229006	0.999770
0.103416	0.991669
0.103416	0.990558
0.103416	0.991269
0.103416	0.992461
0.103416	0.990819
0.103416	0.989313
0.103416	0.989529
0.223219	0.999720
0.223219	0.999720
0.223219	0.999745
0.223219	0.999729
0.223219	1.000000
0.223219	1.000000
0.187580	0.998659
0.187580	0.998685
0.187580	0.998813
0.187580	0.998584
0.187580	0.998641
0.187580	0.998683
0.187580	0.998771
