Ground Truth	Predictions
0.371756	0.058522
0.371756	0.056590
0.371756	0.056492
0.371756	0.056661
0.371756	0.056617
0.405108	0.144005
0.405108	0.124969
0.405108	0.141983
0.405108	0.136212
0.405108	0.128016
0.405108	0.137435
0.405108	0.146425
0.211005	0.154755
0.211005	0.158960
0.211005	0.159237
0.211005	0.151578
0.211005	0.155298
0.211005	0.174941
0.211005	0.151410
0.211005	0.157716
0.061265	0.165589
0.061265	0.169262
0.061265	0.172928
0.061265	0.165405
0.061265	0.167436
0.061265	0.166754
0.061265	0.156928
0.061265	0.162942
0.143142	0.207271
0.143142	0.212836
0.143142	0.216368
0.143142	0.213076
0.143142	0.170630
0.143142	0.182033
0.143142	0.170279
0.143142	0.194404
0.143142	0.184180
0.140311	0.162385
0.140311	0.197100
0.140311	0.188942
0.140311	0.199723
0.140311	0.199951
0.140311	0.186541
0.140311	0.199128
0.140311	0.216245
0.076733	0.088359
0.076733	0.028977
0.076733	0.091855
0.076733	0.028661
0.076733	0.088669
0.076733	0.089668
0.076733	0.025607
0.112685	0.127972
0.112685	0.132859
0.112685	0.138826
0.112685	0.026486
0.112685	0.128809
0.112685	0.125470
0.112685	0.124207
0.112685	0.129183
0.164710	0.101803
0.164710	0.106308
0.164710	0.105580
0.164710	0.102237
0.102653	0.110175
0.102653	0.036426
0.102653	0.109543
0.102653	0.037241
0.102653	0.036175
0.102653	0.035367
0.102653	0.037052
0.079974	0.087457
0.079974	0.033194
0.079974	0.090372
0.079974	0.034637
0.079974	0.033648
0.079974	0.034378
0.105101	0.067071
0.105101	0.067559
0.105101	0.071288
0.105101	0.030032
0.105101	0.067644
0.105101	0.065201
0.105101	0.068475
0.132912	0.170039
0.132912	0.221338
0.132912	0.181115
0.132912	0.168284
0.132912	0.222796
0.132912	0.226370
0.132912	0.219216
0.132912	0.220342
0.132912	0.221405
0.198951	0.156673
0.198951	0.147683
0.198951	0.154651
0.198951	0.153472
0.198951	0.156119
0.198951	0.147196
0.198951	0.142420
0.198951	0.144888
0.072792	0.184401
0.072792	0.187510
0.072792	0.190028
0.072792	0.184267
0.072792	0.182532
0.072792	0.177986
0.072792	0.173363
0.072792	0.113744
0.230194	0.354971
0.230194	0.334495
0.230194	0.342530
0.230194	0.321100
0.230194	0.334767
0.230194	0.332509
0.230194	0.344459
0.230194	0.355531
0.110561	0.181441
0.110561	0.175650
0.110561	0.178587
0.110561	0.172794
0.110561	0.178630
0.110561	0.178467
0.127099	0.370115
0.127099	0.370839
0.127099	0.364505
0.127099	0.363676
0.268036	0.536434
0.268036	0.534255
0.268036	0.532358
0.268036	0.538338
0.268036	0.520787
0.118503	0.380724
0.118503	0.394373
0.118503	0.404654
0.118503	0.393359
0.118503	0.386321
0.118503	0.384737
0.118503	0.391022
0.118503	0.328763
0.118503	0.325859
0.097628	0.402960
0.097628	0.407683
0.097628	0.415393
0.097628	0.401358
0.097628	0.393177
0.097628	0.385359
0.188279	0.105437
0.188279	0.107879
0.188279	0.112788
0.188279	0.107216
0.188279	0.110406
0.188279	0.112257
0.188279	0.099194
0.175318	0.500632
0.175318	0.535153
0.175318	0.527345
0.175318	0.507320
0.175318	0.309705
0.175318	0.261501
0.175318	0.253760
0.175318	0.241957
0.175318	0.238654
0.175318	0.505289
0.175318	0.275334
0.238077	0.224127
0.238077	0.232190
0.238077	0.230952
0.238077	0.222910
0.238077	0.237604
0.238077	0.123116
0.238077	0.130305
0.238077	0.124929
0.150275	0.182028
0.150275	0.187724
0.150275	0.188463
0.150275	0.181100
0.150275	0.183340
0.150275	0.179579
0.150275	0.172114
0.150275	0.187928
0.204924	0.147437
0.204924	0.154009
0.204924	0.155039
0.204924	0.157186
0.204924	0.290345
0.204924	0.159432
0.021156	0.112269
0.021156	0.119169
0.021156	0.116762
0.021156	0.113429
0.021156	0.119641
0.021156	0.204536
0.021156	0.204726
0.150332	0.134119
0.150332	0.138131
0.150332	0.142875
0.150332	0.136941
0.150332	0.136225
0.150332	0.136760
0.150332	0.095241
0.150332	0.099258
0.064986	0.130299
0.064986	0.132028
0.064986	0.136657
0.064986	0.131149
0.064986	0.130091
0.064986	0.128012
0.064986	0.129226
0.064986	0.121356
0.091417	0.138790
0.091417	0.141809
0.091417	0.145316
0.091417	0.029938
0.091417	0.028599
0.091417	0.027517
0.091417	0.028907
0.091417	0.026611
0.093326	0.182325
0.093326	0.147417
0.093326	0.178533
0.093326	0.167361
0.093326	0.151788
0.093326	0.187529
0.093326	0.154836
0.093326	0.159556
0.093326	0.146357
0.093326	0.176541
0.093326	0.144309
0.093326	0.135492
0.066635	0.103345
0.066635	0.046718
0.066635	0.106034
0.066635	0.046944
0.066635	0.104938
0.066635	0.107419
0.066635	0.101840
0.066635	0.048681
0.066635	0.107852
0.066635	0.048753
0.066635	0.050879
0.222191	0.124737
0.222191	0.066455
0.222191	0.136422
0.222191	0.062477
0.222191	0.059633
0.222191	0.062517
0.222191	0.058028
0.222191	0.054918
0.056872	0.112280
0.056872	0.115856
0.056872	0.117308
0.056872	0.112440
0.056872	0.109913
0.056872	0.107509
0.056872	0.042103
0.056872	0.112500
0.182030	0.179489
0.182030	0.170061
0.182030	0.171555
0.182030	0.169876
0.182030	0.171434
0.182030	0.167548
0.182030	0.181703
0.182030	0.034123
0.248557	0.122368
0.248557	0.125239
0.248557	0.124468
0.248557	0.123368
0.262140	0.147249
0.262140	0.135383
0.262140	0.138905
0.262140	0.133590
0.262140	0.156659
0.262140	0.153044
0.262140	0.158247
0.262140	0.156808
0.257748	0.198014
0.257748	0.191860
0.257748	0.193451
0.257748	0.051768
0.257748	0.051638
0.257748	0.051559
0.257748	0.051461
0.257748	0.051330
0.257748	0.051533
0.257748	0.051376
0.257748	0.051949
0.257748	0.052023
0.225966	0.115148
0.225966	0.041946
0.225966	0.123660
0.225966	0.041728
0.225966	0.041586
0.225966	0.042478
0.225966	0.041793
0.225966	0.041286
0.225966	0.040921
0.225966	0.041654
0.283555	0.125495
0.283555	0.023030
0.283555	0.028128
0.283555	0.030520
0.283555	0.122690
0.283555	0.128912
0.283555	0.022783
0.283555	0.023427
0.283555	0.022436
0.289621	0.052599
0.289621	0.142660
0.289621	0.143284
0.289621	0.152872
0.289621	0.135238
0.368681	0.040590
0.368681	0.041251
0.368681	0.040124
0.368681	0.040336
0.368681	0.124812
0.368681	0.038786
0.368681	0.040037
0.407431	0.209447
0.407431	0.089449
0.407431	0.210660
0.407431	0.216527
0.407431	0.219939
0.407431	0.077179
0.407431	0.080868
0.407431	0.077157
0.407431	0.074869
0.272641	0.026329
0.272641	0.190793
0.272641	0.197144
0.272641	0.026760
0.272641	0.026415
0.272641	0.195394
0.272641	0.207233
0.272641	0.188397
0.272641	0.207138
0.272641	0.189180
0.255989	0.345757
0.255989	0.358508
0.255989	0.349030
0.255989	0.346468
0.255989	0.346008
0.255989	0.028348
0.255989	0.028688
0.255989	0.028752
0.255989	0.029013
0.255989	0.028882
0.255989	0.028148
0.098887	0.167882
0.098887	0.159318
0.098887	0.164892
0.098887	0.163981
0.098887	0.154438
0.098887	0.166376
0.098887	0.169335
0.098887	0.156926
0.098887	0.170314
0.098887	0.162130
0.098887	0.162927
0.129630	0.152193
0.129630	0.151724
0.129630	0.158335
0.129630	0.152880
0.129630	0.148375
0.129630	0.157566
0.129630	0.152152
0.129630	0.148263
0.129630	0.153500
0.129630	0.161706
0.129630	0.014972
0.097608	0.199284
0.097608	0.200292
0.097608	0.205247
0.097608	0.195784
0.097608	0.190341
0.097608	0.209309
0.097608	0.181393
0.182412	0.195313
0.182412	0.194825
0.182412	0.200616
0.182412	0.065856
0.182412	0.064768
0.182412	0.190514
0.182412	0.204541
0.137141	0.209730
0.137141	0.208023
0.137141	0.212433
0.137141	0.215840
0.137141	0.048552
0.271326	0.074922
0.271326	0.236859
0.271326	0.233218
0.271326	0.231732
0.271326	0.232813
0.271326	0.079600
0.271326	0.071701
0.271326	0.069041
0.115452	0.199629
0.115452	0.187063
0.115452	0.195814
0.115452	0.192234
0.115452	0.069250
0.115452	0.064500
0.115452	0.067142
0.327795	0.179062
0.327795	0.018230
0.327795	0.178987
0.327795	0.017885
0.327795	0.016222
0.327795	0.015750
0.327795	0.018040
0.327795	0.018243
0.327795	0.018290
0.244457	0.157541
0.244457	0.157055
0.244457	0.161714
0.244457	0.161785
0.244457	0.173608
0.244457	0.159876
0.244457	0.017397
0.244457	0.022601
0.116645	0.154621
0.116645	0.158752
0.116645	0.156912
0.116645	0.153036
0.116645	0.154148
0.116645	0.160109
0.116645	0.157484
0.116645	0.154586
0.116645	0.159350
0.116645	0.156287
0.116645	0.155128
0.292648	0.238740
0.292648	0.240772
0.292648	0.248992
0.292648	0.237781
0.292648	0.015918
0.292648	0.236306
0.292648	0.015661
0.292648	0.015958
0.292648	0.015794
0.196107	0.224071
0.196107	0.009735
0.196107	0.227397
0.196107	0.223400
0.196107	0.008958
0.196107	0.008953
0.196107	0.009024
0.196107	0.009169
0.196107	0.009724
0.257828	0.184735
0.257828	0.190430
0.257828	0.192595
0.257828	0.184597
0.257828	0.208182
0.257828	0.183394
0.257828	0.182358
0.257828	0.200237
0.147182	0.230253
0.147182	0.237201
0.147182	0.235548
0.147182	0.230819
0.147182	0.214853
0.082138	0.184179
0.082138	0.183596
0.082138	0.189910
0.082138	0.014591
0.082138	0.015458
0.082138	0.014757
0.196437	0.177404
0.196437	0.032012
0.196437	0.186596
0.196437	0.031187
0.196437	0.179653
0.196437	0.031355
0.196437	0.033877
0.196437	0.033269
0.211563	0.163456
0.211563	0.175042
0.211563	0.169340
0.211563	0.404192
0.211563	0.171036
0.211563	0.171120
0.211563	0.175985
0.211563	0.168922
0.211563	0.170017
0.211563	0.168999
0.211563	0.167672
0.211563	0.164796
0.211563	0.164657
0.211563	0.167512
0.079157	0.177198
0.079157	0.009049
0.079157	0.007651
0.079157	0.008536
0.079157	0.180579
0.079157	0.180738
0.079157	0.177553
0.079157	0.175637
0.208235	0.175573
0.208235	0.077776
0.208235	0.082459
0.208235	0.061581
0.208235	0.079186
0.208235	0.056607
0.208235	0.085729
0.208235	0.091510
0.208235	0.084817
0.090473	0.025754
0.090473	0.024525
0.090473	0.024432
0.090473	0.179036
0.090473	0.024739
0.090473	0.177544
0.090473	0.020969
0.090473	0.023745
0.090473	0.021779
0.299092	0.005201
0.299092	0.178168
0.299092	0.179681
0.299092	0.005664
0.299092	0.005348
0.299092	0.005918
0.299092	0.005400
0.299092	0.005892
0.299092	0.004868
0.130870	0.142961
0.130870	0.001216
0.130870	0.147194
0.130870	0.142410
0.130870	0.001206
0.130870	0.141387
0.130870	0.001282
0.130870	0.134611
0.297569	0.078972
0.297569	0.205210
0.297569	0.214924
0.297569	0.080721
0.297569	0.076516
0.297569	0.075649
0.297569	0.076291
0.297569	0.074778
0.116922	0.094245
0.116922	0.096302
0.116922	0.101445
0.116922	0.006603
0.116922	0.095768
0.116922	0.087163
0.116922	0.089007
0.293853	0.238352
0.293853	0.164195
0.293853	0.244336
0.293853	0.236620
0.293853	0.160922
0.293853	0.149220
0.293853	0.158313
0.293853	0.156919
0.293853	0.149430
0.218102	0.081174
0.218102	0.210023
0.218102	0.215722
0.218102	0.080240
0.218102	0.079516
0.218102	0.081371
0.218102	0.081186
0.218102	0.080956
0.218102	0.078982
0.218102	0.080893
0.254844	0.160595
0.254844	0.011021
0.254844	0.165449
0.254844	0.163968
0.254844	0.009864
0.254844	0.010273
0.254844	0.165166
0.242205	0.068719
0.242205	0.180965
0.242205	0.178965
0.242205	0.072086
0.242205	0.080057
0.242205	0.075347
0.242205	0.072302
0.245353	0.155516
0.245353	0.023431
0.245353	0.021878
0.245353	0.022725
0.245353	0.024551
0.245353	0.150432
0.245353	0.153752
0.245353	0.025829
