Ground Truth	Predictions
0.446504	0.063212
0.446504	0.285824
0.446504	0.292379
0.446504	0.069228
0.446504	0.075255
0.446504	0.080749
0.656354	0.084458
0.656354	0.084919
0.656354	0.175708
0.656354	0.083793
0.561208	0.181380
0.561208	0.046717
0.561208	0.185295
0.561208	0.183159
0.561208	0.048161
0.561208	0.184115
0.561208	0.187186
0.561208	0.186070
0.561208	0.184445
0.561208	0.185743
0.411582	0.199613
0.411582	0.188406
0.411582	0.191848
0.411582	0.194964
0.411582	0.189272
0.411582	0.196427
0.411582	0.097871
0.411582	0.201193
0.411582	0.100436
0.411582	0.106325
0.411582	0.099072
0.275748	0.186563
0.275748	0.176948
0.275748	0.181360
0.275748	0.176798
0.365003	0.138485
0.365003	0.137466
0.365003	0.140482
0.365003	0.137493
0.365003	0.139220
0.365003	0.149200
0.365003	0.167941
0.240624	0.195609
0.240624	0.200314
0.240624	0.208150
0.240624	0.190815
0.240624	0.190092
0.240624	0.210557
0.240624	0.201566
0.240624	0.196334
0.240624	0.202560
0.240624	0.199538
0.240624	0.206525
0.240624	0.193713
0.216860	0.194821
0.216860	0.193997
0.216860	0.201344
0.216860	0.193126
0.216860	0.188488
0.216860	0.196320
0.216860	0.187298
0.306523	0.420742
0.306523	0.420699
0.306523	0.428515
0.306523	0.422578
0.306523	0.419202
0.306523	0.016285
0.306523	0.016575
0.306523	0.017088
0.306523	0.016414
0.306523	0.015009
0.306523	0.014902
0.076261	0.200640
0.076261	0.211305
0.076261	0.208553
0.076261	0.195620
0.076261	0.203823
0.076261	0.201395
0.076261	0.186493
0.078723	0.215242
0.078723	0.202747
0.078723	0.208753
0.078723	0.201780
0.078723	0.095423
0.078723	0.085372
0.061237	0.238811
0.061237	0.239353
0.061237	0.245688
0.061237	0.013791
0.061237	0.239542
0.061237	0.242178
0.061237	0.248892
0.061237	0.006442
0.061237	0.006500
0.043258	0.235834
0.043258	0.239082
0.043258	0.244294
0.043258	0.229672
0.043258	0.231367
0.043258	0.250143
0.043258	0.238501
0.043258	0.230459
0.043258	0.240552
0.043258	0.237891
0.043258	0.243924
0.043258	0.234014
0.104577	0.256846
0.104577	0.262527
0.104577	0.261742
0.104577	0.254367
0.104577	0.258927
0.104577	0.255384
0.104577	0.264952
0.104577	0.247318
0.238084	0.215574
0.238084	0.222239
0.238084	0.221587
0.238084	0.224591
0.238084	0.016418
0.238084	0.009673
0.238084	0.010118
0.238084	0.010845
0.238084	0.012794
0.169123	0.277501
0.169123	0.274468
0.169123	0.268494
0.169123	0.264455
0.169123	0.267941
0.169123	0.275422
0.169123	0.266754
0.169123	0.272024
0.169123	0.275350
0.169123	0.273915
0.169123	0.268989
0.169123	0.266098
0.169123	0.274992
0.169123	0.270997
0.103064	0.227599
0.103064	0.230840
0.103064	0.233134
0.103064	0.226155
0.103064	0.233043
0.103064	0.228065
0.103064	0.232700
0.103064	0.227074
0.124709	0.213965
0.124709	0.217802
0.124709	0.220129
0.124709	0.214586
0.124709	0.227756
0.124709	0.064185
0.124709	0.063813
0.124709	0.069749
0.124709	0.071206
0.430336	0.214500
0.430336	0.220622
0.430336	0.216794
0.430336	0.223032
0.430336	0.027624
0.430336	0.021001
0.430336	0.021497
0.430336	0.020644
0.430336	0.020312
0.159497	0.202862
0.159497	0.208753
0.159497	0.210893
0.159497	0.215549
0.159497	0.203597
0.159497	0.202550
0.159497	0.194971
0.159497	0.087078
0.125941	0.196163
0.125941	0.196777
0.125941	0.204061
0.125941	0.162760
0.125941	0.145542
0.125941	0.187115
0.125941	0.197270
0.125941	0.160346
0.159436	0.249963
0.159436	0.176026
0.159436	0.259591
0.159436	0.174534
0.159436	0.179496
0.159436	0.173721
0.159436	0.178210
0.159436	0.255288
0.159436	0.171840
0.159436	0.166045
0.159436	0.182471
0.264589	0.207953
0.264589	0.025468
0.264589	0.210150
0.264589	0.025058
0.264589	0.025168
0.264589	0.240917
0.344246	0.055670
0.344246	0.054647
0.344246	0.157756
0.344246	0.166436
0.344246	0.052119
0.344246	0.056253
0.344246	0.053119
0.344246	0.052232
0.344246	0.052002
0.214944	0.213890
0.214944	0.216900
0.214944	0.211184
0.214944	0.030953
0.214944	0.028813
0.214944	0.029021
0.214944	0.029029
0.440734	0.239787
0.440734	0.235289
0.440734	0.295734
0.440734	0.284621
0.440734	0.290451
0.440734	0.281101
0.440734	0.270696
0.440734	0.270579
0.440734	0.270176
0.440734	0.260536
0.440734	0.261039
0.344877	0.039590
0.344877	0.041956
0.344877	0.197490
0.344877	0.044999
0.344877	0.041454
0.344877	0.039905
0.344877	0.043726
0.390344	0.117917
0.390344	0.118206
0.390344	0.172849
0.390344	0.119005
0.456509	0.185189
0.456509	0.174711
0.456509	0.181707
0.456509	0.180490
0.456509	0.205951
0.456509	0.056282
0.456509	0.058570
0.535130	0.194756
0.535130	0.188168
0.535130	0.193716
0.535130	0.048907
0.535130	0.049884
0.535130	0.049111
0.535130	0.191607
0.535130	0.055762
0.374778	0.200373
0.374778	0.094588
0.374778	0.208703
0.374778	0.200685
0.374778	0.215257
0.374778	0.201389
0.374778	0.102264
0.374778	0.099655
0.145002	0.048655
0.145002	0.283862
0.145002	0.291085
0.145002	0.054326
0.145002	0.057847
0.145002	0.282952
0.145002	0.053775
0.145002	0.048641
0.145002	0.046848
0.145002	0.282086
0.145002	0.052894
0.171666	0.217896
0.171666	0.032262
0.171666	0.223065
0.171666	0.217451
0.171666	0.035514
0.327741	0.233175
0.327741	0.225269
0.327741	0.225210
0.327741	0.228414
0.327741	0.011737
0.327741	0.010785
0.327741	0.011711
0.140142	0.249909
0.140142	0.243140
0.140142	0.252433
0.140142	0.031666
0.140142	0.239979
0.140142	0.253663
0.140142	0.242068
0.140142	0.250347
0.140142	0.254067
0.140142	0.250424
0.140142	0.038025
0.196387	0.238383
0.196387	0.231592
0.196387	0.008547
0.196387	0.008781
0.196387	0.010988
0.196387	0.008363
0.196387	0.009261
