Ground Truth	Predictions
0.244995	0.062062
0.244995	0.063871
0.244995	0.063438
0.244995	0.065098
0.244995	0.060049
0.244995	0.065182
0.244995	0.061498
0.244995	0.062298
0.099314	0.052950
0.099314	0.004629
0.099314	0.056180
0.099314	0.004505
0.099314	0.004557
0.099314	0.004156
0.099314	0.004584
0.146684	0.118575
0.146684	0.001728
0.146684	0.001728
0.146684	0.001911
0.146684	0.125162
0.146684	0.125132
0.146684	0.002042
0.146684	0.001994
0.072565	0.048115
0.072565	0.018902
0.072565	0.047660
0.072565	0.020697
0.129163	0.058936
0.129163	0.000461
0.129163	0.057980
0.129163	0.059345
0.129163	0.000456
0.118617	0.033995
0.118617	0.033945
0.118617	0.033998
0.118617	0.032455
0.118617	0.032040
0.118617	0.088598
0.118617	0.094069
0.145498	0.115067
0.145498	0.115735
0.145498	0.118193
0.145498	0.121217
0.145498	0.109703
0.145498	0.125560
0.145498	0.000186
0.145498	0.000171
0.172981	0.091234
0.172981	0.000110
0.172981	0.094753
0.172981	0.095493
0.136400	0.000709
0.136400	0.175872
0.136400	0.182126
0.136400	0.188873
0.136400	0.000561
0.136400	0.000732
0.136400	0.000601
0.136400	0.000584
0.136400	0.000567
0.197899	0.049131
0.197899	0.051883
0.197899	0.049691
0.197899	0.048556
0.134674	0.034614
0.134674	0.032695
0.134674	0.034185
0.134674	0.032458
0.134674	0.036583
0.134674	0.017248
0.130064	0.058773
0.130064	0.058414
0.130064	0.060661
0.130064	0.070084
0.130064	0.061110
0.130064	0.056017
0.130064	0.056485
0.130064	0.058386
0.082073	0.062827
0.082073	0.063590
0.082073	0.065985
0.082073	0.063382
0.082073	0.017278
0.082073	0.018689
0.082073	0.016868
0.082073	0.017444
0.082073	0.017339
0.263245	0.013599
0.263245	0.014733
0.263245	0.037195
0.263245	0.014110
0.276372	0.099773
0.276372	0.102833
0.276372	0.103062
0.276372	0.097386
0.276372	0.102478
0.276372	0.087902
0.276372	0.100778
0.276372	0.089006
0.276372	0.096097
0.176009	0.049147
0.176009	0.046096
0.176009	0.048642
0.176009	0.001336
0.176009	0.046478
0.176009	0.049481
0.176009	0.001600
0.074055	0.043321
0.074055	0.008858
0.074055	0.008857
0.074055	0.008731
0.133719	0.093974
0.133719	0.086539
0.133719	0.119059
0.133719	0.088951
0.133719	0.089879
0.133719	0.100243
0.133719	0.083797
0.133719	0.086834
0.146256	0.038224
0.146256	0.045269
0.146256	0.045057
0.146256	0.043214
0.146256	0.037547
0.146256	0.038035
0.146256	0.039649
0.146256	0.042779
0.063395	0.091576
0.063395	0.094089
0.063395	0.100564
0.063395	0.094410
0.063395	0.096592
0.063395	0.096854
0.063395	0.101175
0.063395	0.091180
0.063395	0.019255
0.063395	0.095971
0.063395	0.093434
0.063395	0.017272
0.060160	0.100715
0.060160	0.103673
0.060160	0.105285
0.060160	0.102279
0.060160	0.098265
0.060160	0.101667
0.060160	0.102735
0.060160	0.103562
0.060160	0.105147
0.060160	0.103523
0.065127	0.069922
0.065127	0.073418
0.065127	0.071957
0.065127	0.072225
0.065127	0.073501
0.065127	0.004525
0.065127	0.007679
0.065127	0.008126
0.065127	0.009343
0.051856	0.051131
0.051856	0.051655
0.051856	0.053543
0.051856	0.052131
0.051856	0.048915
0.051856	0.051462
0.051856	0.050910
0.094339	0.111640
0.094339	0.119007
0.094339	0.123870
0.094339	0.114440
0.094339	0.115739
0.094339	0.120282
0.094339	0.117332
0.094339	0.121031
0.094339	0.124394
0.094339	0.122145
0.094339	0.116028
0.094339	0.118815
0.094339	0.112412
0.094339	0.117995
0.055970	0.049064
0.055970	0.049348
0.055970	0.050542
0.055970	0.051127
0.055970	0.047862
0.144251	0.112911
0.144251	0.130983
0.144251	0.139522
0.144251	0.116666
0.144251	0.145462
0.144251	0.001425
0.144251	0.001427
0.144251	0.125027
0.144251	0.122123
0.144251	0.001457
0.144251	0.123126
0.099793	0.066096
0.099793	0.068629
0.099793	0.071004
0.099793	0.068324
0.099793	0.068475
0.099793	0.070977
0.099793	0.072845
0.099793	0.072844
0.099793	0.070066
0.099793	0.076179
0.099793	0.070471
0.099793	0.072261
0.173410	0.061520
0.173410	0.064110
0.173410	0.066996
0.173410	0.062841
0.173410	0.074691
0.173410	0.066322
0.173410	0.062087
0.173410	0.068258
0.173410	0.065552
0.173410	0.065629
0.173410	0.065230
0.142570	0.034791
0.142570	0.037308
0.142570	0.036152
0.142570	0.033933
0.142570	0.038575
0.142570	0.001964
0.142570	0.002777
0.065892	0.072821
0.065892	0.075135
0.065892	0.076585
0.065892	0.073330
0.065892	0.069839
0.065892	0.072825
0.065892	0.001569
0.065892	0.001812
0.065892	0.001978
0.094784	0.063545
0.094784	0.069959
0.094784	0.070112
0.094784	0.064111
0.094784	0.063838
0.094784	0.070941
0.094784	0.067229
0.094784	0.068705
0.094784	0.066619
0.094784	0.063325
0.094784	0.065950
0.081447	0.099734
0.081447	0.103214
0.081447	0.104962
0.081447	0.104613
0.081447	0.098867
0.081447	0.109667
0.081447	0.113441
0.081447	0.103061
0.166424	0.188506
0.166424	0.000030
0.166424	0.200272
0.166424	0.000031
0.166424	0.000030
0.166424	0.000031
0.166424	0.000032
0.166424	0.000031
0.130307	0.110654
0.130307	0.000063
0.130307	0.113087
0.130307	0.108338
0.130307	0.000067
0.077342	0.156724
0.077342	0.165939
0.077342	0.162562
0.077342	0.158246
0.077342	0.157765
0.077342	0.165198
0.077342	0.156020
0.077342	0.173219
0.077342	0.159859
0.077342	0.172820
0.077342	0.164273
0.077342	0.163050
0.082937	0.148314
0.082937	0.148365
0.082937	0.153347
0.082937	0.002167
0.082937	0.002142
0.229818	0.310812
0.229818	0.047417
0.229818	0.316852
0.229818	0.052811
0.229818	0.048552
0.229818	0.034374
0.229818	0.045632
0.229818	0.047659
0.229818	0.052420
0.283381	0.276972
0.283381	0.150136
0.283381	0.290218
0.283381	0.155237
0.283381	0.283020
0.283381	0.283683
0.283381	0.143197
0.283381	0.278501
0.283381	0.135478
0.283381	0.308124
0.158040	0.333761
0.158040	0.246038
0.158040	0.347594
0.158040	0.246810
0.158040	0.245513
0.158040	0.244684
0.158040	0.240180
0.158040	0.237483
0.158040	0.236450
0.108460	0.232392
0.108460	0.237286
0.108460	0.239829
0.108460	0.243353
0.108460	0.237111
0.108460	0.229692
0.108460	0.240436
0.108460	0.231082
0.179937	0.275306
0.179937	0.263756
0.179937	0.267357
0.179937	0.287706
0.179937	0.014877
0.179937	0.011654
0.179937	0.009808
0.179937	0.017865
0.179937	0.013115
0.059120	0.258745
0.059120	0.243046
0.059120	0.257049
0.059120	0.028706
0.059120	0.240730
0.059120	0.255360
0.059120	0.250903
0.059120	0.246992
0.059120	0.246432
0.059120	0.256143
0.059120	0.244741
0.171198	0.238396
0.171198	0.247869
0.171198	0.240719
0.171198	0.250705
0.171198	0.236643
0.171198	0.241065
0.171198	0.231447
0.171198	0.243607
0.171198	0.238385
0.171198	0.250958
0.171198	0.029317
0.171198	0.029315
0.171198	0.029568
0.171198	0.030008
0.105845	0.088844
0.105845	0.085084
0.105845	0.087977
0.105845	0.085646
0.105845	0.083672
0.154546	0.088024
0.154546	0.089700
0.154546	0.095689
0.154546	0.091272
0.154546	0.095400
0.154546	0.101809
0.154546	0.108338
0.142112	0.088121
0.142112	0.087476
0.142112	0.092227
0.142112	0.095629
0.142112	0.087434
0.142112	0.091663
0.142112	0.091418
0.112839	0.042942
0.112839	0.042534
0.112839	0.043183
0.112839	0.051456
0.112839	0.045462
0.075947	0.076057
0.075947	0.073874
0.075947	0.077224
0.075947	0.075187
0.075947	0.075836
0.075947	0.068847
0.075947	0.073240
0.075947	0.079677
0.075947	0.074425
0.314258	0.123486
0.314258	0.119861
0.314258	0.126284
0.314258	0.141340
0.314258	0.114792
0.314258	0.122164
0.314258	0.122853
0.314258	0.132195
0.214823	0.179311
0.214823	0.178966
0.214823	0.186401
0.214823	0.186827
0.214823	0.187183
0.214823	0.197155
0.214823	0.011603
0.214823	0.011577
0.214823	0.218656
0.108461	0.064275
0.108461	0.061070
0.108461	0.061249
0.108461	0.059213
0.108461	0.058377
0.108461	0.062422
0.108461	0.053326
0.110084	0.141324
0.110084	0.140993
0.110084	0.142911
0.110084	0.141637
0.110084	0.000320
0.110084	0.000331
0.126521	0.122601
0.126521	0.001277
0.126521	0.114758
0.126521	0.113256
0.126521	0.001379
0.148927	0.065978
0.148927	0.060864
0.148927	0.066023
0.148927	0.066356
0.082081	0.126467
0.082081	0.130416
0.082081	0.131426
0.082081	0.000115
0.082081	0.000094
0.082081	0.126501
0.082081	0.000109
0.082081	0.000128
0.143905	0.173829
0.143905	0.177587
0.143905	0.178842
0.143905	0.175241
0.143905	0.000247
0.143905	0.175529
0.143905	0.000229
0.143905	0.000278
0.064575	0.000082
0.064575	0.224341
0.064575	0.226906
0.064575	0.000085
0.064575	0.000086
0.064575	0.000088
0.068011	0.000032
0.068011	0.000027
0.068011	0.182418
0.068011	0.000032
0.230353	0.175094
0.230353	0.001844
0.230353	0.175042
0.230353	0.176961
0.230353	0.171427
0.230353	0.181261
0.230353	0.001847
0.230353	0.167432
0.230353	0.001854
0.230353	0.166045
0.230353	0.177622
0.230353	0.215473
0.165315	0.166706
0.165315	0.000328
0.165315	0.164011
0.165315	0.000322
0.165315	0.000292
0.165315	0.000370
0.165315	0.000365
0.320594	0.139378
0.320594	0.139143
0.320594	0.146231
0.320594	0.135560
0.320594	0.149360
0.320594	0.149451
0.320594	0.162638
0.320594	0.135166
0.320594	0.026110
0.320594	0.152009
0.320594	0.143053
0.139445	0.091724
0.139445	0.089098
0.139445	0.092683
0.139445	0.094718
0.139445	0.087094
0.139445	0.087970
0.139445	0.089524
0.139445	0.090924
0.139445	0.086572
0.182692	0.043475
0.182692	0.044947
0.182692	0.045747
0.182692	0.045338
0.182692	0.046309
0.182692	0.039524
0.083853	0.050492
0.083853	0.048961
0.083853	0.050675
0.083853	0.049212
0.083853	0.047618
0.083853	0.047080
0.083853	0.046595
0.083853	0.044070
0.131999	0.035597
0.131999	0.032000
0.131999	0.036633
0.131999	0.035926
0.109802	0.068968
0.109802	0.071321
0.109802	0.072567
0.109802	0.074518
0.109802	0.066270
0.109802	0.074043
0.109802	0.067864
0.109802	0.067870
0.109802	0.069271
0.109802	0.071947
0.109802	0.075973
0.091519	0.102241
0.091519	0.100617
0.091519	0.102433
0.091519	0.095164
0.091519	0.000079
0.091519	0.000077
0.091519	0.000076
0.081039	0.130997
0.081039	0.127085
0.081039	0.127020
0.081039	0.122742
0.081039	0.124616
0.081039	0.000053
0.081039	0.000052
0.079472	0.206643
0.079472	0.210641
0.079472	0.214189
0.079472	0.205629
0.079472	0.000336
0.079472	0.000332
0.079472	0.000342
0.079472	0.000339
0.079472	0.000332
0.116499	0.102015
0.116499	0.001192
0.116499	0.103659
0.116499	0.097271
0.116499	0.001207
0.116499	0.001078
0.116499	0.112938
0.116499	0.106460
0.116499	0.109249
0.116499	0.103819
0.084338	0.082851
0.084338	0.084391
0.084338	0.086421
0.084338	0.081960
0.084338	0.081923
0.084338	0.087349
0.084338	0.086258
0.084338	0.094037
0.084338	0.086237
0.066977	0.246872
0.066977	0.260245
0.066977	0.266804
0.066977	0.256590
0.066977	0.255873
0.066977	0.253253
0.066977	0.253155
0.066977	0.257555
0.066977	0.000592
0.066977	0.000544
0.066977	0.000518
0.098539	0.097468
0.098539	0.102722
0.098539	0.102041
0.098539	0.097158
0.098539	0.095739
0.098539	0.104828
0.098539	0.000519
0.098539	0.000605
0.076938	0.058001
0.076938	0.061947
0.076938	0.062228
0.076938	0.057831
0.076938	0.059301
0.076938	0.063128
0.076938	0.059026
0.076938	0.065792
0.076938	0.058952
0.076938	0.063743
0.076938	0.059641
0.066091	0.057384
0.066091	0.059451
0.066091	0.060509
0.066091	0.057519
0.066091	0.058917
0.066091	0.058543
0.066091	0.055827
0.066091	0.060494
0.111414	0.066799
0.111414	0.067444
0.111414	0.069752
0.111414	0.069829
0.111414	0.070862
0.166575	0.168959
0.166575	0.001020
0.166575	0.213608
0.166575	0.001056
0.166575	0.001034
0.166575	0.001066
0.166575	0.001051
0.166575	0.001047
0.166575	0.001020
0.166575	0.001104
0.166575	0.001011
0.074041	0.065711
0.074041	0.070149
0.074041	0.067077
0.074041	0.065873
0.074041	0.065316
0.074041	0.065656
0.074041	0.072369
0.074041	0.067358
0.139738	0.049642
0.139738	0.049794
0.139738	0.052027
0.139738	0.050887
0.139738	0.049297
0.139738	0.052124
0.139738	0.054319
0.139738	0.051236
0.064002	0.060295
0.064002	0.059281
0.064002	0.060291
0.064002	0.061585
0.094911	0.112875
0.094911	0.115291
0.094911	0.111965
0.094911	0.104722
0.094911	0.000491
0.094911	0.000528
0.094911	0.094497
0.063548	0.059586
0.063548	0.001880
0.063548	0.061125
0.063548	0.062860
0.063548	0.057787
0.063548	0.001902
0.063548	0.002090
0.278454	0.084395
0.278454	0.086866
0.278454	0.085231
0.278454	0.081807
0.278454	0.088846
0.278454	0.088581
0.278454	0.092628
0.278454	0.109329
0.145154	0.125949
0.145154	0.133523
0.145154	0.130757
0.145154	0.000084
0.145154	0.000095
0.076502	0.238723
0.076502	0.000341
0.076502	0.255566
0.076502	0.000349
0.076502	0.000350
0.076502	0.000340
0.076502	0.000344
0.076502	0.000350
0.128090	0.130264
0.128090	0.003848
0.128090	0.004475
0.128090	0.004499
0.128090	0.003889
0.128090	0.134264
0.141763	0.249144
0.141763	0.001528
0.141763	0.237471
0.141763	0.002271
0.141763	0.000594
0.141763	0.002072
0.141763	0.001585
0.120904	0.231666
0.120904	0.248508
0.120904	0.240310
0.120904	0.224553
0.120904	0.228829
0.120904	0.234022
0.120904	0.265172
0.120904	0.245579
0.120904	0.000239
0.120904	0.251220
0.132238	0.257231
0.132238	0.257278
0.132238	0.262223
0.132238	0.001308
0.132238	0.004913
0.132238	0.005375
0.132238	0.005278
0.132238	0.005060
0.132238	0.005056
0.132238	0.005283
0.179401	0.282716
0.179401	0.038305
0.179401	0.291023
0.179401	0.077909
0.179401	0.088938
0.179401	0.049383
0.179401	0.045564
0.179401	0.084137
0.148061	0.199995
0.148061	0.206027
0.148061	0.202472
0.148061	0.208993
0.148061	0.195946
0.148061	0.186357
0.148061	0.221371
0.293044	0.412222
0.293044	0.415774
0.293044	0.425372
0.293044	0.418095
0.293044	0.431895
0.293044	0.407245
0.293044	0.432302
0.293044	0.414786
0.293044	0.425909
0.293044	0.355794
0.293044	0.441955
0.123167	0.163907
0.123167	0.159746
0.123167	0.168248
0.123167	0.159911
0.123167	0.171497
0.123167	0.172091
0.123167	0.151881
0.123167	0.175477
0.170330	0.180587
0.170330	0.178933
0.170330	0.194873
0.170330	0.186268
0.170330	0.180272
0.170330	0.189463
0.170330	0.198963
0.170330	0.172662
0.114002	0.126747
0.114002	0.130145
0.114002	0.133202
0.114002	0.123419
0.114002	0.130127
0.114002	0.113125
0.114002	0.107456
0.114002	0.111147
0.060646	0.183058
0.060646	0.164637
0.060646	0.173205
0.060646	0.165792
0.060646	0.157873
0.060646	0.158504
0.060646	0.153153
0.060646	0.142929
0.226764	0.144920
0.226764	0.144013
0.226764	0.149800
0.226764	0.149217
0.226764	0.145375
0.226764	0.151830
0.226764	0.163386
0.226764	0.144928
0.135624	0.147378
0.135624	0.148847
0.135624	0.145767
0.135624	0.145004
0.135624	0.139071
0.135624	0.149139
0.135624	0.718650
0.135624	0.149216
0.391568	0.110144
0.391568	0.107710
0.391568	0.105147
0.391568	0.110521
0.391568	0.932788
0.391568	0.110181
0.391568	0.966361
0.391568	0.956239
0.391568	0.951034
0.350016	0.081123
0.350016	0.081262
0.350016	0.081683
0.350016	0.077859
0.350016	0.082864
0.350016	0.082168
0.350016	0.083241
0.350016	0.083356
0.350016	0.084981
0.350016	0.092080
0.350016	0.091039
0.524519	0.277829
0.524519	0.274873
0.524519	0.279159
0.524519	0.116593
0.524519	0.126372
0.524519	0.285986
0.524519	0.098375
0.524519	0.115153
0.175729	0.250915
0.175729	0.262949
0.175729	0.258023
0.175729	0.256301
0.175729	0.252034
0.175729	0.260316
0.175729	0.245788
0.175729	0.007153
0.121209	0.154967
0.121209	0.155269
0.121209	0.168259
0.121209	0.325820
0.121209	0.151841
0.121209	0.156293
0.121209	0.156619
0.121209	0.159297
0.120317	0.117124
0.120317	0.113719
0.120317	0.116165
0.120317	0.112914
0.120317	0.119152
0.120317	0.120421
0.120317	0.036490
0.161848	0.171271
0.161848	0.170947
0.161848	0.173758
0.161848	0.162334
0.161848	0.003573
0.161848	0.003679
0.161848	0.003619
0.161848	0.003590
0.161848	0.003745
0.161848	0.003689
0.087272	0.221197
0.087272	0.226905
0.087272	0.224061
0.087272	0.215682
0.087272	0.220585
0.087272	0.230775
0.087272	0.220280
0.087272	0.225186
0.087272	0.222734
0.087272	0.230542
0.087272	0.228670
0.087272	0.220968
0.087272	0.242263
0.087272	0.220315
0.089655	0.077359
0.089655	0.076916
0.089655	0.076835
0.089655	0.075299
0.089655	0.073830
0.208375	0.119301
0.208375	0.123636
0.208375	0.127725
0.208375	0.117471
0.208375	0.002888
0.208375	0.003011
0.208375	0.002793
0.208375	0.002840
0.208375	0.002807
0.064133	0.085690
0.064133	0.085221
0.064133	0.087924
0.064133	0.089296
0.064133	0.084599
0.064133	0.082401
0.064133	0.098910
0.121377	0.111020
0.121377	0.112683
0.121377	0.117490
0.121377	0.112673
0.121377	0.112404
0.121377	0.110095
0.121377	0.109416
0.170425	0.091119
0.170425	0.093581
0.170425	0.095079
0.170425	0.204998
0.170425	0.091558
0.170425	0.091311
0.170425	0.084213
0.170425	0.101305
0.162025	0.146680
0.162025	0.088697
0.162025	0.154990
0.162025	0.089743
0.162025	0.087948
0.162025	0.090720
0.162025	0.090941
0.149857	0.161239
0.149857	0.228878
0.149857	0.163984
0.149857	0.158093
0.149857	0.239578
0.149857	0.229320
0.149857	0.225324
0.149857	0.275912
0.173759	0.159426
0.173759	0.168138
0.173759	0.160531
0.173759	0.163929
0.173759	0.050699
0.173759	0.050363
0.173759	0.049692
0.217257	0.277007
0.217257	0.266637
0.217257	0.273660
0.217257	0.264064
0.217257	0.000207
0.217257	0.000209
0.217257	0.000206
0.217257	0.000203
0.217257	0.000209
0.070813	0.117884
0.070813	0.118121
0.070813	0.122266
0.070813	0.116485
0.070813	0.112741
0.138018	0.146463
0.138018	0.150710
0.138018	0.149742
0.138018	0.000177
0.138018	0.000152
0.094806	0.260468
0.094806	0.000249
0.094806	0.266266
0.094806	0.000273
0.094806	0.000248
0.094806	0.249504
0.094806	0.000244
0.094806	0.000246
0.094806	0.000247
0.157849	0.169982
0.157849	0.185384
0.157849	0.184932
0.157849	0.202162
0.157849	0.169335
0.157849	0.180238
0.157849	0.169447
0.157849	0.001393
0.157849	0.171859
0.157849	0.001574
0.157849	0.172305
0.157849	0.001592
0.081828	0.134146
0.081828	0.136972
0.081828	0.146785
0.081828	0.052068
0.081828	0.139583
0.081828	0.118894
0.081828	0.137385
0.197023	0.241143
0.197023	0.020099
0.197023	0.246965
0.197023	0.023158
0.197023	0.237950
0.197023	0.245100
0.197023	0.245140
0.197023	0.020069
0.197023	0.021064
0.197023	0.020677
0.121205	0.218892
0.121205	0.205050
0.121205	0.225948
0.121205	0.214099
0.136270	0.271666
0.136270	0.266692
0.136270	0.281012
0.136270	0.276201
0.136270	0.272627
0.136270	0.258857
0.136270	0.251338
0.136270	0.264042
0.036169	0.048270
0.036169	0.048223
0.036169	0.049624
0.036169	0.046310
0.036169	0.046482
0.126795	0.190140
0.126795	0.188206
0.126795	0.200877
0.126795	0.193212
0.126795	0.194885
0.126795	0.179990
0.126795	0.206726
0.320678	0.119540
0.320678	0.121707
0.320678	0.130024
0.320678	0.127462
0.320678	0.135293
0.320678	0.125961
0.320678	0.131628
0.320678	0.125158
0.320678	0.123314
0.320678	0.125785
0.756868	0.164640
0.756868	0.167307
0.756868	0.169174
0.756868	0.165271
0.756868	0.173462
0.756868	0.170099
0.756868	0.183287
0.756868	0.171006
0.756868	0.188152
0.756868	0.172521
0.756868	0.179745
0.756868	0.151266
0.756868	0.178831
0.756868	0.183566
0.522794	0.153186
0.522794	0.148286
0.522794	0.154662
0.522794	0.146508
0.522794	0.165273
0.522794	0.163281
0.522794	0.807483
0.522794	0.810910
0.522794	0.797124
0.522794	0.801765
0.522794	0.783935
0.522794	0.790169
0.904666	0.009252
0.904666	0.009067
0.904666	0.009624
0.904666	0.012766
0.904666	0.008815
0.904666	0.009345
0.904666	0.010167
0.904666	0.009254
0.663222	0.019413
0.663222	0.018644
0.663222	0.019956
0.663222	0.011652
0.663222	0.012816
0.663222	0.018524
0.663222	0.017744
0.663222	0.018782
0.655460	0.036530
0.655460	0.003395
0.655460	0.039494
0.655460	0.003169
0.655460	0.038493
0.655460	0.040226
0.655460	0.041394
0.655460	0.003879
0.655460	0.003416
0.655460	0.003297
0.655460	0.003143
0.668643	0.001216
0.668643	0.026909
0.668643	0.027409
0.668643	0.001258
0.668643	0.001240
0.668643	0.028803
0.668643	0.001526
0.668643	0.001025
0.554308	0.007231
0.554308	0.007143
0.554308	0.007338
0.554308	0.008589
0.554308	0.007558
0.309275	0.021053
0.309275	0.004941
0.309275	0.021066
0.309275	0.004330
0.309275	0.004749
0.309275	0.004839
0.309275	0.004884
0.303566	0.005195
0.303566	0.005035
0.303566	0.005022
0.303566	0.004857
0.303566	0.005263
0.108102	0.014996
0.108102	0.014890
0.108102	0.015298
0.108102	0.015260
0.108102	0.006227
0.108102	0.006233
0.108102	0.005808
0.108102	0.005708
0.108102	0.005502
0.143655	0.154043
0.143655	0.153664
0.143655	0.152878
0.143655	0.155050
0.143655	0.029053
0.153953	0.147246
0.153953	0.149447
0.153953	0.152356
0.153953	0.147586
0.153953	0.143375
0.153953	0.148716
0.153953	0.030648
0.078766	0.212769
0.078766	0.217757
0.078766	0.224815
0.078766	0.211337
0.078766	0.210432
0.078766	0.219229
0.078766	0.213524
0.078766	0.206362
0.098501	0.018046
0.098501	0.010376
0.098501	0.009912
0.098501	0.009852
0.190877	0.059362
0.190877	0.212014
0.190877	0.209478
0.190877	0.203872
0.190877	0.204993
0.190877	0.055910
0.190877	0.054201
0.190877	0.054558
0.190877	0.053818
0.080797	0.118911
0.080797	0.126222
0.080797	0.122876
0.080797	0.121328
0.080797	0.116442
0.080797	0.120745
0.080797	0.126575
0.088441	0.021942
0.088441	0.024108
0.088441	0.022923
0.088441	0.021839
0.088441	0.022143
0.088441	0.022083
0.088441	0.025611
0.088441	0.008779
0.088441	0.009553
0.088441	0.008629
0.105533	0.013930
0.105533	0.014328
0.105533	0.014160
0.105533	0.014817
0.105533	0.014526
0.105533	0.014327
0.105533	0.014277
0.105533	0.015415
0.105533	0.015123
0.105533	0.013352
0.105533	0.014109
0.102091	0.161901
0.102091	0.085600
0.102091	0.165552
0.102091	0.087353
0.102091	0.164690
0.102091	0.161266
0.102091	0.179931
0.102091	0.085870
0.152193	0.179165
0.152193	0.190390
0.152193	0.188233
0.152193	0.187074
0.152193	0.187501
0.152193	0.186902
0.152193	0.182939
0.152193	0.102610
0.152193	0.185757
0.152193	0.103398
0.152193	0.190438
0.119380	0.019964
0.119380	0.019469
0.119380	0.020360
0.119380	0.012588
0.119380	0.010675
0.119380	0.010235
0.119380	0.010212
0.251404	0.010254
0.251404	0.011523
0.251404	0.010926
0.251404	0.010122
0.251404	0.009190
0.251404	0.009023
0.251404	0.008444
0.251404	0.008326
0.153684	0.106077
0.153684	0.106645
0.153684	0.109157
0.153684	0.121883
0.153684	0.104340
0.153684	0.375989
0.153684	0.100906
0.349173	0.024845
0.349173	0.027865
0.349173	0.024982
0.349173	0.025090
0.349173	0.025243
0.349173	0.030872
0.349173	0.000310
0.349173	0.000349
0.045541	0.034268
0.045541	0.030818
0.045541	0.032886
0.045541	0.030538
0.045541	0.031412
0.045541	0.034973
0.045541	0.029132
0.045541	0.031947
0.073865	0.144136
0.073865	0.134817
0.073865	0.140221
0.073865	0.137698
0.073865	0.149797
0.073865	0.147843
0.073865	0.137904
0.073865	0.137956
0.073865	0.137139
0.073865	0.137245
0.073865	0.146904
0.296193	0.349922
0.296193	0.349324
0.296193	0.366042
0.296193	0.349694
0.296193	0.356660
0.220067	0.226622
0.220067	0.220126
0.220067	0.226728
0.220067	0.232593
0.220067	0.225990
0.220067	0.239433
0.444392	0.317301
0.444392	0.311794
0.444392	0.316748
0.444392	0.319805
0.444392	0.321306
0.444392	0.310398
0.444392	0.310704
0.444392	0.328710
0.444392	0.358302
0.313593	0.353403
0.313593	0.354252
0.313593	0.370337
0.313593	0.377339
0.313593	0.372470
0.399847	0.078437
0.399847	0.085790
0.399847	0.077651
0.399847	0.078649
0.399847	0.084785
0.399847	0.096103
0.544959	0.204824
0.544959	0.192903
0.544959	0.197773
0.544959	0.199330
0.544959	0.197188
0.544959	0.173274
0.544959	0.178437
0.594667	0.123566
0.594667	0.124968
0.594667	0.119902
0.594667	0.119362
0.670195	0.232091
0.670195	0.229098
0.670195	0.231873
0.670195	0.232407
0.670195	0.670166
0.670195	0.657065
0.527961	0.265283
0.527961	0.274914
0.527961	0.790572
0.527961	0.779727
0.527961	0.249741
0.527961	0.255053
0.527961	0.277487
0.527961	0.293412
0.527961	0.781851
0.272058	0.084106
0.272058	0.464532
0.272058	0.455675
0.272058	0.124685
0.272058	0.043447
0.272058	0.044779
0.272058	0.048131
0.272058	0.046725
0.272058	0.047507
0.272058	0.047177
0.272058	0.047494
0.293045	0.494102
0.293045	0.270466
0.293045	0.524127
0.293045	0.267278
0.293045	0.255621
0.293045	0.270508
0.293045	0.264887
0.293045	0.270127
0.293045	0.259395
0.293045	0.268153
0.293045	0.264245
0.293045	0.251465
0.293045	0.259657
0.293045	0.250617
0.519236	0.014854
0.519236	0.014906
0.519236	0.015809
0.519236	0.015849
0.519236	0.015066
0.519236	0.014694
0.519236	0.015783
0.519236	0.015746
0.519236	0.012689
0.385256	0.093432
0.385256	0.094475
0.385256	0.395809
0.385256	0.383258
0.385256	0.391947
0.385256	0.019519
0.385256	0.019343
0.385256	0.019152
0.385256	0.018868
0.220391	0.023467
0.220391	0.215629
0.220391	0.214811
0.220391	0.210521
0.220391	0.219375
0.220391	0.023685
0.177415	0.219755
0.177415	0.211848
0.177415	0.220529
0.177415	0.083987
0.177415	0.219059
0.177415	0.211294
0.177415	0.201737
0.401458	0.031224
0.401458	0.033033
0.401458	0.033121
0.401458	0.035039
0.401458	0.032818
0.401458	0.031405
0.401458	0.032384
0.401458	0.031566
0.401458	0.033892
0.401458	0.014815
0.401458	0.033984
0.159691	0.041934
0.159691	0.037446
0.159691	0.039881
0.159691	0.041785
0.159691	0.036668
0.159691	0.008627
0.159691	0.009898
0.159691	0.034101
0.113410	0.040029
0.113410	0.037014
0.113410	0.041561
0.113410	0.040050
0.236322	0.028035
0.236322	0.027028
0.236322	0.026997
0.236322	0.028131
0.236322	0.026185
0.236322	0.027726
0.177762	0.032960
0.177762	0.035202
0.177762	0.035361
0.177762	0.033252
0.177762	0.035201
0.177762	0.034888
0.177762	0.035885
0.177762	0.034674
0.177762	0.032477
0.177762	0.035337
0.177762	0.035888
0.177762	0.033429
0.177762	0.034445
0.177762	0.033169
0.455470	0.024709
0.455470	0.024168
0.455470	0.024016
0.455470	0.024459
0.455470	0.028142
0.455470	0.005033
0.455470	0.005926
0.455470	0.005520
0.314482	0.030117
0.314482	0.030255
0.314482	0.031223
0.314482	0.032506
0.314482	0.033410
0.314482	0.029906
0.314482	0.030841
0.314482	0.032265
0.314482	0.029791
0.314482	0.028620
0.314482	0.031417
0.091558	0.034965
0.091558	0.031734
0.091558	0.034291
0.091558	0.033122
0.216466	0.032454
0.216466	0.033185
