Ground Truth	Predictions
0.604669	0.152265
0.604669	0.128560
0.604669	0.153541
0.425731	0.147898
0.425731	0.172022
0.425731	0.151416
0.425731	0.158858
0.425731	0.015259
0.425731	0.159573
0.425731	0.016388
0.425731	0.156169
0.425731	0.017161
0.425731	0.148371
0.425731	0.165097
0.068057	0.078838
0.068057	0.080705
0.068057	0.081615
0.068057	0.077968
0.068057	0.077363
0.068057	0.079912
0.068057	0.075616
0.068057	0.082359
0.338481	0.065923
0.338481	0.066494
0.338481	0.068908
0.338481	0.065279
0.338481	0.067625
0.338481	0.070195
0.338481	0.070958
0.338481	0.018574
0.338481	0.018783
0.341491	0.107012
0.341491	0.112231
0.341491	0.106106
0.341491	0.107308
0.341491	0.013228
0.341491	0.014011
0.341491	0.098286
0.108015	0.140543
0.108015	0.148623
0.108015	0.141911
0.108015	0.133041
0.108015	0.142965
0.108015	0.143378
0.108015	0.029877
0.108015	0.134860
0.070109	0.090400
0.070109	0.096019
0.070109	0.097807
0.070109	0.004589
0.070109	0.004721
0.070109	0.003313
0.070109	0.092066
0.163788	0.147756
0.163788	0.073035
0.163788	0.155878
0.163788	0.076293
0.163788	0.074623
0.163788	0.072362
0.163788	0.075290
0.163788	0.074521
0.191301	0.141185
0.191301	0.215639
0.191301	0.145668
0.191301	0.141949
0.191301	0.149009
0.191301	0.209633
0.191301	0.205457
0.191301	0.175209
0.191301	0.181465
0.052580	0.122572
0.052580	0.116232
0.052580	0.123385
0.052580	0.080631
0.052580	0.081722
0.052580	0.077176
0.052580	0.078900
0.211973	0.175394
0.211973	0.378742
0.211973	0.182869
0.211973	0.431569
0.211973	0.408806
0.211973	0.374741
0.211973	0.382983
0.211973	0.392268
0.153447	0.186060
0.153447	0.190763
0.153447	0.197386
0.153447	0.190087
0.153447	0.184521
0.153447	0.191350
0.153447	0.214593
0.153447	0.071426
0.185147	0.202715
0.185147	0.056518
0.185147	0.092309
0.185147	0.044532
0.185147	0.039712
0.185147	0.028975
0.185147	0.033312
0.185147	0.029287
0.185147	0.032315
0.083669	0.188186
0.083669	0.058674
0.083669	0.181760
0.083669	0.182848
0.083669	0.060114
0.083669	0.193705
0.083669	0.177337
0.083669	0.062394
0.100287	0.042518
0.100287	0.042925
0.100287	0.047105
0.100287	0.008852
0.100287	0.044697
0.100287	0.042421
0.100287	0.046706
0.100287	0.043878
0.300392	0.065954
0.300392	0.069065
0.300392	0.068466
0.300392	0.065344
0.300392	0.070463
0.300392	0.171755
0.300392	0.164729
0.300392	0.154907
0.300392	0.149035
0.225486	0.039627
0.225486	0.036323
0.225486	0.040216
0.225486	0.008439
0.225486	0.008334
0.225486	0.034376
0.225486	0.034101
0.225486	0.008516
0.160763	0.048174
0.160763	0.007178
0.160763	0.051863
0.160763	0.047342
0.160763	0.058164
0.160763	0.051214
0.160763	0.055370
0.160763	0.046436
0.160763	0.050992
0.160763	0.046349
0.160763	0.047504
0.120936	0.026944
0.120936	0.023187
0.120936	0.024789
0.120936	0.032222
0.114779	0.041452
0.114779	0.040093
0.114779	0.041133
0.114779	0.041447
0.114779	0.040591
0.114779	0.044372
0.114779	0.036496
0.475112	0.139200
0.475112	0.140154
0.475112	0.143868
0.475112	0.141344
0.475112	0.145929
0.475112	0.138897
0.475112	0.149061
0.475112	0.142078
0.475112	0.140495
0.475112	0.009872
0.475112	0.010251
0.174371	0.058118
0.174371	0.057334
0.174371	0.059998
0.174371	0.058366
0.174371	0.056883
0.174371	0.054550
0.174371	0.054727
0.174371	0.060322
0.367661	0.076774
0.367661	0.078435
0.367661	0.079782
0.367661	0.076026
0.367661	0.080322
0.367661	0.084619
0.367661	0.078333
0.166795	0.094684
0.166795	0.104164
0.166795	0.090490
0.166795	0.086646
0.284753	0.087861
0.284753	0.127349
0.284753	0.127124
0.284753	0.127049
0.382352	0.142313
0.382352	0.234257
0.382352	0.135435
0.382352	0.233361
0.382352	0.147558
0.382352	0.227556
0.382352	0.129911
0.382352	0.167408
0.254900	0.169140
0.254900	0.176331
0.254900	0.183267
0.254900	0.099276
0.254900	0.176245
0.254900	0.177243
0.254900	0.172735
0.254900	0.173531
0.254900	0.174176
0.254900	0.170131
0.254900	0.169303
0.355861	0.110015
0.355861	0.221739
0.355861	0.111266
0.355861	0.112988
0.410692	0.141868
0.410692	0.072598
0.410692	0.146995
0.410692	0.076627
0.410692	0.143708
0.410692	0.079952
0.410692	0.073174
0.410692	0.066963
0.410692	0.066821
0.255557	0.088826
0.255557	0.083456
0.255557	0.086138
0.255557	0.081391
0.123970	0.049917
0.123970	0.050068
0.123970	0.053500
0.123970	0.048618
0.123970	0.050806
0.123970	0.042928
0.123970	0.062076
0.057172	0.031455
0.057172	0.030165
0.057172	0.033209
0.057172	0.037103
0.036805	0.025932
0.036805	0.026877
0.036805	0.028351
0.036805	0.026208
0.036805	0.025528
0.036805	0.023191
0.036805	0.027147
0.023316	0.026789
0.023316	0.024605
0.023316	0.026636
0.023316	0.025866
0.099654	0.040364
0.099654	0.042116
0.099654	0.043649
0.099654	0.039755
0.099654	0.043313
0.099654	0.039656
0.099654	0.039564
0.099654	0.037992
0.110118	0.135689
0.110118	0.141663
0.110118	0.139699
0.110118	0.136359
0.110118	0.015464
0.110118	0.137128
0.110118	0.017041
0.110118	0.012847
0.110118	0.012039
0.110118	0.137261
0.110118	0.013532
0.061518	0.002214
0.061518	0.167235
0.061518	0.172020
0.061518	0.003032
0.061518	0.003157
0.061518	0.002673
0.061518	0.002748
0.061518	0.002906
0.061518	0.002573
0.109375	0.248596
0.109375	0.017871
0.109375	0.252010
0.109375	0.019551
0.109375	0.019070
0.109375	0.020080
0.109375	0.018840
0.109375	0.019338
0.109375	0.015338
0.179326	0.059305
0.179326	0.101857
0.179326	0.063307
0.179326	0.059575
0.179326	0.054645
0.179326	0.060305
0.179326	0.100682
0.179326	0.060599
0.025316	0.056643
0.025316	0.063248
0.025316	0.056620
0.025316	0.008433
0.025316	0.008920
0.234733	0.086875
0.234733	0.086192
0.234733	0.085667
0.234733	0.081549
0.234733	0.111692
0.234733	0.126064
0.234733	0.123920
0.234733	0.123915
0.258953	0.048429
0.258953	0.048701
0.258953	0.050353
0.258953	0.047042
0.258953	0.047559
0.258953	0.056760
0.258953	0.001481
0.258953	0.059174
0.060395	0.066733
0.060395	0.067802
0.060395	0.071173
0.060395	0.066592
0.060395	0.071428
0.060395	0.068342
0.060395	0.005514
0.060395	0.005782
0.060395	0.005928
0.027580	0.042562
0.027580	0.001648
0.027580	0.043583
0.027580	0.042775
0.027580	0.001846
0.144110	0.043320
0.144110	0.046707
0.144110	0.046024
0.144110	0.046034
0.144110	0.044259
0.144110	0.046993
0.144110	0.057456
0.144110	0.004290
0.085485	0.064871
0.085485	0.068677
0.085485	0.070233
0.085485	0.066133
0.085485	0.066582
0.085485	0.069884
0.085485	0.065126
0.085485	0.071614
0.085485	0.074605
0.085485	0.073442
0.085485	0.069548
0.117399	0.066936
0.117399	0.067578
0.117399	0.071293
0.117399	0.068321
0.117399	0.000224
0.117399	0.071237
0.117399	0.067763
0.117399	0.000192
0.098369	0.127386
0.098369	0.150899
0.098369	0.139006
0.098369	0.003581
0.098369	0.004558
0.098369	0.004473
0.098369	0.004483
0.098369	0.004431
0.098369	0.004278
0.028817	0.038673
0.028817	0.041902
0.028817	0.038464
0.028817	0.037196
0.028817	0.035858
0.042823	0.047041
0.042823	0.050567
0.042823	0.051315
0.042823	0.046833
0.042823	0.048466
0.042823	0.048365
0.042823	0.046799
0.042823	0.046837
0.070655	0.143237
0.070655	0.149463
0.070655	0.147969
0.070655	0.148004
0.070655	0.000193
0.070655	0.000177
0.070655	0.000191
0.070655	0.000180
0.047011	0.102788
0.047011	0.000193
0.047011	0.105062
0.047011	0.108727
0.047011	0.000215
0.026711	0.071983
0.026711	0.071520
0.026711	0.074293
0.026711	0.070846
0.026711	0.068212
0.135388	0.118738
0.135388	0.125222
0.135388	0.124829
0.135388	0.000397
0.135388	0.124913
0.135388	0.118189
0.135388	0.000562
0.135388	0.137002
0.031450	0.094511
0.031450	0.000145
0.031450	0.098661
0.031450	0.000178
0.031450	0.000148
0.039666	0.207332
0.039666	0.000417
0.039666	0.000402
0.039666	0.000447
0.039666	0.000452
0.039666	0.212443
0.039666	0.200239
0.039666	0.000495
0.031455	0.103862
0.031455	0.000211
0.031455	0.109174
0.031455	0.000239
0.052941	0.121585
0.052941	0.133493
0.052941	0.125255
0.052941	0.119666
0.052941	0.114462
0.052941	0.001153
0.052941	0.001165
0.097941	0.061365
0.097941	0.066919
0.097941	0.063742
0.097941	0.059414
0.097941	0.062051
0.097941	0.056526
0.097941	0.063373
0.141772	0.119618
0.141772	0.119511
0.141772	0.124498
0.141772	0.118926
0.141772	0.043487
0.141772	0.120170
0.141772	0.035267
0.141772	0.036633
0.141772	0.041054
0.115810	0.156798
0.115810	0.166591
0.115810	0.160155
0.115810	0.155658
0.115810	0.004476
0.115810	0.003612
0.115810	0.005817
0.115810	0.005016
0.115810	0.004360
0.058788	0.124261
0.058788	0.126600
0.058788	0.129037
0.058788	0.122455
0.058788	0.124643
0.058788	0.130155
0.058788	0.125329
0.058788	0.000667
0.165831	0.072119
0.165831	0.073320
0.165831	0.073252
0.165831	0.072627
0.165831	0.073168
0.165831	0.075470
0.274608	0.103937
0.274608	0.106611
0.274608	0.177681
0.274608	0.180592
0.274608	0.181550
0.274608	0.182553
0.274608	0.164477
0.274608	0.176024
0.274608	0.188620
0.031545	0.160093
0.031545	0.081439
0.031545	0.167165
0.031545	0.078419
0.031545	0.068484
0.031545	0.071524
0.031545	0.078190
0.031545	0.065658
0.031545	0.065838
0.121870	0.190593
0.121870	0.199006
0.121870	0.199202
0.121870	0.008554
0.121870	0.190257
0.121870	0.198181
0.121870	0.191287
0.121870	0.200411
0.121870	0.197139
0.121870	0.201543
0.121870	0.008753
0.121870	0.008582
0.121870	0.008307
0.121870	0.008581
0.324632	0.227797
0.324632	0.234245
0.324632	0.044279
0.324632	0.041296
0.324632	0.218097
0.324632	0.235086
0.324632	0.233041
0.324632	0.239533
0.324632	0.232984
0.324632	0.230164
0.324632	0.230722
0.302237	0.157410
0.302237	0.111794
0.302237	0.163357
0.302237	0.111625
0.468727	0.191905
0.468727	0.753521
0.468727	0.205582
0.468727	0.196750
0.468727	0.740165
0.468727	0.202483
0.468727	0.201359
0.468727	0.188427
0.468727	0.197048
0.468727	0.205749
0.468727	0.194787
0.468727	0.214702
0.477071	0.824394
0.477071	0.236280
0.477071	0.244419
0.477071	0.308898
0.477071	0.818495
0.477071	0.266572
0.477071	0.231752
0.477071	0.825083
0.335678	0.151240
0.335678	0.157918
0.335678	0.151049
0.335678	0.149182
0.335678	0.149175
0.223101	0.058916
0.223101	0.057848
0.223101	0.060014
0.223101	0.022880
0.223101	0.055028
0.223101	0.061886
0.177932	0.072185
0.177932	0.023026
0.177932	0.023725
0.177932	0.023372
0.177932	0.025562
0.177932	0.066417
0.177932	0.063501
