Ground Truth	Predictions
0.212968	0.467846
0.212968	0.585241
0.212968	0.471271
0.212968	0.564704
0.212968	0.571474
0.212968	0.545911
0.212968	0.478718
0.212968	0.494365
0.212968	0.528958
0.212968	0.543599
0.212968	0.531942
0.172151	0.429429
0.172151	0.426992
0.172151	0.426583
0.172151	0.423981
0.172151	0.464167
0.172151	0.464874
0.172151	0.423438
0.172151	0.451947
0.068164	0.335601
0.068164	0.370494
0.068164	0.387168
0.068164	0.325665
0.068164	0.322473
0.068164	0.355707
0.342918	0.448929
0.342918	0.568426
0.342918	0.483510
0.342918	0.594349
0.342918	0.578662
0.342918	0.569928
0.342918	0.584671
0.342918	0.467300
0.342918	0.572607
0.132632	0.278497
0.132632	0.285972
0.132632	0.323988
0.132632	0.237104
0.132632	0.240695
0.132632	0.203829
0.132632	0.213708
0.132632	0.135480
0.106699	0.010507
0.106699	0.006953
0.106699	0.010126
0.106699	0.010270
0.106699	0.013658
0.106699	0.001278
0.100733	0.007471
0.100733	0.006764
0.100733	0.007501
0.100733	0.011991
0.100733	0.006276
0.100733	0.005732
0.100733	0.005408
0.137238	0.007608
0.137238	0.007817
0.137238	0.008182
0.137238	0.007025
0.137238	0.000468
0.137238	0.004628
0.139579	0.011027
0.139579	0.010319
0.139579	0.010380
0.139579	0.010244
0.139579	0.009995
0.139579	0.009615
0.139579	0.011257
0.139579	0.008814
0.139579	0.005917
0.110034	0.000162
0.110034	0.000067
0.110034	0.000229
0.110034	0.000125
0.110034	0.000142
0.110034	0.000105
0.110034	0.000178
0.110034	0.000075
0.147833	0.005140
0.147833	0.000922
0.147833	0.005848
0.147833	0.002004
0.147833	0.000459
0.101699	0.000089
0.101699	0.000106
0.101699	0.000082
0.101699	0.000082
0.101699	0.000095
0.101699	0.000073
0.101699	0.000383
0.101699	0.000082
0.211292	0.000334
0.211292	0.000251
0.211292	0.000273
0.211292	0.000210
0.211292	0.000355
0.211292	0.000222
0.211292	0.000377
0.211292	0.000297
0.197994	0.000072
0.197994	0.000041
0.197994	0.000044
0.197994	0.000040
0.197994	0.000039
0.197994	0.000046
0.197994	0.000018
0.197994	0.000022
0.245646	0.000355
0.245646	0.000291
0.245646	0.000524
0.245646	0.000573
0.245646	0.000403
0.245646	0.000144
0.245646	0.000476
0.245646	0.000841
0.243035	0.000443
0.243035	0.000416
0.243035	0.000580
0.243035	0.000308
0.243035	0.000273
0.243035	0.000162
0.243035	0.000257
0.243035	0.000359
0.285622	0.000106
0.285622	0.000150
0.285622	0.000170
0.285622	0.000190
0.285622	0.000289
0.285622	0.000279
0.285622	0.000207
0.285622	0.000387
0.285622	0.000170
0.285622	0.000220
0.285622	0.000221
0.285622	0.000131
0.069216	0.000219
0.069216	0.000259
0.069216	0.000276
0.069216	0.000290
0.069216	0.000094
0.069216	0.000092
0.069216	0.000289
0.125531	0.000327
0.125531	0.000451
0.125531	0.000475
0.125531	0.000349
0.125531	0.000263
0.125531	0.000393
0.125531	0.000933
0.125531	0.000341
0.094244	0.000038
0.094244	0.000036
0.094244	0.000037
0.094244	0.000037
0.094244	0.000042
0.094244	0.000039
0.094244	0.000026
0.094244	0.000036
0.265237	0.009731
0.265237	0.009531
0.265237	0.010203
0.265237	0.014661
0.265237	0.011719
0.265237	0.007657
0.265237	0.010713
0.265237	0.007801
0.265237	0.014341
0.265237	0.007155
0.075437	0.000578
0.075437	0.000261
0.075437	0.000915
0.075437	0.000465
0.075437	0.000185
0.075437	0.000343
0.075437	0.000269
0.075437	0.000399
0.075437	0.000427
0.150739	0.000043
0.150739	0.000057
0.150739	0.000068
0.150739	0.000042
0.150739	0.000041
0.150739	0.000030
0.150739	0.000053
0.164880	0.007086
0.164880	0.001529
0.164880	0.007468
0.164880	0.000177
0.164880	0.003807
0.164880	0.000158
0.164880	0.000150
0.291840	0.002310
0.291840	0.011299
0.291840	0.013184
0.291840	0.026838
0.291840	0.018952
0.291840	0.039041
0.291840	0.029130
0.291840	0.005759
0.291840	0.018526
0.125684	0.044507
0.125684	0.037042
0.125684	0.059314
0.125684	0.040797
0.125684	0.034856
0.107186	0.125643
0.107186	0.054807
0.107186	0.107324
0.107186	0.127813
0.107186	0.134535
0.107186	0.144820
0.107186	0.029365
0.107186	0.087934
0.075977	0.010383
0.075977	0.010063
0.075977	0.009473
0.075977	0.005725
0.075977	0.010162
0.075977	0.008074
0.075977	0.008644
0.075977	0.009655
0.092636	0.004570
0.092636	0.004022
0.092636	0.006547
0.092636	0.004445
0.092636	0.003507
0.092636	0.003945
0.092636	0.003056
0.092636	0.003969
0.092636	0.003759
0.092636	0.004896
0.092636	0.004429
0.092636	0.004470
0.092636	0.004584
0.092636	0.003951
0.066578	0.000016
0.066578	0.000010
0.066578	0.000014
0.066578	0.000009
0.066578	0.000006
0.066578	0.000016
0.066578	0.000005
0.146603	0.000010
0.146603	0.000010
0.146603	0.000017
0.146603	0.000021
0.146603	0.000013
0.146603	0.000027
0.146603	0.000012
0.232926	0.002169
0.232926	0.004221
0.232926	0.003309
0.232926	0.013360
0.232926	0.002362
0.232926	0.003196
0.230955	0.002697
0.230955	0.003053
0.230955	0.003187
0.230955	0.015525
0.230955	0.004706
0.493433	0.009193
0.493433	0.036863
0.493433	0.008604
0.493433	0.037582
0.493433	0.013774
0.493433	0.014989
0.493433	0.035660
0.493433	0.014158
0.358742	0.000878
0.358742	0.000718
0.358742	0.000849
0.358742	0.000828
0.358742	0.001399
0.358742	0.011430
0.358742	0.000562
0.358742	0.001296
0.358742	0.000989
0.358742	0.000542
0.429203	0.000348
0.429203	0.000226
0.429203	0.000356
0.429203	0.000575
0.429203	0.000802
0.429203	0.000222
0.429203	0.000249
0.563287	0.000665
0.563287	0.000917
0.563287	0.000736
0.563287	0.002625
0.563287	0.001164
0.563287	0.000581
0.563287	0.000978
0.563287	0.002062
0.563287	0.001523
0.563287	0.001502
0.563287	0.000677
0.246323	0.006887
0.246323	0.007408
0.246323	0.007713
0.246323	0.006765
0.246323	0.014413
0.246323	0.006905
0.246323	0.006130
0.246323	0.007281
0.260676	0.000047
0.260676	0.000039
0.260676	0.000045
0.260676	0.000026
0.260676	0.000079
0.260676	0.000050
0.260676	0.000029
0.260676	0.000067
0.296715	0.004979
0.296715	0.000071
0.296715	0.004255
0.296715	0.000040
0.296715	0.005356
0.296715	0.005676
0.296715	0.000042
0.296715	0.019536
0.292550	0.006928
0.292550	0.006629
0.292550	0.006890
0.292550	0.006427
0.292550	0.005639
0.292550	0.006121
0.292550	0.005857
0.292550	0.010873
0.212922	0.000265
0.212922	0.000314
0.212922	0.000285
0.212922	0.000151
0.212922	0.000164
0.212922	0.000315
0.212922	0.000229
0.212922	0.000271
0.212922	0.000216
0.212922	0.000257
0.212922	0.000232
0.212922	0.000412
0.212922	0.000174
0.212922	0.000158
0.064567	0.000015
0.064567	0.000020
0.064567	0.000021
0.064567	0.000013
0.064567	0.000023
0.064567	0.000020
0.064567	0.000015
0.127180	0.006526
0.127180	0.006351
0.127180	0.005916
0.127180	0.005287
0.127180	0.005999
0.127180	0.005711
0.127180	0.005930
0.127180	0.005255
0.345189	0.008488
0.345189	0.008651
0.345189	0.009165
0.345189	0.008347
0.345189	0.009052
0.345189	0.014639
0.345189	0.017847
0.345189	0.012555
0.345189	0.007466
0.208157	0.000219
0.208157	0.000292
0.208157	0.000278
0.208157	0.000239
0.208157	0.000208
0.208157	0.000361
0.208157	0.000281
0.208157	0.000325
0.208157	0.000310
0.208157	0.000336
0.208157	0.000302
0.208157	0.000541
0.044004	0.004714
0.044004	0.005359
0.044004	0.005160
0.044004	0.004710
0.044004	0.005157
0.044004	0.005168
0.103512	0.000285
0.103512	0.005635
0.103512	0.005689
0.103512	0.009084
0.103512	0.000263
0.103512	0.000451
0.103512	0.000213
0.297552	0.017656
0.297552	0.026352
0.297552	0.018365
0.297552	0.023091
0.297552	0.021924
0.297552	0.021446
0.297552	0.011390
0.297552	0.019673
0.297552	0.013988
0.297552	0.014971
0.297552	0.014211
0.235322	0.006565
0.235322	0.011483
0.235322	0.007307
0.235322	0.016922
0.235322	0.018288
0.126995	0.010265
0.126995	0.010343
0.126995	0.011560
0.126995	0.028437
0.126995	0.027148
0.126995	0.019529
0.126995	0.019191
0.126995	0.015335
0.145518	0.008201
0.145518	0.009006
0.145518	0.012043
0.145518	0.010326
0.145518	0.008980
0.145518	0.009121
0.145518	0.010056
0.145518	0.010217
0.145518	0.011411
0.079103	0.006913
0.079103	0.006611
0.079103	0.007531
0.079103	0.005796
0.079103	0.006954
0.079103	0.013041
0.079103	0.010663
0.078451	0.005104
0.078451	0.005083
0.078451	0.006954
0.078451	0.004781
0.078451	0.004102
0.078451	0.004334
0.078451	0.004556
0.078451	0.003755
0.078451	0.004833
0.078451	0.004207
0.078451	0.004472
0.078451	0.004007
0.080186	0.003450
0.080186	0.002986
0.080186	0.004824
0.080186	0.002944
0.080186	0.007386
0.080186	0.006917
0.080186	0.006576
0.080186	0.012656
0.169046	0.007719
0.169046	0.007538
0.169046	0.010543
0.169046	0.008822
0.169046	0.008462
0.169046	0.006595
0.169046	0.006707
0.169046	0.006325
0.146981	0.013086
0.146981	0.014006
0.146981	0.018626
0.146981	0.020295
0.146981	0.009924
0.196651	0.004496
0.196651	0.022585
0.196651	0.003929
0.196651	0.002928
0.184142	0.016067
0.184142	0.011905
0.184142	0.009745
0.184142	0.020422
0.184142	0.009670
0.184142	0.010560
0.184142	0.007316
0.184142	0.012618
0.184142	0.007142
0.184142	0.021046
0.184142	0.007934
0.184142	0.007379
0.118353	0.007605
0.118353	0.007645
0.118353	0.007073
0.118353	0.006666
0.118353	0.010917
0.118353	0.014226
0.118353	0.021267
0.082261	0.013158
0.082261	0.011422
0.082261	0.014483
0.082261	0.016480
0.082261	0.024679
0.082261	0.011209
0.082261	0.010563
0.082261	0.021462
0.230838	0.244583
0.230838	0.261846
0.230838	0.233266
0.230838	0.235789
0.230838	0.096270
0.230838	0.027167
0.230838	0.022822
0.230838	0.017188
0.293954	0.180362
0.293954	0.156821
0.293954	0.161091
0.293954	0.136285
0.293954	0.193164
0.293954	0.204958
0.293954	0.157448
0.293954	0.022496
0.061003	0.056225
0.061003	0.043119
0.061003	0.069006
0.061003	0.050587
0.061003	0.039975
0.121622	0.006773
0.121622	0.007012
0.121622	0.011634
0.121622	0.008547
0.121622	0.007461
0.121622	0.012877
0.121622	0.012214
0.050876	0.025629
0.050876	0.035222
0.050876	0.031759
0.050876	0.019880
0.050876	0.062023
0.050876	0.082127
0.050876	0.081666
0.050876	0.074869
0.050876	0.075501
0.050876	0.063322
0.050876	0.069591
0.110184	0.012054
0.110184	0.007219
0.110184	0.018225
0.110184	0.026187
0.198190	0.058744
0.198190	0.042522
0.198190	0.049182
0.198190	0.040801
0.198190	0.078292
0.198190	0.089822
0.198190	0.044672
0.103263	0.010894
0.103263	0.010587
0.103263	0.009344
0.103263	0.008044
0.103263	0.015160
0.103263	0.019284
0.103263	0.028499
0.103263	0.011558
0.093684	0.018272
0.093684	0.009781
0.093684	0.012748
0.093684	0.011527
0.093684	0.007714
0.093684	0.012932
0.093684	0.008224
0.093684	0.008406
0.093684	0.010116
0.093684	0.010219
0.093684	0.009421
0.093684	0.010939
0.132302	0.009863
0.132302	0.011735
0.132302	0.011564
0.132302	0.008153
0.132302	0.010828
0.132302	0.036504
0.132302	0.010141
0.069166	0.009892
0.069166	0.007781
0.069166	0.012796
0.069166	0.010901
0.069166	0.017871
0.069166	0.018391
0.069166	0.016113
0.121401	0.014779
0.121401	0.010702
0.121401	0.045432
0.121401	0.014758
0.139077	0.118715
0.139077	0.069596
0.139077	0.153644
0.139077	0.091332
0.139077	0.076047
0.139077	0.055547
0.139077	0.111016
0.139077	0.128153
0.139077	0.391655
0.062541	0.021709
0.062541	0.025850
0.062541	0.026407
0.062541	0.020378
0.062541	0.024816
0.062541	0.021420
0.062541	0.024938
0.100629	0.088194
0.100629	0.070050
0.100629	0.005889
0.100629	0.085250
0.174547	0.005426
0.174547	0.005541
0.174547	0.005794
0.174547	0.004951
0.174547	0.004653
0.174547	0.003827
0.428738	0.007094
0.428738	0.006810
0.428738	0.006120
0.428738	0.005657
0.428738	0.006883
0.428738	0.006666
0.428738	0.007039
0.428738	0.005868
0.428738	0.007844
0.428738	0.005909
0.428738	0.006666
0.428738	0.030145
0.418502	0.009248
0.418502	0.009064
0.418502	0.010096
0.418502	0.012388
0.418502	0.009886
0.418502	0.017945
0.418502	0.014991
0.418502	0.013567
0.418502	0.008943
0.300037	0.006910
0.300037	0.007213
0.300037	0.007603
0.300037	0.016138
0.300037	0.006858
0.300037	0.005733
0.526763	0.016837
0.526763	0.017985
0.526763	0.019298
0.526763	0.016851
0.526763	0.025059
0.526763	0.015712
0.526763	0.015380
0.526763	0.023129
0.526763	0.017246
1.000000	0.018705
1.000000	0.049108
1.000000	0.018580
1.000000	0.015610
1.000000	0.027485
1.000000	0.015580
1.000000	0.023270
1.000000	0.024751
1.000000	0.032037
0.401439	0.018270
0.401439	0.009739
0.401439	0.015665
0.401439	0.015803
0.401439	0.011432
0.401439	0.019727
0.401439	0.010529
0.401439	0.008793
0.401439	0.009398
0.234445	0.015262
0.234445	0.014215
0.234445	0.013271
0.234445	0.010462
0.234445	0.014618
0.234445	0.007687
0.234445	0.013859
0.234445	0.009298
0.259256	0.006970
0.259256	0.006433
0.259256	0.005865
0.259256	0.004300
0.259256	0.004709
0.259256	0.007250
0.259256	0.008700
0.259256	0.006595
0.167788	0.006515
0.167788	0.006166
0.167788	0.006548
0.167788	0.005111
0.167788	0.009481
0.167788	0.006364
0.167788	0.006894
0.167788	0.005561
0.076072	0.006416
0.076072	0.007687
0.076072	0.006527
0.076072	0.005106
0.076072	0.010232
0.076072	0.004642
0.076072	0.005749
0.076072	0.005561
0.076072	0.004408
0.076072	0.003092
0.098234	0.009859
0.098234	0.011650
0.098234	0.010090
0.098234	0.007790
0.098234	0.009282
0.098234	0.012332
0.098234	0.011803
0.098234	0.010272
0.098234	0.009480
0.057768	0.001669
0.057768	0.001835
0.057768	0.001623
0.057768	0.001186
0.057768	0.001636
0.057768	0.002273
0.057768	0.003021
0.057768	0.002543
0.154519	0.004153
0.154519	0.005952
0.154519	0.004721
0.154519	0.005077
0.154519	0.005566
0.154519	0.006258
0.154519	0.005893
0.154519	0.006314
0.154519	0.006676
0.075691	0.001386
0.075691	0.001466
0.075691	0.001394
0.075691	0.001076
0.075691	0.001682
0.075691	0.001724
0.075691	0.001633
0.075691	0.002385
0.041989	0.001199
0.041989	0.001219
0.041989	0.001197
0.041989	0.001000
0.041989	0.001262
0.041989	0.000728
0.041989	0.002223
0.041989	0.002011
0.184518	0.018412
0.184518	0.017953
0.184518	0.018453
0.184518	0.015716
0.184518	0.078941
0.184518	0.152308
0.184518	0.138384
0.184518	0.136602
0.315850	0.000980
0.315850	0.001213
0.315850	0.001204
0.315850	0.001468
0.315850	0.001528
0.315850	0.000837
0.105699	0.028488
0.105699	0.057551
0.105699	0.030192
0.105699	0.035425
0.105699	0.099905
0.105699	0.036136
0.105699	0.020883
0.105699	0.063727
0.105699	0.015818
0.105699	0.019474
0.105699	0.015734
0.267489	0.001063
0.267489	0.000974
0.267489	0.001332
0.267489	0.002417
0.267489	0.001469
0.267489	0.001622
0.267489	0.002732
0.267489	0.002766
0.267489	0.002244
0.267489	0.003167
0.267489	0.002508
0.381423	0.021277
0.381423	0.014846
0.381423	0.015237
0.381423	0.023744
0.381423	0.026587
0.381423	0.059140
0.381423	0.006304
0.381423	0.122175
0.381423	0.018726
0.136835	0.008721
0.136835	0.008125
0.136835	0.008847
0.136835	0.018011
0.136835	0.009047
0.136835	0.073616
0.136835	0.042250
0.171856	0.008999
0.171856	0.014723
0.171856	0.010408
0.171856	0.011765
0.171856	0.016018
0.247721	0.009164
0.247721	0.010164
0.247721	0.010320
0.247721	0.013711
0.247721	0.010225
0.247721	0.021741
0.247721	0.022261
0.174907	0.015193
0.174907	0.014919
0.174907	0.034541
0.174907	0.187097
0.174907	0.028139
0.174907	0.023193
0.174907	0.015495
0.174907	0.021598
0.174907	0.016613
0.174907	0.054602
0.174907	0.018020
0.092032	0.139370
0.092032	0.128724
0.092032	0.120485
0.092032	0.086131
0.092032	0.122263
0.034340	0.094190
0.034340	0.258925
0.034340	0.137423
0.034340	0.145197
0.034340	0.233030
0.034340	0.109685
0.034340	0.048489
0.036587	0.022427
0.036587	0.032660
0.036587	0.032614
0.036587	0.030880
0.036587	0.020338
0.036587	0.011344
0.036587	0.015698
0.223683	0.080862
0.223683	0.078414
0.223683	0.067624
0.223683	0.064396
0.223683	0.090795
0.223683	0.101601
0.223683	0.102016
0.223683	0.092220
0.056509	0.133633
0.056509	0.164286
0.056509	0.206205
0.056509	0.210684
0.056509	0.273951
0.056509	0.251867
0.056509	0.194332
0.056509	0.198386
0.057494	0.133431
0.057494	0.195596
0.057494	0.234563
0.057494	0.293217
0.057494	0.093282
0.057494	0.215220
0.057494	0.179002
0.049559	0.044430
0.049559	0.057119
0.049559	0.079905
0.049559	0.079616
0.049559	0.022003
0.056151	0.055635
0.056151	0.079558
0.056151	0.154612
0.056151	0.122265
0.056151	0.039938
0.020578	0.199827
0.020578	0.079352
0.020578	0.032547
0.020578	0.515818
0.020578	0.274982
0.061832	0.169581
0.061832	0.200302
0.061832	0.200982
0.061832	0.174520
0.061832	0.305047
0.061832	0.196503
0.061832	0.138659
0.061832	0.231802
0.068086	0.065187
0.068086	0.074389
0.068086	0.029717
0.068086	0.031310
0.068086	0.088764
0.068086	0.050843
0.038949	0.008576
0.038949	0.002429
0.038949	0.000692
0.038949	0.001319
0.038949	0.001053
0.030751	0.018698
0.030751	0.030853
0.030751	0.052567
0.030751	0.041393
0.030751	0.109438
0.060057	0.125515
0.060057	0.322317
0.060057	0.322422
0.060057	0.232797
0.060057	0.243919
0.060057	0.246452
0.060057	0.276715
0.060057	0.205361
0.060979	0.037430
0.060979	0.077059
0.060979	0.059657
0.060979	0.092637
0.060979	0.058969
0.060979	0.090468
0.060979	0.088020
0.073476	0.016142
0.073476	0.025049
0.073476	0.044457
0.073476	0.045279
0.073476	0.011887
0.073476	0.008440
0.073476	0.047567
0.073476	0.130164
0.054481	0.594619
0.054481	0.795419
0.054481	0.872065
0.054481	0.890556
0.054481	0.781819
0.054481	0.699469
0.054481	0.765411
0.054481	0.759216
0.054481	0.881101
0.197372	0.322293
0.197372	0.556194
0.197372	0.641559
0.197372	0.678907
0.197372	0.362083
0.197372	0.616942
0.197372	0.744541
0.197372	0.719817
0.197372	0.774063
0.197372	0.733361
0.197372	0.708130
0.068411	0.124238
0.068411	0.227761
0.068411	0.262109
0.068411	0.314368
0.068411	0.112714
0.068411	0.221354
0.068411	0.110866
0.068411	0.120012
0.095550	0.257583
0.095550	0.276402
0.095550	0.387794
0.095550	0.461591
0.224159	0.898091
0.224159	0.933180
0.224159	0.951779
0.224159	0.928565
0.224159	0.904881
0.224159	0.897350
0.224159	0.916209
0.224159	0.908064
0.224159	0.920278
0.062289	0.939284
0.062289	0.938021
0.062289	0.941701
0.062289	0.945320
0.062289	0.933321
0.062289	0.939322
0.062289	0.929550
0.062289	0.911495
0.062289	0.907556
0.062289	0.863965
0.062289	0.853091
0.062289	0.753643
0.032701	0.962908
0.032701	0.966396
0.032701	0.966184
0.032701	0.964752
0.032701	0.962005
0.032701	0.969813
0.100511	0.962186
0.100511	0.970387
0.100511	0.970010
0.100511	0.968478
0.100511	0.972988
0.100511	0.972816
0.100511	0.973212
0.100511	0.971833
0.100511	0.972965
0.097972	0.961335
0.097972	0.961857
0.097972	0.961539
0.097972	0.953912
0.097972	0.944606
0.097972	0.943063
0.097972	0.967196
0.100368	0.370544
0.100368	0.349837
0.100368	0.302548
0.100368	0.118224
0.100368	0.341426
0.100368	0.402326
0.100368	0.232439
0.100368	0.176244
0.037017	0.068664
0.037017	0.050836
0.037017	0.045628
0.037017	0.020723
0.037017	0.046692
0.037017	0.058585
0.089590	0.179689
0.089590	0.138455
0.089590	0.163922
0.089590	0.195268
0.089590	0.210721
0.089590	0.174484
0.089590	0.212384
0.089590	0.159031
0.079623	0.082705
0.079623	0.080732
0.079623	0.071272
0.079623	0.066065
0.079623	0.062055
0.079623	0.026809
0.079623	0.057973
0.079623	0.075826
0.128253	0.073065
0.128253	0.069210
0.128253	0.090454
0.128253	0.071952
0.128253	0.083318
0.128253	0.088688
0.128253	0.095385
0.128253	0.089498
0.128253	0.131055
0.294736	0.232571
0.294736	0.240536
0.294736	0.260198
0.294736	0.243875
0.294736	0.259553
0.294736	0.188106
0.294736	0.239679
0.294736	0.096032
0.294736	0.240246
0.294736	0.221203
0.294736	0.186931
0.082360	0.036419
0.082360	0.046595
0.082360	0.048893
0.082360	0.051050
0.082360	0.063187
0.082360	0.052910
0.082360	0.059182
0.082360	0.115861
0.207538	0.015996
0.207538	0.011322
0.207538	0.012812
0.207538	0.010213
0.099924	0.183536
0.099924	0.181978
0.099924	0.212378
0.099924	0.194300
0.099924	0.275671
0.099924	0.257371
0.099924	0.243111
0.099924	0.229319
0.169547	0.406511
0.169547	0.368808
0.169547	0.396572
0.169547	0.370685
0.169547	0.269075
0.169547	0.292244
0.169547	0.276156
0.169547	0.264486
0.169547	0.257421
0.169547	0.261004
0.169547	0.239124
0.169547	0.201368
0.169547	0.094984
0.169547	0.072583
0.049795	0.207000
0.049795	0.241234
0.049795	0.204320
0.049795	0.233793
0.049795	0.291749
0.049795	0.166571
0.115424	0.347430
0.115424	0.265044
0.115424	0.288258
0.115424	0.230558
0.115424	0.280299
0.115424	0.200255
0.115424	0.329223
0.115424	0.214992
0.063783	0.331376
0.063783	0.270907
0.063783	0.360148
0.063783	0.355831
0.063783	0.265561
0.063783	0.283584
0.063783	0.228078
0.063783	0.287754
0.063783	0.242463
0.094361	0.178993
0.094361	0.390295
0.094361	0.271172
0.094361	0.195889
0.094361	0.179381
0.094361	0.277894
0.094361	0.346020
0.094361	0.260181
0.092992	0.267870
0.092992	0.213192
0.092992	0.292946
0.092992	0.300428
0.092992	0.215150
0.092992	0.173444
0.092992	0.149712
0.092992	0.176011
0.092992	0.229229
0.109453	0.140528
0.109453	0.246213
0.109453	0.227537
0.109453	0.151860
0.109453	0.150960
0.109453	0.330045
0.109453	0.184902
0.109453	0.327848
0.359609	0.289842
0.359609	0.194065
0.359609	0.307489
0.359609	0.307300
0.359609	0.175847
0.359609	0.153217
0.359609	0.172243
0.359609	0.227683
0.359609	0.338488
0.359609	0.242962
0.091889	0.104523
0.091889	0.126745
0.091889	0.138426
0.091889	0.065888
0.091889	0.103770
0.091889	0.162959
0.420708	0.096714
0.420708	0.028699
0.420708	0.091569
0.420708	0.078513
0.420708	0.051309
0.420708	0.028565
0.420708	0.069996
0.420708	0.187598
0.420708	0.051468
0.142138	0.043734
0.142138	0.122680
0.142138	0.105197
0.142138	0.047755
0.142138	0.040032
0.142138	0.014711
0.142138	0.107037
0.142138	0.055325
0.293406	0.020990
0.293406	0.023402
0.293406	0.025691
0.293406	0.023787
0.293406	0.021748
0.293406	0.018867
0.293406	0.019263
0.293406	0.020918
0.126058	0.017376
0.126058	0.024697
0.126058	0.017636
0.126058	0.012189
0.230080	0.047142
0.230080	0.034370
0.230080	0.037042
0.230080	0.041548
0.230080	0.048749
0.230080	0.037028
0.230080	0.299651
0.230080	0.045684
0.230080	0.051974
0.230080	0.062166
0.230080	0.037025
0.174915	0.015757
0.174915	0.014998
0.174915	0.015972
0.174915	0.014822
0.174915	0.015090
0.174915	0.015272
0.135207	0.058815
0.135207	0.035644
0.135207	0.049946
0.135207	0.030499
0.135207	0.044474
0.135207	0.037881
0.135207	0.045290
0.137734	0.032240
0.137734	0.015599
0.137734	0.026089
0.137734	0.019022
0.137734	0.013589
0.137734	0.017343
0.137734	0.034953
0.301000	0.013515
0.301000	0.020694
0.301000	0.014045
0.301000	0.009294
0.301000	0.012452
0.301000	0.011062
0.208141	0.021042
0.208141	0.009980
0.208141	0.015922
0.208141	0.017123
0.208141	0.001031
0.208141	0.028447
0.189151	0.000340
0.189151	0.000594
0.189151	0.000472
0.189151	0.000886
0.189151	0.000327
0.189151	0.000444
0.189151	0.000666
0.351568	0.009195
0.351568	0.011527
0.351568	0.011815
0.351568	0.019237
0.351568	0.029059
0.351568	0.008808
0.323461	0.017407
0.323461	0.035482
0.323461	0.017028
0.323461	0.012266
