Ground Truth	Predictions
0.541180	0.325018
0.431174	0.124115
0.431174	0.136913
0.431174	0.131199
0.431174	0.106987
0.431174	0.130238
0.431174	0.166387
0.431174	0.200401
0.431174	0.174744
0.546999	0.276390
0.546999	0.256571
0.546999	0.276056
0.546999	0.415948
0.546999	0.302488
0.546999	0.248046
0.546999	0.324314
0.546999	0.284087
0.546999	0.311664
0.502524	0.331399
0.502524	0.358601
0.502524	0.341157
0.502524	0.331977
0.502524	0.359615
0.502524	0.379998
0.502524	0.390830
0.502524	0.402817
0.502524	0.317130
0.535878	0.364389
0.535878	0.374071
0.535878	0.311830
0.535878	0.374036
0.535878	0.244592
0.535878	0.382257
0.535878	0.240712
0.535878	0.223900
0.535878	0.257827
0.700914	0.123291
0.700914	0.164473
0.700914	0.187625
0.700914	0.147960
0.700914	0.150128
0.700914	0.178448
0.700914	0.177994
0.700914	0.211032
0.875113	0.622854
0.875113	0.599159
0.875113	0.587987
0.875113	0.625630
0.875113	0.491176
0.875113	0.647347
0.875113	0.580133
0.875113	0.586258
0.875113	0.564133
0.875113	0.563985
0.875113	0.614751
0.875113	0.463318
