Ground Truth	Predictions
0.122742	0.238844
0.122742	0.162579
0.122742	0.227742
0.195025	0.359649
0.195025	0.300958
0.195025	0.287583
0.195025	0.257516
0.195025	0.398700
0.195025	0.333209
0.195025	0.319041
0.195025	0.505079
0.131103	0.265923
0.131103	0.222488
0.131103	0.242845
0.131103	0.223492
0.131103	0.318500
0.131103	0.282997
0.086572	0.232787
0.086572	0.240907
0.086572	0.217892
0.086572	0.242487
0.086572	0.194972
0.077341	0.208039
0.077341	0.213634
0.077341	0.217987
0.077341	0.179720
0.077341	0.225445
0.077341	0.208895
0.077341	0.184841
0.077341	0.202805
0.045167	0.200039
0.045167	0.166202
0.045167	0.203761
0.045167	0.206025
0.045167	0.165533
0.045167	0.182086
0.086865	0.361703
0.086865	0.414936
0.086865	0.374190
0.086865	0.387634
0.086865	0.380286
0.086865	0.411860
0.086865	0.356365
0.086865	0.306014
0.086865	0.398871
0.111284	0.270811
0.111284	0.288796
0.111284	0.261562
0.111284	0.327875
0.111284	0.276971
0.092508	0.338215
0.092508	0.333669
0.092508	0.295454
0.092508	0.375524
0.092508	0.346866
0.092508	0.286716
0.092508	0.299371
0.092508	0.213290
0.092508	0.195120
0.065979	0.308814
0.065979	0.392369
0.065979	0.401670
0.065979	0.318703
0.065979	0.320901
0.065979	0.261343
0.065979	0.282587
0.065979	0.262946
0.047347	0.221613
0.047347	0.227284
0.047347	0.245895
0.047347	0.234802
0.047347	0.211421
0.047347	0.230645
0.047347	0.207544
0.046528	0.307339
0.046528	0.308400
0.046528	0.303178
0.046528	0.284320
0.046528	0.301829
0.046528	0.310258
0.046528	0.311233
0.046528	0.361840
0.046528	0.325506
0.067469	0.199492
0.067469	0.212911
0.067469	0.213110
0.067469	0.195199
0.067469	0.206019
0.067469	0.190836
0.058243	0.181124
0.058243	0.213013
0.058243	0.179450
0.058243	0.179569
0.058243	0.201081
0.029805	0.131287
0.029805	0.129181
0.029805	0.151052
0.029805	0.141622
0.029805	0.119148
0.027737	0.330664
0.027737	0.339148
0.027737	0.343813
0.027737	0.334699
0.027737	0.331477
0.027737	0.325548
0.027737	0.373116
0.027737	0.374492
0.027737	0.363923
0.027737	0.353579
0.027737	0.358560
0.137332	0.252752
0.137332	0.259066
0.137332	0.277576
0.137332	0.234756
0.137332	0.242541
0.137332	0.231076
0.137332	0.252117
0.137332	0.232170
0.137332	0.222037
0.181279	0.218906
0.181279	0.241480
0.181279	0.245325
0.181279	0.216360
0.181279	0.212623
0.181279	0.260233
0.181279	0.222690
0.181279	0.254168
0.181279	0.239562
0.181279	0.209720
0.181279	0.230135
0.032368	0.346309
0.032368	0.362615
0.032368	0.369613
0.032368	0.349962
0.032368	0.355717
0.032368	0.357287
0.032368	0.434677
0.032368	0.430736
0.032368	0.391243
0.032368	0.366839
0.032368	0.375403
0.099625	0.332295
0.099625	0.332300
0.099625	0.335490
0.099625	0.311638
0.099625	0.416047
0.099625	0.317703
0.099625	0.306820
0.099625	0.318980
0.099625	0.305111
0.340324	0.292878
0.340324	0.390922
0.340324	0.313014
0.340324	0.275711
0.340324	0.372861
0.340324	0.371473
0.340324	0.365284
0.340324	0.296186
0.340324	0.403831
0.117944	0.232506
0.117944	0.255816
0.117944	0.251727
0.117944	0.215455
0.117944	0.259004
0.117944	0.258449
0.117944	0.229914
0.117944	0.235584
0.035704	0.351147
0.035704	0.408689
0.035704	0.356145
0.035704	0.349378
0.035704	0.439318
0.035704	0.422882
0.035704	0.387531
0.035704	0.307312
0.035704	0.390422
0.187158	0.399711
0.187158	0.383401
0.187158	0.464064
0.187158	0.422154
0.187158	0.348598
0.187158	0.388293
0.187158	0.414196
0.190177	0.315793
0.190177	0.358337
0.190177	0.347965
0.190177	0.405624
0.190177	0.319560
0.190177	0.349319
0.190177	0.319157
0.190177	0.314310
0.190177	0.328639
0.190177	0.297277
0.190177	0.339205
0.190177	0.306585
0.112861	0.376898
0.112861	0.393599
0.112861	0.376922
0.112861	0.455604
0.112861	0.430468
0.112861	0.389940
0.112861	0.395077
0.112861	0.427118
0.112861	0.379379
0.051716	0.452528
0.051716	0.515958
0.051716	0.500953
0.051716	0.541060
0.051716	0.475868
0.051716	0.462759
0.051716	0.473012
0.186059	0.370508
0.186059	0.345225
0.186059	0.432052
0.186059	0.287769
