Ground Truth	Predictions
0.088970	0.111796
0.088970	0.103150
0.088970	0.109295
0.088970	0.110456
0.088970	0.114820
0.086909	0.219456
0.086909	0.219691
0.086909	0.227063
0.086909	0.235215
0.086909	0.227930
0.086909	0.215642
0.086909	0.230067
0.086909	0.210851
0.083218	0.258134
0.083218	0.259786
0.083218	0.261558
0.083218	0.253129
0.083218	0.038733
0.083218	0.270800
0.083218	0.032975
0.083218	0.027254
0.083218	0.029824
0.267596	0.251692
0.267596	0.255570
0.267596	0.256731
0.267596	0.247125
0.267596	0.055200
0.267596	0.059395
0.267596	0.051543
0.267596	0.055259
0.267596	0.055545
0.307171	0.404316
0.307171	0.422261
0.307171	0.428307
0.307171	0.695845
0.307171	0.696640
0.307171	0.701975
0.307171	0.688352
0.307171	0.697120
0.307171	0.696286
0.307171	0.699058
0.307171	0.697776
0.107221	0.440188
0.107221	0.430406
0.107221	0.457013
0.107221	0.428667
0.107221	0.456202
0.107221	0.441425
0.107221	0.354430
0.107221	0.447667
0.107221	0.294704
0.107221	0.280615
0.107221	0.278971
0.067713	0.245610
0.067713	0.250940
0.067713	0.250283
0.067713	0.246457
0.067713	0.242960
0.067713	0.255266
0.067713	0.247420
0.067713	0.244082
0.118982	0.159886
0.118982	0.176879
0.118982	0.171055
0.118982	0.161403
0.118982	0.287703
0.118982	0.248774
0.118982	0.279639
0.118982	0.249788
0.118982	0.259501
0.243420	0.223198
0.243420	0.240234
0.243420	0.228522
0.243420	0.225387
0.243420	0.497532
0.243420	0.509299
0.243420	0.534202
0.243420	0.230117
0.243420	0.561514
0.109173	0.264268
0.109173	0.275354
0.109173	0.274876
0.109173	0.272618
0.109173	0.268295
0.109173	0.265994
0.109173	0.275745
0.109173	0.250018
0.121956	0.087976
0.121956	0.097200
0.121956	0.094844
0.121956	0.086489
0.121956	0.098552
0.121956	0.041354
0.121956	0.097592
0.096109	0.147734
0.096109	0.149670
0.096109	0.155227
0.096109	0.144278
0.096109	0.145806
0.096109	0.144656
0.096109	0.148125
0.096109	0.150322
0.096109	0.146225
0.205894	0.155402
0.205894	0.153208
0.205894	0.158761
0.205894	0.154202
0.205894	0.150065
0.205894	0.151852
0.205894	0.150262
0.205894	0.152101
0.205894	0.153362
0.159603	0.181801
0.159603	0.038526
0.159603	0.195700
0.159603	0.040642
0.159603	0.183221
0.159603	0.186741
0.159603	0.039637
0.159603	0.195986
0.159603	0.041365
0.159603	0.187389
0.121032	0.092906
0.121032	0.104978
0.121032	0.097972
0.121032	0.100142
0.121032	0.089833
0.121032	0.105978
0.110909	0.041817
0.110909	0.207753
0.110909	0.209053
0.110909	0.042922
0.110909	0.040575
0.110909	0.039028
0.110909	0.039262
0.110909	0.038867
0.110909	0.043079
0.114675	0.264930
0.114675	0.295158
0.114675	0.244126
0.114675	0.265428
0.114675	0.261074
0.114675	0.267432
0.114675	0.255692
0.114675	0.265544
0.114675	0.253958
0.114675	0.255056
0.114675	0.261318
0.241311	0.215995
0.241311	0.105051
0.241311	0.100834
0.241311	0.100851
0.241311	0.217391
0.241311	0.108308
0.241311	0.113130
0.241311	0.201889
0.384257	0.344354
0.384257	0.339999
0.384257	0.373707
0.384257	0.386667
0.160124	0.082370
0.160124	0.277767
0.160124	0.292861
0.160124	0.265315
0.160124	0.079329
0.160124	0.085046
0.160124	0.082132
0.160124	0.272124
0.160124	0.084948
0.160124	0.277496
0.160124	0.082895
0.160124	0.077342
0.069297	0.170353
0.069297	0.160869
0.069297	0.089606
0.069297	0.086325
0.069297	0.162495
0.069297	0.169707
0.069297	0.163725
0.113962	0.101200
0.113962	0.141470
0.113962	0.151379
0.113962	0.112468
0.113962	0.118421
0.113962	0.140284
0.113962	0.151392
0.113962	0.149760
0.033992	0.089039
0.033992	0.130411
0.033992	0.094582
0.033992	0.087601
0.033992	0.112728
0.033992	0.144665
0.033992	0.138213
0.102913	0.020613
0.102913	0.206059
0.102913	0.213020
0.102913	0.022338
0.102913	0.024645
0.102913	0.213037
0.102913	0.195694
0.102913	0.202209
0.068123	0.171866
0.068123	0.134367
0.068123	0.175852
0.068123	0.177090
0.068123	0.180366
0.068123	0.178198
0.068123	0.169427
0.068123	0.267075
0.068123	0.170997
0.068123	0.227749
0.068123	0.233929
0.110221	0.206889
0.110221	0.203722
0.110221	0.206463
0.110221	0.128281
0.110221	0.117247
0.110221	0.133644
0.110221	0.119851
0.224870	0.262677
0.224870	0.531991
0.224870	0.522112
0.224870	0.532072
0.224870	0.626195
0.224870	0.581871
0.224870	0.261686
0.224870	0.602344
0.224870	0.263798
