Ground Truth	Predictions
0.268437	0.237630
0.268437	0.255263
0.268437	0.248396
0.140090	0.240311
0.140090	0.270988
0.140090	0.285863
0.140090	0.271156
0.140090	0.233367
0.140090	0.249194
0.140090	0.232715
0.140090	0.229293
0.140090	0.259354
0.068969	0.098141
0.068969	0.108105
0.068969	0.125480
0.068969	0.116415
0.068969	0.108326
0.068969	0.140363
0.068969	0.130190
0.068969	0.137565
0.264697	0.223910
0.264697	0.252735
0.264697	0.234514
0.264697	0.205805
0.264697	0.246648
0.264697	0.233128
0.264697	0.288195
0.264697	0.293557
0.078702	0.372831
0.078702	0.365712
0.078702	0.398251
0.078702	0.394597
0.078702	0.337408
0.078702	0.254516
0.078702	0.307404
0.078702	0.262342
0.080420	0.295098
0.080420	0.331470
0.080420	0.355813
0.080420	0.318811
0.080420	0.313137
0.080420	0.310813
0.080420	0.320904
0.080420	0.292852
0.080420	0.285630
0.080420	0.283209
0.080420	0.277670
0.080420	0.286380
0.080420	0.265454
0.080420	0.277737
0.114419	0.319530
0.114419	0.342851
0.114419	0.346602
0.114419	0.297006
0.114419	0.315238
0.114419	0.351775
0.114419	0.336714
0.114419	0.329225
0.193968	0.439272
0.193968	0.415675
0.193968	0.412216
0.193968	0.422258
0.193968	0.401491
0.193968	0.437357
0.193968	0.371446
0.193968	0.370140
0.193968	0.360927
0.123485	0.391871
0.123485	0.393419
0.123485	0.418941
0.123485	0.391852
0.123485	0.388231
0.280482	0.414015
0.280482	0.421923
0.280482	0.422464
0.280482	0.433818
0.280482	0.433452
0.280482	0.452977
0.280482	0.440383
0.280482	0.445542
0.294133	0.388271
0.294133	0.403858
0.294133	0.443260
0.294133	0.413741
0.294133	0.414679
0.294133	0.479153
0.294133	0.513442
0.294133	0.570028
0.294133	0.568955
0.345406	0.280229
0.345406	0.267014
0.345406	0.324596
0.345406	0.360803
0.345406	0.375654
0.345406	0.268098
0.345406	0.348647
0.468079	0.399588
0.468079	0.395824
0.468079	0.408842
0.468079	0.394528
0.468079	0.349912
0.565914	0.471642
0.565914	0.342875
0.565914	0.276122
0.565914	0.298067
0.633561	0.227627
0.633561	0.244467
0.633561	0.414376
0.633561	0.288292
0.633561	0.284437
0.633561	0.343831
0.633561	0.304560
0.644597	0.247376
0.644597	0.254573
0.644597	0.265240
0.644597	0.241327
0.644597	0.233111
0.644597	0.260730
0.644597	0.250736
0.644597	0.223185
0.465920	0.010662
0.465920	0.012419
0.465920	0.014183
0.465920	0.017066
0.465920	0.010284
0.465920	0.007884
0.465920	0.007668
0.465920	0.012735
0.442173	0.377564
0.442173	0.391092
0.442173	0.381549
0.442173	0.340417
0.442173	0.289289
0.442173	0.370773
0.442173	0.294205
0.442173	0.600224
0.442173	0.613671
0.442173	0.275462
0.442173	0.353563
0.495294	0.310566
0.495294	0.269785
0.495294	0.289930
0.495294	0.294347
0.495294	0.272436
0.495294	0.250529
0.522859	0.158012
0.522859	0.068993
0.522859	0.076447
0.522859	0.089832
0.522859	0.161687
0.475325	0.167917
0.475325	0.176049
0.475325	0.231330
0.475325	0.165119
0.475325	0.143908
0.475325	0.151212
0.475325	0.142292
0.475325	0.090302
0.067452	0.058825
0.067452	0.039428
0.067452	0.073120
0.067452	0.063098
0.067452	0.029755
0.067452	0.032709
0.067452	0.053913
0.108246	0.155971
0.108246	0.186985
0.108246	0.079371
0.108246	0.135406
0.108246	0.065374
0.050263	0.034417
0.050263	0.024740
0.050263	0.032143
0.050263	0.022567
0.189170	0.069157
0.189170	0.056841
0.189170	0.049269
0.189170	0.044278
0.189170	0.048934
0.189170	0.063223
0.189170	0.076868
0.189170	0.059672
0.189170	0.029449
0.189170	0.074706
0.189170	0.050277
0.189170	0.027993
0.189170	0.054514
0.189170	0.066325
0.100363	0.039771
0.100363	0.035912
0.100363	0.027803
0.100363	0.026543
0.100363	0.035029
0.100363	0.031794
0.100363	0.016310
0.100363	0.025591
0.100363	0.017014
0.100363	0.023655
0.100363	0.026440
0.238372	0.014087
0.238372	0.010269
0.238372	0.010841
0.238372	0.001759
0.238372	0.008660
0.238372	0.008012
0.238372	0.004106
0.238372	0.009219
0.110332	0.003128
0.110332	0.003478
0.110332	0.004478
0.110332	0.005036
0.110332	0.003797
0.248169	0.103691
0.248169	0.101943
0.248169	0.115931
0.248169	0.110469
0.248169	0.097764
0.248169	0.107527
0.248169	0.096691
0.248169	0.103898
0.076487	0.300157
0.076487	0.302976
0.076487	0.318083
0.076487	0.282490
0.076487	0.303041
0.076487	0.287869
0.076487	0.313833
0.076487	0.284672
0.076487	0.273958
0.281167	0.149465
0.281167	0.120933
0.281167	0.149171
0.281167	0.139687
0.281167	0.131489
0.281167	0.227059
0.043829	0.311574
0.043829	0.339526
0.043829	0.329443
0.043829	0.304496
0.266047	0.388280
0.266047	0.328775
0.266047	0.373563
0.266047	0.411205
0.266047	0.519756
0.218603	0.401455
0.218603	0.375264
0.218603	0.426165
0.218603	0.411317
0.191423	0.508389
0.191423	0.457565
0.191423	0.532602
0.191423	0.513809
0.191423	0.385552
0.191423	0.480302
0.191423	0.370418
0.191423	0.398024
0.191423	0.427572
0.152038	0.780294
0.152038	0.784074
0.152038	0.765805
0.152038	0.773914
0.152038	0.779445
0.152038	0.839955
0.152038	0.811459
0.152038	0.823004
0.152038	0.345888
0.152038	0.905169
0.152038	0.317041
0.314911	0.286044
0.314911	0.284657
0.314911	0.281618
0.314911	0.275719
0.265139	0.290675
0.265139	0.276327
0.265139	0.307369
0.265139	0.316770
0.265139	0.250557
0.265139	0.319561
0.306718	0.314373
0.306718	0.319411
0.306718	0.374008
0.306718	0.306275
0.306718	0.290612
0.306718	0.300615
0.306718	0.241421
0.306718	0.267696
0.306718	0.294506
0.306718	0.364534
0.306718	0.277875
0.263325	0.003935
0.263325	0.004369
0.263325	0.007783
0.263325	0.005142
0.358576	0.007766
0.358576	0.009076
0.358576	0.012041
0.358576	0.006646
0.358576	0.007955
0.358576	0.004557
0.358576	0.004832
0.358576	0.003721
0.094071	0.005101
0.094071	0.005064
0.094071	0.004680
0.094071	0.002667
0.094071	0.007939
0.094071	0.008816
0.094071	0.005361
0.094071	0.009914
0.219671	0.000938
0.219671	0.000570
0.219671	0.000679
0.219671	0.000428
0.219671	0.000436
0.117065	0.016047
0.117065	0.023424
0.117065	0.033556
0.117065	0.029707
0.117065	0.025268
0.290092	0.009818
0.290092	0.012447
0.290092	0.016526
0.290092	0.014213
0.290092	0.011841
0.290092	0.013361
0.290092	0.019039
0.290092	0.008222
0.155118	0.078446
0.155118	0.105704
0.155118	0.140824
0.155118	0.126019
0.167926	0.232608
0.167926	0.256456
0.167926	0.279029
0.167926	0.216533
0.167926	0.177725
0.167926	0.272827
0.167926	0.163723
0.262385	0.090309
0.262385	0.232460
0.262385	0.204204
0.262385	0.209142
0.262385	0.065650
0.262385	0.246726
0.262385	0.263025
0.262385	0.284411
0.115868	0.013065
0.115868	0.015310
0.115868	0.025484
0.115868	0.014318
0.157421	0.030464
0.157421	0.032706
0.157421	0.036491
0.157421	0.033823
0.157421	0.031122
0.157421	0.030363
0.157421	0.030059
0.157421	0.076158
0.157421	0.044583
0.177161	0.031830
0.177161	0.023917
0.177161	0.029297
0.177161	0.028597
0.177161	0.020933
0.177161	0.019476
0.177161	0.026528
0.146940	0.025990
0.146940	0.031351
0.146940	0.026744
0.146940	0.032251
0.146940	0.021308
0.146940	0.040676
0.486794	0.108039
0.486794	0.088501
0.486794	0.068795
0.486794	0.057850
0.486794	0.110524
0.486794	0.099054
0.486794	0.123086
0.486794	0.121925
0.486794	0.145780
0.486794	0.170414
0.486794	0.147955
0.094428	0.007342
0.094428	0.005998
0.094428	0.006380
0.094428	0.006271
0.094428	0.005811
0.094428	0.006595
0.094428	0.004238
0.094428	0.003984
0.354284	0.002559
0.354284	0.002987
0.354284	0.002775
0.354284	0.004437
0.354284	0.003206
0.354284	0.002340
0.354284	0.003734
0.052617	0.003800
0.052617	0.004366
0.052617	0.004246
0.052617	0.003752
0.052617	0.004560
0.052617	0.004322
0.052617	0.004917
0.185228	0.005452
0.185228	0.006194
0.185228	0.006006
0.185228	0.004451
0.185228	0.007600
0.185228	0.008098
0.185228	0.011884
0.185228	0.010173
0.082851	0.010428
0.082851	0.010498
0.082851	0.016825
0.082851	0.016412
0.082851	0.012196
0.082851	0.018827
0.082851	0.018710
0.082851	0.028738
0.082851	0.028135
0.082851	0.039751
0.082851	0.041427
0.082851	0.049986
0.198483	0.008657
0.198483	0.011249
0.198483	0.011801
0.198483	0.009099
0.198483	0.011773
0.198483	0.016292
0.198483	0.013840
0.186911	0.303040
0.186911	0.301166
0.186911	0.317266
0.186911	0.298019
0.186911	0.276771
0.186911	0.347250
0.186911	0.355730
0.143303	0.257005
0.143303	0.324553
0.143303	0.217781
0.143303	0.269332
0.247428	0.263849
0.247428	0.244899
0.247428	0.240447
0.247428	0.264379
0.247428	0.230723
0.247428	0.290163
0.156354	0.332968
0.156354	0.386442
0.156354	0.308228
0.156354	0.327256
0.156354	0.301012
0.156354	0.291609
0.156354	0.266830
0.156354	0.293229
0.156354	0.337737
0.226174	0.233054
0.226174	0.260055
0.226174	0.222957
0.226174	0.324771
0.226174	0.188640
0.159546	0.217130
0.159546	0.281810
0.159546	0.257268
0.159546	0.238898
0.159546	0.241810
0.159546	0.206262
0.159546	0.220909
0.270993	0.312905
0.270993	0.303584
0.270993	0.317548
0.270993	0.301351
0.270993	0.315875
0.270993	0.243517
0.270993	0.313662
0.270993	0.409105
0.395454	0.260729
0.395454	0.257208
0.395454	0.255663
0.395454	0.244697
0.395454	0.232738
0.395454	0.234471
0.395454	0.335342
0.395454	0.190192
0.296561	0.261113
0.296561	0.257858
0.296561	0.282510
0.296561	0.266915
0.296561	0.218862
0.296561	0.259264
0.296561	0.207038
0.296561	0.231475
0.296561	0.231148
0.299456	0.301506
0.299456	0.354953
0.299456	0.384539
0.299456	0.373591
0.299456	0.358254
0.299456	0.360584
0.299456	0.753103
0.299456	0.762011
0.299456	0.738993
0.299456	0.700636
0.299456	0.397416
0.546679	0.249276
0.546679	0.256814
0.546679	0.275476
0.546679	0.266515
0.546679	0.278947
0.546679	0.270160
0.546679	0.269704
0.546679	0.313601
0.355807	0.268972
0.355807	0.298616
0.355807	0.301005
0.355807	0.260231
0.355807	0.271235
0.355807	0.297812
0.355807	0.227435
0.355807	0.227429
0.355807	0.197852
0.355807	0.211800
0.355807	0.239035
0.197972	0.183937
0.197972	0.209408
0.197972	0.235031
0.197972	0.206205
0.197972	0.194538
0.197972	0.170777
0.197972	0.147415
0.197972	0.153977
0.197972	0.157019
0.481565	0.155261
0.481565	0.169585
0.481565	0.168291
0.481565	0.154448
0.481565	0.156355
0.481565	0.170335
0.481565	0.132459
0.481565	0.147563
0.571852	0.175929
0.571852	0.166678
0.571852	0.157969
0.571852	0.139598
0.571852	0.188307
0.229513	0.273432
0.229513	0.266354
0.229513	0.275319
0.229513	0.241086
0.229513	0.225888
0.229513	0.301469
0.229513	0.193913
0.229513	0.215297
0.229513	0.246682
0.206265	0.111636
0.206265	0.103952
0.206265	0.102858
0.206265	0.104334
0.206265	0.078168
0.206265	0.084683
0.206265	0.064328
0.206265	0.070319
0.406195	0.057006
0.406195	0.062732
0.406195	0.083382
0.406195	0.075454
0.307374	0.160286
0.307374	0.233121
0.307374	0.253375
0.307374	0.263002
0.307374	0.194854
0.209757	0.037305
0.209757	0.044186
0.209757	0.042139
0.209757	0.037751
0.209757	0.038809
0.209757	0.024277
0.480144	0.181440
0.480144	0.179029
0.480144	0.202575
0.480144	0.212844
0.480144	0.133835
0.480144	0.113298
0.480144	0.080157
0.480144	0.127426
0.332250	0.196172
0.332250	0.223407
0.332250	0.298228
0.332250	0.184761
0.332250	0.224314
0.332250	0.167479
0.332250	0.116643
0.332250	0.151916
0.134707	0.372781
0.134707	0.296626
0.134707	0.476998
0.134707	0.302942
0.134707	0.229421
0.134707	0.306589
0.134707	0.275494
0.134707	0.358895
0.134707	0.345123
0.135138	0.473888
0.135138	0.251207
0.135138	0.058660
0.135138	0.281466
0.135138	0.484454
0.135138	0.529102
0.135138	0.392904
0.135138	0.510560
0.135138	0.389169
0.135138	0.458728
0.472996	0.398541
0.472996	0.393970
0.472996	0.213512
0.472996	0.340968
0.472996	0.372700
0.472996	0.362778
0.472996	0.306538
0.472996	0.398793
0.472996	0.278315
0.472996	0.368140
0.472996	0.296676
0.472996	0.355559
0.472996	0.274525
0.472996	0.331330
