Ground Truth	Predictions
0.049994	0.200940
0.049994	0.201384
0.049994	0.254635
0.049994	0.264939
0.049994	0.242378
0.049994	0.221738
0.049994	0.236461
0.049994	0.218788
0.036412	0.174095
0.036412	0.211130
0.036412	0.195586
0.036412	0.152854
0.036412	0.221402
0.036412	0.222454
0.036412	0.293197
0.067759	0.440333
0.067759	0.433158
0.067759	0.485853
0.067759	0.521802
0.067759	0.426472
0.067759	0.450135
0.067759	0.483468
0.067759	0.469835
0.067759	0.500733
0.077076	0.294842
0.077076	0.288669
0.077076	0.281178
0.077076	0.299183
0.077076	0.266151
0.077076	0.287773
0.077076	0.239409
0.290936	0.605254
0.290936	0.606632
0.290936	0.540255
0.290936	0.542090
0.290936	0.631477
0.290936	0.617539
0.290936	0.596809
0.290936	0.606433
0.290936	0.613204
0.073901	0.301886
0.073901	0.292898
0.073901	0.305059
0.073901	0.320339
0.073901	0.279769
0.073901	0.292827
0.073901	0.240070
0.073901	0.244512
0.224782	0.367510
0.224782	0.378434
0.224782	0.363554
0.224782	0.344508
0.224782	0.355241
0.224782	0.363807
0.224782	0.466535
0.224782	0.555448
0.100075	0.354206
0.100075	0.372820
0.100075	0.296534
0.100075	0.269355
0.100075	0.528088
0.100075	0.528587
0.100075	0.504330
0.279920	0.351503
0.279920	0.351651
0.279920	0.356354
0.279920	0.364326
0.279920	0.385630
0.279920	0.386694
0.279920	0.456475
0.279920	0.439840
0.298205	0.331914
0.298205	0.389530
0.298205	0.281687
0.298205	0.256225
0.128877	0.362200
0.128877	0.354743
0.128877	0.364406
0.128877	0.423368
0.128877	0.417894
0.128877	0.417142
0.128877	0.454216
0.128877	0.370629
0.053935	0.363517
0.053935	0.417316
0.053935	0.367531
0.053935	0.334933
0.053935	0.413913
0.053935	0.350624
0.053935	0.351067
0.053935	0.343529
0.053935	0.344178
0.053935	0.343220
0.174289	0.328603
0.174289	0.283288
0.174289	0.283726
0.174289	0.278483
0.174289	0.317388
0.174289	0.321158
0.174289	0.278884
0.174289	0.377429
0.064493	0.229122
0.064493	0.220705
0.064493	0.226857
0.064493	0.217043
0.064493	0.229985
0.064493	0.232200
0.064493	0.205618
0.064493	0.235215
0.162255	0.297657
0.162255	0.340287
0.162255	0.340285
0.162255	0.381813
0.162255	0.404222
0.162255	0.389803
0.162255	0.400134
0.162255	0.477535
0.162255	0.358959
0.060579	0.362923
0.060579	0.394297
0.060579	0.374852
0.060579	0.338092
0.060579	0.405669
0.060579	0.373910
0.060579	0.384027
0.060579	0.404558
0.060579	0.370844
0.060579	0.354962
0.060579	0.488069
0.027637	0.196465
0.027637	0.199148
0.027637	0.208323
0.027637	0.201437
0.027637	0.187594
0.027637	0.236866
0.036280	0.281009
0.036280	0.292033
0.036280	0.284791
0.036280	0.273291
0.036280	0.271245
0.036280	0.284335
0.036280	0.289285
0.036280	0.296204
0.036280	0.259910
0.031091	0.286852
0.031091	0.309893
0.031091	0.284570
0.031091	0.288471
0.031091	0.352180
0.031091	0.297694
0.031091	0.372285
0.031091	0.293388
0.031091	0.357911
0.031091	0.359006
0.031091	0.289661
0.031091	0.337067
0.040954	0.190922
0.040954	0.213463
0.040954	0.218199
0.040954	0.203618
0.040954	0.192349
0.040954	0.187805
0.040954	0.191516
0.018973	0.164562
0.018973	0.177310
0.018973	0.182617
0.018973	0.168762
0.018973	0.167411
0.018973	0.196138
0.018973	0.216550
0.044257	0.309858
0.044257	0.332252
0.044257	0.347845
0.044257	0.321489
0.044257	0.376201
0.044257	0.294699
0.044257	0.319584
0.044257	0.436933
0.044257	0.299917
0.056745	0.312063
0.056745	0.371456
0.056745	0.337547
0.056745	0.320808
0.056745	0.370133
0.056745	0.423587
0.056745	0.376390
0.056745	0.339176
0.056745	0.422724
0.040867	0.206538
0.040867	0.233579
0.040867	0.235235
0.040867	0.230735
0.040867	0.242688
0.040867	0.289429
0.040867	0.202506
0.048030	0.211257
0.048030	0.227593
0.048030	0.231157
0.048030	0.213294
0.048030	0.236208
0.048030	0.243280
0.048030	0.239545
0.048030	0.260115
0.019723	0.235322
0.019723	0.287267
0.019723	0.232602
0.019723	0.219150
0.019723	0.363322
0.069606	0.229045
0.069606	0.256041
0.069606	0.253314
0.069606	0.292820
0.069606	0.328578
0.036828	0.198513
0.036828	0.229303
0.036828	0.228627
0.036828	0.207447
0.036828	0.219857
0.036828	0.244040
0.036828	0.230014
0.044516	0.248350
0.044516	0.231330
0.044516	0.234632
0.044516	0.218889
0.044516	0.368710
0.044516	0.285105
0.044516	0.266309
0.044516	0.285170
0.044516	0.294330
0.044516	0.304669
0.044516	0.295613
0.044516	0.276450
0.015495	0.346337
0.015495	0.360886
0.015495	0.348966
0.015495	0.311530
0.015495	0.428959
0.015495	0.407598
0.015495	0.396985
0.015495	0.341480
0.015495	0.315852
0.018974	0.235472
0.018974	0.253439
0.018974	0.252084
0.018974	0.222936
0.018974	0.290062
0.027453	0.236335
0.027453	0.232034
0.027453	0.237858
0.027453	0.211902
0.027453	0.280093
0.027453	0.303752
0.027453	0.323825
0.027453	0.251878
0.020779	0.241885
0.020779	0.288176
0.020779	0.236446
0.020779	0.285688
0.020779	0.282353
0.020779	0.346800
0.027430	0.330687
0.027430	0.388566
0.027430	0.350919
0.027430	0.421557
0.027430	0.404396
0.027430	0.353952
0.027430	0.411648
0.027430	0.417473
0.026801	0.348082
0.026801	0.420693
0.026801	0.379815
0.026801	0.466029
0.026801	0.387099
0.026801	0.386946
0.026801	0.453893
0.026801	0.388644
0.026801	0.469604
0.026801	0.389956
0.044934	0.378506
0.044934	0.468299
0.044934	0.481939
0.044934	0.508884
0.044934	0.462516
0.044934	0.384535
0.044934	0.497824
0.044934	0.485554
0.044934	0.520539
0.044934	0.465256
0.019766	0.262390
0.019766	0.294048
0.019766	0.307425
0.019766	0.388736
0.019766	0.322452
0.019766	0.298453
0.019766	0.321420
0.019766	0.278749
0.062577	0.368881
0.062577	0.426101
0.062577	0.414088
0.062577	0.380948
0.062577	0.363569
0.062577	0.368131
0.062577	0.407532
0.062577	0.354670
0.062577	0.364263
0.062577	0.336993
0.062577	0.310266
0.062577	0.396957
0.103425	0.275749
0.103425	0.293896
0.103425	0.293145
0.103425	0.276914
0.103425	0.277954
0.103425	0.301802
0.103425	0.336752
0.103425	0.294207
0.130487	0.409657
0.130487	0.387673
0.130487	0.464218
0.130487	0.447515
0.130487	0.390311
0.130487	0.438737
0.130487	0.358800
0.130487	0.382832
0.130487	0.363594
0.029999	0.191906
0.029999	0.190247
0.029999	0.246235
0.029999	0.240027
0.020999	0.243849
0.020999	0.270613
0.020999	0.310115
0.020999	0.272835
0.020999	0.267291
0.020999	0.269026
0.020999	0.200101
0.024603	0.233803
0.024603	0.223873
0.024603	0.251993
0.024603	0.211863
0.024603	0.225879
0.024603	0.249019
0.024603	0.222988
0.024603	0.190077
0.037572	0.186262
0.037572	0.185950
0.037572	0.204789
0.037572	0.162149
0.037572	0.261798
0.037572	0.202662
0.037572	0.248943
0.037572	0.201743
0.070119	0.436845
0.070119	0.414098
0.070119	0.471573
0.070119	0.472361
0.070119	0.382369
0.070119	0.409609
0.070119	0.398119
0.070119	0.412347
0.070119	0.435186
0.070923	0.275744
0.070923	0.271133
0.070923	0.281899
0.070923	0.272534
0.070923	0.326702
0.070923	0.274784
0.070923	0.198445
0.147956	0.343925
0.147956	0.354280
0.147956	0.348587
0.147956	0.349322
0.147956	0.356539
0.147956	0.304713
0.147956	0.312150
0.147956	0.330299
0.044259	0.378778
0.044259	0.285642
0.044259	0.309491
0.044259	0.328415
0.044259	0.312050
0.044259	0.296152
0.044259	0.280380
0.044259	0.281166
0.036470	0.227323
0.036470	0.207888
0.036470	0.196090
0.036470	0.179365
0.036470	0.185700
0.036470	0.146552
0.036470	0.191608
0.067317	0.235862
0.067317	0.221207
0.067317	0.219481
0.067317	0.215335
0.067317	0.271917
0.067317	0.417951
0.067317	0.260191
0.131298	0.245278
0.131298	0.221792
0.131298	0.247938
0.131298	0.274953
0.131298	0.213837
0.131298	0.441437
0.131298	0.241447
0.091749	0.234551
0.091749	0.229891
0.091749	0.255160
0.091749	0.381282
0.414061	0.398510
0.414061	0.523471
0.414061	0.416004
0.414061	0.515801
0.414061	0.399938
0.414061	0.403760
0.414061	0.509633
0.414061	0.488030
0.414061	0.502607
0.414061	0.451397
0.201813	0.308226
0.201813	0.330711
0.201813	0.323316
0.201813	0.357317
0.201813	0.376589
0.160324	0.310768
0.160324	0.302799
0.160324	0.320572
0.160324	0.356131
0.160324	0.283851
0.160324	0.330839
0.188984	0.352333
0.188984	0.418159
0.188984	0.361246
0.188984	0.398663
0.188984	0.386383
0.188984	0.419940
0.188984	0.424485
0.224250	0.344288
0.224250	0.363213
0.224250	0.345318
0.224250	0.339788
0.224250	0.368528
0.224250	0.356097
0.224250	0.338386
0.224250	0.391763
0.224250	0.414653
0.261481	0.431461
0.261481	0.400005
0.261481	0.405653
0.261481	0.449938
0.261481	0.459113
0.261481	0.440254
0.261481	0.513755
0.261481	0.440728
0.261481	0.500608
0.109748	0.350787
0.109748	0.328668
0.109748	0.373340
0.109748	0.457553
0.109748	0.328360
0.109748	0.344724
0.109748	0.314031
0.109748	0.335216
0.109748	0.313906
0.109748	0.427979
0.109748	0.325968
0.109748	0.342854
0.071106	0.270241
0.071106	0.287049
0.071106	0.280986
0.071106	0.258287
0.071106	0.281488
0.071106	0.250327
0.349030	0.479665
0.349030	0.391593
0.349030	0.385592
0.349030	0.366531
0.349030	0.460441
0.349030	0.392459
0.349030	0.443807
0.349030	0.395680
0.349030	0.452433
0.349030	0.468769
0.187734	0.371655
0.187734	0.375833
0.187734	0.384101
0.187734	0.355472
0.187734	0.400424
0.187734	0.359058
0.187734	0.356656
0.187734	0.434670
0.187734	0.370723
0.086113	0.315774
0.086113	0.323746
0.086113	0.316080
0.086113	0.286652
0.086113	0.310901
0.086113	0.317000
0.086113	0.309761
0.086113	0.309624
0.086113	0.411256
0.077971	0.202519
0.077971	0.219823
0.077971	0.218295
0.077971	0.205815
0.077971	0.221748
0.077971	0.212651
0.077971	0.222292
0.077971	0.365111
0.025743	0.182806
0.025743	0.188770
0.025743	0.189495
0.025743	0.180817
0.025743	0.171856
0.110290	0.242683
0.110290	0.244699
0.110290	0.256445
0.110290	0.240183
0.110290	0.247455
0.110290	0.246514
0.110290	0.219111
0.110290	0.281266
0.043901	0.190613
0.043901	0.195402
0.043901	0.201146
0.043901	0.200601
0.043901	0.165562
0.025013	0.146383
0.025013	0.159271
0.025013	0.182746
0.025013	0.170010
0.025013	0.171359
0.025013	0.162696
0.025013	0.178646
0.045534	0.173639
0.045534	0.192927
0.045534	0.184430
0.045534	0.173845
0.045534	0.175498
0.045534	0.179504
0.045534	0.160459
0.146181	0.231380
0.146181	0.249151
0.146181	0.249697
0.146181	0.229676
0.146181	0.205630
0.146181	0.242130
0.146181	0.302941
0.033105	0.200481
0.033105	0.207182
0.033105	0.226944
0.033105	0.208089
0.033105	0.187008
0.027540	0.186446
0.027540	0.201477
0.027540	0.192292
0.027540	0.192713
0.027540	0.202431
0.027540	0.227633
0.027540	0.209777
0.027540	0.221244
0.229162	0.425595
0.229162	0.414058
0.229162	0.418493
0.229162	0.492456
0.229162	0.410698
0.229162	0.480380
0.229162	0.477816
0.229162	0.498237
0.229162	0.451423
0.229162	0.472809
0.229162	0.476248
0.164203	0.421005
0.164203	0.487027
0.164203	0.494543
0.164203	0.500771
0.164203	0.481717
0.164203	0.485378
0.164203	0.483670
0.164203	0.499631
0.164203	0.493878
0.164203	0.501960
0.164203	0.517027
0.033033	0.220078
0.033033	0.266078
0.033033	0.306874
0.033033	0.311502
0.033033	0.224863
0.033033	0.234539
0.033033	0.229900
0.040381	0.217339
0.040381	0.233219
0.040381	0.237340
0.040381	0.243121
0.040381	0.234034
0.040381	0.217068
0.040381	0.220928
0.030070	0.276156
0.030070	0.267534
0.030070	0.253684
0.030070	0.248078
0.030070	0.277563
0.030070	0.328487
0.030070	0.235932
0.032364	0.351782
0.032364	0.343589
0.032364	0.365668
0.032364	0.432053
0.032364	0.318549
0.032364	0.337115
0.032364	0.356305
0.046351	0.315635
0.046351	0.357461
0.046351	0.358261
0.046351	0.376619
0.046351	0.330988
0.045403	0.266727
0.045403	0.270334
0.045403	0.281835
0.045403	0.305646
0.045403	0.270176
0.045403	0.313006
0.045403	0.250317
0.029474	0.348166
0.029474	0.423297
0.029474	0.369479
0.029474	0.470279
0.029474	0.339828
0.029474	0.375395
0.029474	0.319973
0.028359	0.256100
0.028359	0.261876
0.028359	0.300255
0.028359	0.228772
0.026657	0.252071
0.026657	0.203916
0.026657	0.214841
0.026657	0.199552
0.026657	0.226696
0.026657	0.188813
0.026657	0.197036
0.027636	0.200667
0.027636	0.230750
0.027636	0.222856
0.027636	0.177725
0.027636	0.193062
0.027636	0.211037
0.027636	0.209100
0.042973	0.178780
0.042973	0.193650
0.042973	0.207798
0.042973	0.174215
0.042973	0.171141
0.042973	0.170684
0.042973	0.132898
0.042973	0.148156
0.042973	0.139649
0.042973	0.133814
0.042973	0.121574
0.137221	0.206144
0.137221	0.222550
0.137221	0.220592
0.137221	0.225581
0.137221	0.225789
0.137221	0.223024
0.137221	0.311979
0.137221	0.225661
0.076234	0.285791
0.076234	0.270573
0.076234	0.258027
0.076234	0.275143
0.076234	0.237688
0.076234	0.332248
0.156015	0.426070
0.156015	0.600925
0.156015	0.495065
0.156015	0.624994
0.187660	0.552905
0.187660	0.576404
0.187660	0.435702
0.187660	0.567404
0.072405	0.439909
0.072405	0.427893
0.072405	0.431022
0.072405	0.461808
0.072405	0.421514
0.072405	0.526742
0.072405	0.443267
0.072405	0.433255
0.072405	0.478863
0.065582	0.323929
0.065582	0.391236
0.065582	0.332156
0.065582	0.323925
0.065582	0.391412
0.065582	0.302322
0.073093	0.407974
0.073093	0.378196
0.073093	0.405094
0.073093	0.403639
0.073093	0.374546
0.073093	0.379683
0.073093	0.376512
0.073093	0.420285
0.073093	0.381596
0.034590	0.399110
0.034590	0.394320
0.034590	0.402194
0.034590	0.393137
0.034590	0.460966
0.034590	0.411877
0.034590	0.423541
0.034590	0.455722
0.034590	0.386710
0.185610	0.396530
0.185610	0.400642
0.185610	0.402638
0.185610	0.379670
0.185610	0.436181
0.185610	0.457416
0.185610	0.442546
0.185610	0.468815
0.185610	0.492386
0.046169	0.253575
0.046169	0.258600
0.046169	0.271775
0.046169	0.255785
0.046169	0.232328
0.023995	0.242502
0.023995	0.237654
0.023995	0.229183
0.023995	0.211066
0.023995	0.230285
0.023995	0.266398
0.172996	0.270825
0.172996	0.284170
0.172996	0.295493
0.172996	0.269481
0.172996	0.268467
0.172996	0.251037
0.172996	0.377013
0.172996	0.319909
0.117716	0.288569
0.117716	0.301513
0.117716	0.298476
0.117716	0.277856
0.117716	0.284572
0.117716	0.293927
0.117716	0.315636
0.117716	0.296377
0.044910	0.257125
0.044910	0.242810
0.044910	0.262428
0.044910	0.249291
0.044910	0.238796
0.044910	0.267125
0.044910	0.259922
0.044910	0.253537
0.099776	0.352261
0.099776	0.353636
0.099776	0.368659
0.099776	0.331430
0.099776	0.330765
0.099776	0.333411
0.099776	0.320644
0.099776	0.447752
0.174586	0.252450
0.174586	0.263851
0.174586	0.256171
0.174586	0.242876
0.174586	0.224727
0.021358	0.212670
0.021358	0.230041
0.021358	0.231813
0.021358	0.216480
0.021358	0.256238
0.021358	0.256091
0.021358	0.257703
0.021358	0.219541
0.042431	0.272667
0.042431	0.288426
0.042431	0.277743
0.042431	0.364354
0.042431	0.342510
0.042431	0.336657
0.042431	0.445084
0.042431	0.322487
0.121641	0.400051
0.121641	0.465972
0.121641	0.421737
0.121641	0.475650
0.121641	0.454447
0.121641	0.431105
0.121641	0.450605
0.121641	0.400286
0.121641	0.459732
0.053597	0.274401
0.053597	0.281099
0.053597	0.282517
0.053597	0.314027
0.053597	0.266651
0.053597	0.246112
0.117991	0.342786
0.117991	0.356419
0.117991	0.338017
0.117991	0.341220
0.117991	0.326347
0.117991	0.368574
0.117991	0.306629
0.099981	0.294187
0.099981	0.304576
0.099981	0.326590
0.099981	0.341890
0.099981	0.296055
0.099981	0.293634
0.099981	0.327839
0.099981	0.348305
0.179363	0.357454
0.179363	0.351768
0.179363	0.332945
0.179363	0.336145
0.179363	0.345772
0.179363	0.326785
0.179363	0.428513
0.179363	0.420038
0.038470	0.385121
0.038470	0.337243
0.038470	0.377475
0.038470	0.470232
0.038470	0.409363
0.038470	0.346587
0.038470	0.337471
0.038470	0.427033
0.038470	0.363851
0.036775	0.343435
0.036775	0.399390
0.036775	0.411616
0.036775	0.472571
0.036775	0.362555
0.036775	0.449419
0.036775	0.313912
0.043092	0.358949
0.043092	0.448050
0.043092	0.438577
0.043092	0.450862
0.043092	0.441008
0.043092	0.466814
0.043092	0.417002
0.043092	0.428208
0.043092	0.433005
0.043092	0.445573
0.043092	0.382146
0.043092	0.401951
0.043092	0.380178
0.043092	0.368735
0.056285	0.336991
0.056285	0.363355
0.056285	0.335027
0.056285	0.323920
0.056285	0.475543
0.051355	0.306041
0.051355	0.271998
0.051355	0.289014
0.051355	0.270105
0.051355	0.269637
0.051355	0.264208
0.051355	0.277255
0.051355	0.232585
0.025472	0.285794
0.025472	0.286897
0.025472	0.293589
0.025472	0.263666
0.025472	0.270927
0.025472	0.311221
0.025472	0.288810
0.082093	0.328920
0.082093	0.313719
0.082093	0.326084
0.082093	0.326284
0.082093	0.305377
0.082093	0.320094
0.082093	0.315728
0.082093	0.262484
0.082093	0.266496
0.082093	0.260290
0.082093	0.280468
0.052052	0.086208
0.052052	0.088161
0.052052	0.108026
0.052052	0.113942
0.052052	0.066475
0.052052	0.112564
0.040147	0.202216
0.040147	0.208105
0.040147	0.210797
0.040147	0.190085
0.040147	0.154362
0.040147	0.173840
0.040147	0.163327
0.040147	0.172744
0.040147	0.167417
0.040147	0.180961
0.040147	0.167273
0.040147	0.165573
0.122374	0.426249
0.122374	0.537347
0.122374	0.390718
0.122374	0.310551
0.106620	0.697383
0.106620	0.546514
0.106620	0.532301
0.106620	0.504167
0.106620	0.656142
0.106620	0.620717
0.106620	0.556267
0.106620	0.569174
0.106620	0.581871
0.106620	0.505954
0.106620	0.603455
0.064755	0.362303
0.064755	0.354713
0.064755	0.335303
0.064755	0.325359
0.064755	0.279747
0.097393	0.270525
0.097393	0.274570
0.097393	0.288466
0.097393	0.272692
0.097393	0.274328
0.097393	0.274667
0.097393	0.273588
0.097393	0.260510
0.086477	0.315987
0.086477	0.302159
0.086477	0.292162
0.086477	0.265017
0.086477	0.309157
0.086477	0.324488
0.086477	0.352148
0.086477	0.343842
0.086477	0.371076
0.058048	0.320299
0.058048	0.288026
0.058048	0.275676
0.058048	0.253752
0.058048	0.384628
0.164060	0.247258
0.164060	0.258758
0.164060	0.240879
0.164060	0.228780
0.164060	0.280212
0.164060	0.251869
0.105050	0.205692
0.105050	0.199385
0.105050	0.209166
0.105050	0.183655
0.105050	0.191283
0.086351	0.227848
0.086351	0.228677
0.086351	0.232896
0.086351	0.215438
0.086351	0.239102
0.086351	0.240601
0.086351	0.212291
0.086351	0.247165
0.087345	0.386083
0.087345	0.397756
0.087345	0.409381
0.087345	0.445085
0.087345	0.424114
0.087345	0.415029
0.087345	0.428225
0.087345	0.437389
0.087345	0.441931
0.065752	0.237567
0.065752	0.245697
0.065752	0.244586
0.065752	0.251113
0.065752	0.238994
0.048071	0.273903
0.048071	0.283471
0.048071	0.295196
0.048071	0.267148
0.048071	0.255165
0.048071	0.285995
0.048071	0.278484
0.048071	0.279990
0.048071	0.278439
0.048071	0.298426
0.048071	0.264022
0.048071	0.301547
0.048071	0.274816
0.048071	0.290071
0.069714	0.221203
0.069714	0.253060
0.069714	0.228322
0.069714	0.278291
0.081096	0.203643
0.081096	0.190487
0.081096	0.229357
0.081096	0.300366
0.064013	0.366616
0.064013	0.421116
0.064013	0.377761
0.064013	0.352495
0.064013	0.437432
0.064013	0.416052
0.064013	0.407739
0.064013	0.389047
0.064013	0.395378
0.170294	0.379357
0.170294	0.310563
0.170294	0.354645
0.170294	0.406086
0.170294	0.438558
0.170294	0.392701
0.170294	0.400244
0.170294	0.453616
0.170294	0.373802
0.051190	0.318376
0.051190	0.403873
0.051190	0.343823
0.051190	0.410248
0.051190	0.368670
0.051190	0.398798
0.051190	0.326249
0.051190	0.333228
0.051190	0.312697
0.077086	0.316766
0.077086	0.333590
0.077086	0.342464
0.077086	0.304929
0.077086	0.290532
0.077086	0.337116
0.077086	0.400348
0.077086	0.359434
0.112482	0.258894
0.112482	0.258940
0.112482	0.262299
0.112482	0.241834
0.112482	0.317802
0.112482	0.251352
0.112482	0.246132
0.112482	0.438304
0.278740	0.298375
0.278740	0.309808
0.278740	0.307968
0.278740	0.300684
0.278740	0.394030
0.278740	0.473169
0.278740	0.355606
0.278740	0.397058
0.278740	0.225421
0.058920	0.232207
0.058920	0.216926
0.058920	0.228685
0.058920	0.231571
0.058920	0.302302
0.033558	0.211032
0.033558	0.211654
0.033558	0.214180
0.033558	0.205191
0.033558	0.174925
0.073802	0.223161
0.073802	0.239620
0.073802	0.243923
0.073802	0.230927
0.073802	0.275127
0.073802	0.218569
0.073802	0.239494
0.073802	0.364670
0.073802	0.241600
0.240901	0.236823
0.240901	0.273292
0.240901	0.261842
0.240901	0.245727
0.240901	0.325090
0.240901	0.346672
0.240901	0.275448
0.240901	0.297856
0.240901	0.255182
0.091870	0.289484
0.091870	0.289597
0.091870	0.315223
0.091870	0.297456
0.091870	0.258855
0.091870	0.294416
0.091870	0.285689
0.091870	0.336787
0.091870	0.307768
0.085643	0.199376
0.085643	0.221266
0.085643	0.220733
0.085643	0.217133
0.085643	0.212266
0.085643	0.233917
0.085643	0.216839
0.085643	0.243745
0.085643	0.252161
0.085643	0.289400
0.085643	0.276140
0.085643	0.275106
0.091484	0.179883
0.091484	0.184033
0.091484	0.199347
0.091484	0.180662
0.091484	0.186295
0.091484	0.217499
0.091484	0.184626
0.100126	0.275708
0.100126	0.338549
0.100126	0.288270
0.100126	0.362648
0.100126	0.367778
0.100126	0.355017
0.100126	0.357874
0.100126	0.274927
0.100126	0.269553
0.084304	0.383342
0.084304	0.403937
0.084304	0.417251
0.084304	0.391660
0.084304	0.378821
0.084304	0.396459
0.084304	0.401670
0.084304	0.402300
0.084304	0.433057
0.084304	0.431037
0.084304	0.468110
0.111868	0.193101
0.111868	0.212746
0.111868	0.199625
0.111868	0.189969
0.111868	0.180439
0.079889	0.285423
0.079889	0.268099
0.079889	0.284551
0.079889	0.260454
0.079889	0.322426
0.079889	0.253011
0.079889	0.348269
0.079889	0.338953
0.038888	0.263629
0.038888	0.326628
0.038888	0.280178
0.038888	0.250215
0.038888	0.342266
0.026816	0.278884
0.026816	0.291940
0.026816	0.300548
0.026816	0.285313
0.026816	0.288664
0.026816	0.325894
0.026816	0.304786
0.026816	0.326902
0.040839	0.291896
0.040839	0.288548
0.040839	0.295592
0.040839	0.273433
0.040839	0.272065
0.040839	0.403676
0.050568	0.321728
0.050568	0.327164
0.050568	0.347076
0.050568	0.302818
0.050568	0.282611
0.050568	0.304919
0.050568	0.432444
0.050568	0.425570
0.036276	0.265427
0.036276	0.274284
0.036276	0.308767
0.036276	0.294901
0.036276	0.256343
0.050437	0.295449
0.050437	0.311592
0.050437	0.315464
0.050437	0.451180
0.050437	0.298660
0.050437	0.297604
0.053320	0.446654
0.053320	0.507493
0.053320	0.424593
0.053320	0.493029
0.053320	0.480076
0.053320	0.501034
0.053320	0.419384
0.053320	0.497640
0.053320	0.513544
0.031591	0.305960
0.031591	0.274608
0.031591	0.294455
0.031591	0.304521
0.040975	0.381983
0.040975	0.438684
0.040975	0.401745
0.040975	0.445936
0.040975	0.433197
0.040975	0.426767
0.040975	0.432180
0.040975	0.443471
0.040975	0.432499
0.078577	0.349305
0.078577	0.351007
0.078577	0.363499
0.078577	0.360491
0.078577	0.312198
0.078577	0.342127
0.078577	0.345419
0.078577	0.346119
0.078577	0.425599
0.078577	0.339956
0.078577	0.346101
0.078577	0.429158
0.542762	0.342162
0.542762	0.333059
0.542762	0.341948
0.542762	0.458034
0.542762	0.357217
0.542762	0.393848
0.542762	0.348772
0.528711	0.332410
0.528711	0.329058
0.528711	0.368482
0.528711	0.387349
0.528711	0.350915
0.528711	0.328510
0.528711	0.398330
1.000000	0.338265
1.000000	0.366500
1.000000	0.447137
1.000000	0.364054
1.000000	0.356398
1.000000	0.349853
0.255357	0.459773
0.255357	0.365025
0.255357	0.463813
0.255357	0.473997
0.255357	0.438431
0.255357	0.391996
0.255357	0.394956
0.255357	0.404093
0.222394	0.394045
0.222394	0.508792
0.222394	0.400079
0.222394	0.480908
0.222394	0.482389
0.222394	0.444099
0.222394	0.473122
0.222394	0.471288
0.222394	0.468932
0.222394	0.451572
0.201393	0.310338
0.201393	0.359644
0.201393	0.363154
0.201393	0.412689
0.201393	0.423953
0.140420	0.343491
0.140420	0.360551
0.140420	0.424771
0.140420	0.431798
0.140420	0.333321
0.140420	0.356936
0.140420	0.345314
0.140420	0.353215
0.140420	0.393094
0.140420	0.362547
0.140420	0.357570
0.140420	0.393240
