Ground Truth	Predictions
0.061007	0.101062
0.061007	0.000791
0.061007	0.000659
0.061007	0.000954
0.061007	0.000857
0.023137	0.318668
0.023137	0.323412
0.023137	0.325168
0.023137	0.361084
0.023137	0.317091
0.023137	0.350281
0.023137	0.316107
0.023137	0.321992
0.012607	0.266744
0.012607	0.263412
0.012607	0.266932
0.012607	0.260989
0.012607	0.255728
0.012607	0.265439
0.012607	0.267828
0.040404	0.084522
0.040404	0.000593
0.040404	0.084093
0.040404	0.087524
0.040404	0.000520
0.040404	0.000691
0.040404	0.083667
0.040404	0.097037
0.040404	0.000769
0.028698	0.254566
0.028698	0.259102
0.028698	0.258991
0.028698	0.006838
0.028698	0.007350
0.038878	0.365248
0.038878	0.010846
0.038878	0.375110
0.038878	0.361750
0.038878	0.387595
0.038878	0.011469
0.038878	0.013686
0.038878	0.011580
0.038878	0.444011
0.047717	0.307578
0.047717	0.317761
0.047717	0.319107
0.047717	0.308513
0.047717	0.007812
0.046434	0.906880
0.046434	0.911826
0.046434	0.910008
0.046434	0.904053
0.046434	0.915990
0.046434	0.911862
0.046434	0.115755
0.046434	0.120090
0.044313	0.970514
0.044313	0.002295
0.044313	0.971903
0.044313	0.970713
0.044313	0.002397
0.044313	0.002200
0.044313	0.002436
0.044313	0.002491
0.044313	0.002672
0.044313	0.972650
0.030747	0.964540
0.030747	0.966060
0.030747	0.966773
0.030747	0.966323
0.030747	0.965620
0.030747	0.965921
0.030747	0.966567
0.030747	0.971147
0.047950	0.946551
0.047950	0.947991
0.047950	0.951892
0.047950	0.946944
0.047950	0.004364
0.047950	0.943122
0.047950	0.004766
0.047950	0.950990
0.047950	0.005253
0.023938	0.962423
0.023938	0.964974
0.023938	0.964222
0.023938	0.962711
0.023938	0.969496
0.023938	0.206042
0.023938	0.213189
0.023938	0.223678
0.027029	0.977373
0.027029	0.979473
0.027029	0.977959
0.027029	0.979280
0.027029	0.976016
0.027029	0.980893
0.049742	0.980566
0.049742	0.981197
0.049742	0.981728
0.049742	0.981502
0.049742	0.981770
0.049742	0.980593
0.049742	0.980685
0.049742	0.981089
0.034995	0.966898
0.034995	0.968262
0.034995	0.968819
0.034995	0.005022
0.034995	0.004806
0.034995	0.004883
0.039700	0.986186
0.039700	0.017422
0.039700	0.987278
0.039700	0.018682
0.039700	0.019379
0.039700	0.016312
0.039700	0.021163
0.039700	0.019231
0.039700	0.018491
0.083972	0.995135
0.083972	0.995393
0.083972	0.995439
0.083972	0.995384
0.083972	0.995385
0.083972	0.996005
0.083972	0.995713
0.083972	0.023162
0.083972	0.023466
0.032225	0.991995
0.032225	0.991970
0.032225	0.992316
0.032225	0.991792
0.032225	0.992455
0.032225	0.992384
0.032225	0.992076
0.032225	0.992121
0.032225	0.991772
0.032225	0.991866
0.032225	0.992320
0.346670	0.995417
0.346670	0.995165
0.346670	0.995311
0.346670	0.995722
0.346670	0.996109
0.346670	0.018454
0.346670	0.022396
0.346670	0.020409
0.346670	0.018081
0.266450	0.996736
0.266450	0.996683
0.266450	0.996778
0.266450	0.996876
0.266450	0.996895
0.266450	0.622963
0.266450	0.575632
0.266450	0.612716
0.266450	0.611661
0.040741	0.996391
0.040741	0.996620
0.040741	0.996539
0.040741	0.996440
0.040741	0.996319
0.040741	0.996547
0.040741	0.996186
0.040741	0.996327
0.069470	0.996891
0.069470	0.997034
0.069470	0.997019
0.069470	0.996911
0.069470	0.996762
0.069470	0.997038
0.069470	0.997291
0.069470	0.035146
0.069470	0.997259
0.069470	0.034353
0.069470	0.996964
0.244862	0.997205
0.244862	0.601396
0.244862	0.997308
0.244862	0.997239
0.244862	0.561454
0.244862	0.568252
0.244862	0.606791
0.244862	0.688125
0.244862	0.649609
0.065772	0.997924
0.065772	0.997955
0.065772	0.997986
0.065772	0.997877
0.065772	0.998018
0.065772	0.997891
0.065772	0.463802
0.065772	0.998030
0.051349	0.995498
0.051349	0.995511
0.051349	0.995696
0.051349	0.995511
0.051349	0.996048
0.051349	0.995943
0.093418	0.997970
0.093418	0.998051
0.093418	0.998036
0.093418	0.998011
0.093418	0.998118
0.093418	0.998095
0.093418	0.998192
0.093418	0.058550
0.093418	0.998031
0.093418	0.056600
0.093418	0.998471
0.204304	0.997250
0.204304	0.997450
0.204304	0.997407
0.204304	0.997326
0.204304	0.617507
0.204304	0.645504
0.204304	0.628143
0.204304	0.642537
0.204304	0.636829
0.040917	0.998086
0.040917	0.998409
0.040917	0.998184
0.040917	0.998239
0.040917	0.998087
0.040917	0.998100
0.040917	0.061123
0.016498	0.996646
0.016498	0.996670
0.016498	0.996842
0.016498	0.996774
0.016498	0.996761
0.016498	0.996512
0.016498	0.997276
0.016498	0.996393
0.179810	0.996919
0.179810	0.997024
0.179810	0.997055
0.179810	0.672413
0.179810	0.997014
0.179810	0.671917
0.179810	0.997357
0.179810	0.657768
0.179810	0.630533
0.087287	0.997133
0.087287	0.629302
0.087287	0.651686
0.087287	0.628642
0.087287	0.615590
0.087287	0.636759
0.087287	0.649077
0.087287	0.604104
0.087287	0.666967
0.301358	0.994608
0.301358	0.389127
0.301358	0.424738
0.301358	0.437157
1.000000	0.039898
1.000000	0.995563
1.000000	0.995599
1.000000	0.995940
1.000000	0.039745
1.000000	0.045847
0.474870	0.017487
0.474870	0.991725
0.474870	0.992602
0.474870	0.020419
0.474870	0.991356
0.474870	0.022286
0.108003	0.994017
0.108003	0.023977
0.108003	0.994112
0.108003	0.993671
0.108003	0.023845
0.108003	0.024511
0.079879	0.016263
0.079879	0.016067
0.079879	0.990520
0.079879	0.990970
0.079879	0.017181
0.079879	0.017260
0.035981	0.995941
0.035981	0.995892
0.035981	0.996052
0.035981	0.995901
0.035981	0.996218
0.035981	0.995785
0.035981	0.995640
0.035981	0.023015
0.087065	0.994518
0.087065	0.994693
0.087065	0.994794
0.087065	0.994485
0.087065	0.994499
0.087065	0.994681
0.087065	0.993915
0.087065	0.994616
0.136485	0.980612
0.136485	0.981627
0.136485	0.981459
0.136485	0.980357
0.136485	0.982041
0.136485	0.009678
0.136485	0.009883
0.029154	0.985091
0.029154	0.985944
0.029154	0.985439
0.029154	0.985897
0.029154	0.004833
0.027788	0.993312
0.027788	0.993423
0.027788	0.993652
0.027788	0.993699
0.027788	0.992989
0.027788	0.993511
0.027788	0.993374
0.022722	0.981364
0.022722	0.982159
0.022722	0.982325
0.022722	0.981497
0.022722	0.981477
0.022722	0.980971
0.022722	0.981139
0.022722	0.981323
0.086168	0.967353
0.086168	0.969115
0.086168	0.969046
0.086168	0.968293
0.086168	0.967403
0.086168	0.004506
0.086168	0.004643
0.086168	0.005338
0.086168	0.004186
0.036419	0.974446
0.036419	0.974806
0.036419	0.975694
0.036419	0.975383
0.036419	0.976576
0.036419	0.975118
0.036636	0.974258
0.036636	0.974663
0.036636	0.975236
0.036636	0.973347
0.036636	0.976176
0.036636	0.973727
0.036636	0.978445
0.036636	0.974844
0.075826	0.937306
0.075826	0.939092
0.075826	0.941417
0.075826	0.941538
0.075826	0.938847
0.075826	0.943480
0.075826	0.942113
0.075826	0.134577
0.055208	0.955576
0.055208	0.958161
0.055208	0.962614
0.055208	0.958303
0.055208	0.961158
0.055208	0.954829
0.055208	0.958505
0.055208	0.956476
0.055208	0.959799
0.055208	0.258669
0.055208	0.225853
0.055826	0.964152
0.055826	0.964597
0.055826	0.966578
0.055826	0.963375
0.055826	0.963601
0.055826	0.966884
0.055826	0.964267
0.055826	0.968090
0.055826	0.965374
0.055826	0.966534
0.055826	0.966633
0.055826	0.965091
0.022601	0.922469
0.022601	0.924852
0.022601	0.929502
0.022601	0.943074
0.022601	0.925455
0.022601	0.920245
0.022601	0.918752
0.022601	0.918658
0.022037	0.845451
0.022037	0.126502
0.022037	0.854978
0.022037	0.125056
0.022037	0.128642
0.022037	0.848291
0.022037	0.122493
0.022037	0.847920
0.022037	0.128141
0.022037	0.121223
0.043867	0.912729
0.043867	0.152118
0.043867	0.924350
0.043867	0.161430
0.043867	0.154100
0.043867	0.920076
0.043867	0.916218
0.043867	0.916166
0.043867	0.915712
0.043867	0.919279
0.043867	0.924165
0.043867	0.910807
0.043867	0.924882
0.043867	0.913023
0.033143	0.944778
0.033143	0.945521
0.033143	0.948794
0.033143	0.962567
0.033143	0.945108
0.033143	0.946285
0.033143	0.931059
0.033143	0.945382
0.166044	0.937140
0.166044	0.002065
0.166044	0.935941
0.166044	0.935231
0.166044	0.002278
0.166044	0.002546
0.166044	0.941114
0.185121	0.959445
0.185121	0.957705
0.185121	0.956034
0.185121	0.952123
0.185121	0.953213
0.185121	0.956886
0.185121	0.954708
0.185121	0.006074
0.185121	0.960341
0.185121	0.006937
0.185121	0.953781
0.185121	0.007325
0.334867	0.968253
0.334867	0.969081
0.334867	0.970808
0.334867	0.969230
0.334867	0.246245
0.334867	0.968189
0.334867	0.038348
0.334867	0.972186
0.334867	0.011485
0.334867	0.005661
0.334867	0.005650
0.187583	0.986671
0.187583	0.987640
0.187583	0.987357
0.187583	0.986307
0.187583	0.985983
0.187583	0.987403
0.187583	0.986889
0.187583	0.019302
0.187583	0.020942
0.187583	0.020034
0.187583	0.018899
0.187583	0.023392
0.041856	0.976258
0.041856	0.976353
0.041856	0.978226
0.041856	0.977688
0.041856	0.976283
0.041856	0.976908
0.041856	0.973542
0.041856	0.976691
0.056621	0.980705
0.056621	0.981821
0.056621	0.982586
0.056621	0.984965
0.056621	0.983205
0.056621	0.982642
0.056621	0.980791
0.056621	0.981027
0.056621	0.981367
0.056621	0.982581
0.056621	0.982101
0.056621	0.984285
0.141787	0.985616
0.141787	0.006451
0.141787	0.006692
0.141787	0.006455
0.141787	0.006974
0.141787	0.007912
0.141787	0.006324
0.141787	0.006371
0.141787	0.007484
0.050168	0.990534
0.050168	0.012701
0.050168	0.991248
0.050168	0.993295
0.050168	0.012086
0.050168	0.990396
0.050168	0.012548
0.161103	0.993390
0.161103	0.993721
0.161103	0.993477
0.161103	0.993203
0.161103	0.010046
0.161103	0.010279
0.161103	0.009983
0.161103	0.008930
0.030049	0.988369
0.030049	0.988635
0.030049	0.988819
0.030049	0.988078
0.030049	0.988376
0.030049	0.988912
0.030049	0.987198
0.030049	0.988802
0.061893	0.981866
0.061893	0.981883
0.061893	0.982586
0.061893	0.981796
0.061893	0.985833
0.061893	0.980850
0.061893	0.984424
0.061893	0.981709
0.210808	0.994180
0.210808	0.993962
0.210808	0.993957
0.210808	0.993710
0.210808	0.015515
0.210808	0.015776
0.210808	0.015524
0.210808	0.016645
0.210808	0.014815
0.155256	0.992468
0.155256	0.992723
0.155256	0.992801
0.155256	0.992444
0.155256	0.992702
0.155256	0.992950
0.155256	0.993618
0.155256	0.021803
0.032792	0.983843
0.032792	0.983886
0.032792	0.984820
0.032792	0.984177
0.032792	0.983708
0.032792	0.983947
0.032792	0.985786
0.032792	0.984000
0.019948	0.981432
0.019948	0.981247
0.019948	0.982146
0.019948	0.982032
0.019948	0.980097
0.019948	0.982097
0.110860	0.989917
0.110860	0.990022
0.110860	0.990695
0.110860	0.990025
0.110860	0.019290
0.110860	0.019434
0.110860	0.019812
0.184221	0.995612
0.184221	0.033863
0.184221	0.995712
0.184221	0.996086
0.184221	0.033751
0.184221	0.034659
0.184221	0.034964
0.184221	0.995371
0.184221	0.995737
0.081076	0.990581
0.081076	0.990821
0.081076	0.991210
0.081076	0.990770
0.081076	0.989958
0.081076	0.991181
0.081076	0.990591
0.081076	0.990669
0.081076	0.991099
0.081076	0.990721
0.081076	0.990377
0.053978	0.980185
0.053978	0.980243
0.053978	0.981445
0.053978	0.982161
0.053978	0.979942
0.053978	0.979341
0.053978	0.978437
0.053978	0.983379
0.217763	0.983780
0.217763	0.984634
0.217763	0.984606
0.217763	0.008408
0.217763	0.007966
0.217763	0.008230
0.217763	0.007486
0.258422	0.982469
0.258422	0.004364
0.258422	0.982268
0.258422	0.981561
0.258422	0.005067
0.258422	0.004699
0.173458	0.970741
0.173458	0.968102
0.173458	0.971190
0.173458	0.981349
0.173458	0.003394
0.173458	0.002906
0.173458	0.003112
0.241193	0.978359
0.241193	0.002299
0.241193	0.979250
0.241193	0.002565
0.241193	0.002228
0.241193	0.002672
0.241193	0.002525
0.241193	0.002813
0.090771	0.976858
0.090771	0.978188
0.090771	0.978230
0.090771	0.977072
0.090771	0.975091
0.090771	0.977476
0.090771	0.975476
0.156639	0.981361
0.156639	0.981915
0.156639	0.982930
0.156639	0.981590
0.156639	0.982102
0.156639	0.982121
0.156639	0.982828
0.156639	0.982265
0.156639	0.981941
0.156639	0.458444
0.156639	0.985014
0.152161	0.912460
0.152161	0.915432
0.152161	0.908472
0.152161	0.907464
0.152161	0.091788
0.120167	0.948687
0.120167	0.949630
0.120167	0.949799
0.120167	0.946219
0.120167	0.949788
0.120167	0.002981
0.120167	0.944797
0.120167	0.002336
0.017520	0.962317
0.017520	0.964076
0.017520	0.963947
0.017520	0.961589
0.017520	0.959941
0.017520	0.962438
0.017520	0.956743
0.032363	0.936436
0.032363	0.939093
0.032363	0.941019
0.032363	0.936261
0.032363	0.940820
0.032363	0.939571
0.032363	0.938736
0.032363	0.938731
0.115620	0.894184
0.115620	0.905193
0.115620	0.899064
0.115620	0.897104
0.115620	0.902976
0.115620	0.111905
0.115620	0.112371
0.115620	0.121154
0.115620	0.117049
0.032219	0.932634
0.032219	0.932589
0.032219	0.936641
0.032219	0.931446
0.032219	0.932802
0.032219	0.929214
0.027414	0.940773
0.027414	0.942288
0.027414	0.943920
0.027414	0.943197
0.027414	0.941178
0.027414	0.940378
0.027414	0.940117
0.027414	0.946494
0.013648	0.836084
0.013648	0.845329
0.013648	0.845205
0.013648	0.838258
0.013648	0.846889
0.013648	0.851132
0.013648	0.710683
0.020662	0.656858
0.020662	0.660512
0.020662	0.669359
0.020662	0.676781
0.020662	0.657158
0.020662	0.673807
0.020662	0.672278
0.020662	0.696613
0.020662	0.715484
0.046474	0.883163
0.046474	0.885403
0.046474	0.890671
0.046474	0.894587
0.046474	0.887378
0.046474	0.891897
0.046474	0.881858
0.118874	0.835252
0.118874	0.853870
0.118874	0.846212
0.118874	0.848706
0.118874	0.833433
0.118874	0.845900
0.138937	0.376532
0.138937	0.401525
0.138937	0.416694
0.138937	0.262599
0.138937	0.241682
0.138937	0.213809
0.138937	0.217880
0.138937	0.238717
0.065334	0.864214
0.065334	0.877678
0.065334	0.868976
0.065334	0.873901
0.065334	0.867226
0.065334	0.857163
0.065334	0.853697
0.065334	0.898731
0.098395	0.150304
0.098395	0.781107
0.098395	0.762411
0.098395	0.776075
0.098395	0.158008
0.098395	0.151581
0.098395	0.142274
0.098395	0.144942
0.098395	0.107886
0.134180	0.893028
0.134180	0.890078
0.134180	0.898303
0.134180	0.651408
0.134180	0.889307
0.134180	0.879590
0.134180	0.870993
0.134180	0.926237
0.043810	0.822751
0.043810	0.724522
0.043810	0.817322
0.043810	0.844553
0.043810	0.727228
0.043810	0.725412
0.043810	0.812746
0.147303	0.483323
0.147303	0.650468
0.147303	0.656689
0.147303	0.478782
0.147303	0.471042
0.147303	0.454591
0.147303	0.474101
0.147303	0.520790
0.147303	0.488104
0.120304	0.740831
0.120304	0.487126
0.120304	0.748573
0.120304	0.500520
0.120304	0.445994
0.120304	0.492830
0.120304	0.512437
0.120304	0.380811
0.066301	0.860578
0.066301	0.087323
0.066301	0.858830
0.066301	0.856619
0.066301	0.085208
0.066301	0.085052
0.066301	0.085891
0.066301	0.099441
0.049736	0.163616
0.049736	0.877579
0.049736	0.878072
0.049736	0.879677
0.049736	0.174312
0.049736	0.174402
0.049736	0.163294
0.049736	0.143002
0.046271	0.000713
0.046271	0.949026
0.046271	0.950851
0.046271	0.947602
0.046271	0.000793
0.046271	0.950406
0.046271	0.000860
0.046271	0.000936
0.059800	0.945436
0.059800	0.948476
0.059800	0.949316
0.059800	0.945014
0.059800	0.947685
0.059800	0.957289
0.059800	0.949078
0.059800	0.952266
0.073285	0.926191
0.073285	0.930363
0.073285	0.931063
0.073285	0.925560
0.073285	0.002024
0.073285	0.937496
0.073285	0.002033
0.073285	0.002327
0.073285	0.002313
0.119924	0.957101
0.119924	0.962125
0.119924	0.962214
0.119924	0.016758
0.119924	0.032910
0.119924	0.018099
0.119924	0.008440
0.119924	0.008124
0.119924	0.007979
0.119924	0.007518
0.119924	0.005632
0.065416	0.973156
0.065416	0.975300
0.065416	0.974814
0.065416	0.975110
0.065416	0.974614
0.065416	0.002806
0.065416	0.975995
0.065416	0.975167
0.065416	0.003547
0.036474	0.948250
0.036474	0.949644
0.036474	0.951090
0.036474	0.947647
0.036474	0.946976
0.036474	0.954284
0.036474	0.948333
0.074165	0.948738
0.074165	0.951241
0.074165	0.952189
0.074165	0.949974
0.074165	0.953524
0.074165	0.001216
0.074165	0.001156
0.254012	0.975172
0.254012	0.976742
0.254012	0.976522
0.254012	0.974591
0.254012	0.002472
0.254012	0.976632
0.254012	0.002997
0.254012	0.003832
0.050909	0.981832
0.050909	0.982752
0.050909	0.982530
0.050909	0.981230
0.050909	0.983187
0.050909	0.983067
0.050909	0.983050
0.050909	0.982283
0.050909	0.982948
0.050909	0.983154
0.050909	0.982470
0.043295	0.971093
0.043295	0.972441
0.043295	0.972966
0.043295	0.972145
0.043295	0.969474
0.043295	0.973417
0.043295	0.972650
0.043295	0.974723
0.043295	0.974042
0.043295	0.973946
0.043295	0.972206
0.038257	0.982823
0.038257	0.983554
0.038257	0.983502
0.038257	0.982989
0.038257	0.982553
0.038257	0.983248
0.038257	0.984965
0.038257	0.004446
0.038257	0.004828
0.113000	0.984918
0.113000	0.985851
0.113000	0.985755
0.113000	0.985423
0.113000	0.983793
0.113000	0.985832
0.113000	0.005362
0.113000	0.986105
0.012677	0.972732
0.012677	0.974011
0.012677	0.974203
0.012677	0.973063
0.012677	0.972458
0.012677	0.973659
0.012677	0.973149
0.021666	0.972210
0.021666	0.972757
0.021666	0.973360
0.021666	0.972293
0.021666	0.974350
0.021666	0.976154
0.021666	0.974286
0.021666	0.972136
0.028242	0.986005
0.028242	0.988027
0.028242	0.987019
0.028242	0.985876
0.028242	0.005231
0.028242	0.005235
0.028242	0.005983
0.028242	0.006364
0.028242	0.005650
0.031583	0.987049
0.031583	0.987391
0.031583	0.988224
0.031583	0.987325
0.031583	0.987756
0.031583	0.987189
0.031583	0.987631
0.031583	0.007673
0.031583	0.009021
0.054584	0.970032
0.054584	0.971338
0.054584	0.971386
0.054584	0.969716
0.054584	0.970179
0.054584	0.972626
0.054584	0.972809
0.054584	0.973591
0.019125	0.962674
0.019125	0.962364
0.019125	0.965357
0.019125	0.001007
0.019125	0.001041
0.018118	0.977299
0.018118	0.002087
0.018118	0.980143
0.018118	0.002056
0.018118	0.001992
0.018118	0.002139
0.018118	0.002032
0.129373	0.971664
0.129373	0.002749
0.129373	0.002847
0.129373	0.002980
0.129373	0.002670
0.129373	0.002992
0.122698	0.952337
0.122698	0.001112
0.122698	0.956624
0.122698	0.001234
0.122698	0.950432
0.122698	0.001355
0.122698	0.957177
0.036506	0.954127
0.036506	0.958009
0.036506	0.956578
0.036506	0.954804
0.036506	0.001052
0.036506	0.956553
0.036506	0.953548
0.036506	0.001255
0.024727	0.172054
0.024727	0.171194
0.024727	0.170012
0.024727	0.171663
0.024727	0.008456
0.024727	0.007755
0.024727	0.008111
0.033650	0.189532
0.033650	0.183684
0.033650	0.187953
0.033650	0.198353
0.033650	0.193642
0.033650	0.009184
0.033650	0.179064
0.012730	0.209418
0.012730	0.225121
0.012730	0.215352
0.012730	0.010266
0.012730	0.009279
0.012730	0.009654
0.012730	0.009378
0.012473	0.192390
0.012473	0.007571
0.012473	0.192611
0.012473	0.197291
0.012473	0.007910
0.014461	0.001756
0.014461	0.310487
0.014461	0.306985
0.014461	0.308470
0.014461	0.001792
0.014461	0.001700
0.014461	0.326134
0.014461	0.001606
0.024198	0.037817
0.024198	0.036334
0.024198	0.037558
0.024198	0.036090
0.024198	0.036694
0.024198	0.037486
0.024198	0.036787
0.024198	0.034528
0.057333	0.122250
0.057333	0.118569
0.057333	0.121292
0.057333	0.124574
0.057333	0.123416
0.057333	0.130282
0.057333	0.066212
0.057333	0.057650
0.057333	0.067853
0.014356	0.024865
0.014356	0.000840
0.014356	0.025331
0.014356	0.025533
0.014356	0.000938
0.032768	0.036351
0.032768	0.040231
0.032768	0.037339
0.032768	0.039025
0.032768	0.034707
0.032768	0.055985
0.032768	0.054322
0.027031	0.033633
0.027031	0.035961
0.027031	0.035195
0.027031	0.035227
0.027031	0.031521
0.027031	0.036414
0.027031	0.034982
0.027031	0.036882
0.027031	0.037162
0.027031	0.003655
0.027031	0.034533
0.027031	0.003612
0.039955	0.004372
0.039955	0.000105
0.039955	0.004598
0.039955	0.000094
0.039955	0.000108
0.032688	0.013506
0.032688	0.000097
0.032688	0.013734
0.032688	0.000097
0.032688	0.000102
0.032688	0.000099
0.032688	0.000090
0.032688	0.000108
0.018264	0.004964
0.018264	0.005217
0.018264	0.005274
0.018264	0.000096
0.018264	0.000090
0.025016	0.041290
0.025016	0.000412
0.025016	0.041205
0.025016	0.040534
0.025016	0.000448
0.025016	0.000428
0.025016	0.000404
0.025016	0.000449
0.024709	0.019721
0.024709	0.017083
0.024709	0.715499
0.024709	0.022347
0.151627	0.474554
0.151627	0.587153
0.151627	0.585712
0.151627	0.562597
0.151627	0.488888
0.151627	0.531157
0.151627	0.497816
0.151627	0.535871
0.115923	0.585009
0.115923	0.590910
0.115923	0.588764
0.115923	0.581232
0.115923	0.601201
0.115923	0.602540
0.115923	0.557930
0.115923	0.544199
0.048569	0.022073
0.048569	0.021357
0.048569	0.021679
0.048569	0.021596
0.048569	0.000712
0.048569	0.021680
0.048569	0.000623
0.048569	0.000633
0.048569	0.000706
0.101378	0.716095
0.101378	0.703989
0.101378	0.704074
0.101378	0.697647
0.101378	0.134793
0.101378	0.125381
0.111014	0.890854
0.111014	0.902961
0.111014	0.896281
0.111014	0.891708
0.111014	0.918067
0.111014	0.902950
0.111014	0.920533
0.111014	0.912227
0.111014	0.900944
0.111014	0.902872
0.111014	0.904466
0.032124	0.842463
0.032124	0.848218
0.032124	0.854090
0.032124	0.849010
0.032124	0.851606
0.032124	0.849908
0.032124	0.844217
0.032124	0.844396
0.055616	0.295053
0.055616	0.295198
0.055616	0.304353
0.055616	0.298793
0.055616	0.046910
0.055616	0.319770
0.055616	0.045517
0.055616	0.045896
0.055616	0.053559
0.042403	0.413211
0.042403	0.423739
0.042403	0.422278
0.042403	0.429374
0.042403	0.429153
0.042403	0.426357
0.042403	0.280872
0.042403	0.492563
0.029948	0.876263
0.029948	0.878951
0.029948	0.884596
0.029948	0.876825
0.029948	0.883135
0.029948	0.874829
0.029948	0.883822
0.029948	0.904536
0.035233	0.392861
0.035233	0.398898
0.035233	0.406498
0.035233	0.396399
0.035233	0.400177
0.022259	0.737551
0.022259	0.747337
0.022259	0.743726
0.022259	0.738295
0.022259	0.759627
0.022259	0.138504
0.022259	0.159185
0.022259	0.145256
0.026035	0.875999
0.026035	0.879236
0.026035	0.882691
0.026035	0.880991
0.026035	0.869645
0.026035	0.885258
0.026035	0.878825
0.026035	0.885175
0.026035	0.882623
0.026035	0.890015
0.026035	0.888439
0.035739	0.876613
0.035739	0.883691
0.035739	0.885272
0.035739	0.877679
0.035739	0.877549
0.035739	0.874712
0.035739	0.877024
0.035739	0.893421
0.028147	0.753152
0.028147	0.754959
0.028147	0.765020
0.028147	0.758298
0.028147	0.192328
0.028147	0.193047
0.028147	0.755240
0.102958	0.735022
0.102958	0.172660
0.102958	0.741670
0.102958	0.763180
0.102958	0.730264
0.102958	0.182159
0.102958	0.175446
0.040139	0.879499
0.040139	0.883847
0.040139	0.885202
0.040139	0.878951
0.040139	0.884343
0.040139	0.888686
0.040139	0.879716
0.040139	0.880166
0.040139	0.874592
0.040139	0.887432
0.040139	0.880976
0.040139	0.889812
0.024858	0.856099
0.024858	0.860525
0.024858	0.863691
0.024858	0.857231
0.024858	0.852520
0.024858	0.859337
0.024858	0.849471
0.024858	0.864515
0.080604	0.275367
0.080604	0.293649
0.080604	0.289709
0.080604	0.024181
0.080604	0.024669
0.177689	0.875599
0.177689	0.749739
0.177689	0.893447
0.177689	0.839641
0.177689	0.771719
0.177689	0.821601
0.177689	0.887943
0.177689	0.891044
0.177689	0.888912
0.177689	0.797295
0.177689	0.818897
0.088060	0.640181
0.088060	0.658194
0.088060	0.658069
0.088060	0.650740
0.088060	0.636177
0.088060	0.638802
0.088060	0.709257
0.088060	0.669481
0.038452	0.909629
0.038452	0.917605
0.038452	0.919473
0.038452	0.906471
0.038452	0.912827
0.038452	0.150125
0.038452	0.914297
0.038452	0.911476
0.038452	0.910998
0.038452	0.905544
0.038452	0.909509
0.048319	0.736419
0.048319	0.729237
0.048319	0.738645
0.048319	0.026618
0.048319	0.034548
0.044703	0.911432
0.044703	0.921139
0.044703	0.916532
0.044703	0.069713
0.044703	0.912202
0.044703	0.925011
0.044703	0.920285
0.044703	0.082448
0.034814	0.929710
0.034814	0.930671
0.034814	0.937160
0.034814	0.939348
0.034814	0.929287
0.034814	0.934648
0.034814	0.934315
0.034814	0.929638
0.080302	0.884417
0.080302	0.887141
0.080302	0.894017
0.080302	0.149260
0.080302	0.130393
0.080302	0.878223
0.080302	0.887499
0.080302	0.147179
0.080302	0.882064
0.142033	0.888387
0.142033	0.000420
0.142033	0.893007
0.142033	0.000480
0.142033	0.000394
0.142033	0.000439
0.085343	0.912024
0.085343	0.001406
0.085343	0.911267
0.085343	0.912945
0.085343	0.001413
0.085343	0.001320
0.085343	0.001355
0.085343	0.001531
0.139723	0.002647
0.139723	0.947145
0.139723	0.946758
0.139723	0.002801
0.139723	0.002742
0.139723	0.002387
0.139723	0.002532
0.139723	0.002678
0.139723	0.002781
0.069687	0.955366
0.069687	0.002065
0.069687	0.955589
0.069687	0.002679
0.069687	0.001630
0.069687	0.001901
0.028413	0.959119
0.028413	0.961056
0.028413	0.963210
0.028413	0.960327
0.028413	0.958938
0.028413	0.959138
0.028413	0.001058
0.028413	0.001118
0.104004	0.954658
0.104004	0.959247
0.104004	0.960097
0.104004	0.953284
0.104004	0.960902
0.104004	0.957727
0.104004	0.538577
0.104004	0.520948
0.104004	0.544678
0.104004	0.544107
0.104004	0.592142
0.237696	0.967154
0.237696	0.969312
0.237696	0.966639
0.237696	0.965083
0.237696	0.973116
0.237696	0.003287
0.237696	0.003069
0.237696	0.002833
0.237696	0.002072
0.021061	0.966832
0.021061	0.966501
0.021061	0.967882
0.021061	0.965774
0.021061	0.967601
0.021061	0.001343
0.021061	0.968909
0.021061	0.001529
0.016438	0.947661
0.016438	0.950244
0.016438	0.951223
0.016438	0.948042
0.016438	0.947615
0.016438	0.948168
0.016438	0.944005
0.016438	0.948400
0.105159	0.130118
0.105159	0.130287
0.105159	0.134321
0.105159	0.136019
0.105159	0.010039
0.105159	0.132375
0.105159	0.011271
0.105159	0.138819
0.116100	0.953118
0.116100	0.953633
0.116100	0.954574
0.116100	0.951262
0.116100	0.953381
0.116100	0.957919
0.116100	0.182922
0.116100	0.216178
0.020404	0.916934
0.020404	0.920292
0.020404	0.920932
0.020404	0.918314
0.020404	0.913243
0.010591	0.244988
0.010591	0.245371
0.010591	0.253331
0.010591	0.246600
0.010591	0.240635
0.010591	0.246892
0.010591	0.257992
0.010591	0.246818
0.010591	0.248041
0.010591	0.249220
0.015666	0.361424
0.015666	0.361789
0.015666	0.368278
0.015666	0.361451
0.015666	0.374534
0.015666	0.004978
0.015666	0.004267
0.015666	0.004505
0.015666	0.005098
0.028347	0.229831
0.028347	0.231506
0.028347	0.230149
0.028347	0.231213
0.028347	0.228594
0.028347	0.236564
0.028347	0.228297
0.028347	0.247762
0.028347	0.231870
