Ground Truth	Predictions
0.275437	0.258024
0.275437	0.265088
0.275437	0.248054
0.275437	0.256618
0.275437	0.262192
0.275437	0.273489
0.275437	0.288141
0.110111	0.339384
0.110111	0.334445
0.110111	0.342759
0.110111	0.336435
0.110111	0.318555
0.137023	0.227530
0.137023	0.221752
0.137023	0.223447
0.137023	0.228517
0.137023	0.235294
0.482661	0.602510
0.482661	0.604927
0.482661	0.602859
0.482661	0.603291
0.482661	0.603742
0.482661	0.601587
0.482661	0.596562
0.482661	0.613042
0.482661	0.604342
0.482661	0.611690
0.482661	0.603815
0.136328	0.129410
0.136328	0.130261
0.136328	0.136239
0.136328	0.127486
0.136328	0.127927
0.136328	0.138720
0.136328	0.129765
0.136328	0.132717
0.136328	0.132189
0.136328	0.138945
0.136328	0.136304
0.121530	0.252207
0.121530	0.254443
0.121530	0.261657
0.121530	0.046905
0.121530	0.041890
0.121530	0.040515
0.121530	0.051153
0.121530	0.050597
0.121530	0.059882
0.142492	0.055222
0.142492	0.087936
0.142492	0.057182
0.142492	0.058346
0.142492	0.055338
0.142492	0.059054
0.142492	0.091092
0.142492	0.054600
0.142492	0.096953
0.142492	0.055727
0.142492	0.057577
0.142492	0.057942
0.069584	0.235370
0.069584	0.244450
0.069584	0.247983
0.069584	0.237629
0.069584	0.235828
0.069584	0.240433
0.069584	0.259564
0.069584	0.229868
0.191380	0.259494
0.191380	0.262154
0.191380	0.267383
0.191380	0.258343
0.191380	0.258564
0.191380	0.265028
0.191380	0.274981
0.191380	0.046680
0.191380	0.265685
0.167276	0.237180
0.167276	0.102008
0.167276	0.251691
0.167276	0.238514
0.149847	0.214663
0.149847	0.218282
0.149847	0.216451
0.149847	0.214919
0.149847	0.217517
0.149847	0.208688
0.149847	0.220749
0.149847	0.306266
0.149847	0.242157
0.202906	0.137097
0.202906	0.138857
0.202906	0.145003
0.202906	0.139510
0.202906	0.133795
0.202906	0.143308
0.202906	0.135033
0.202906	0.139703
0.155137	0.455709
0.155137	0.468343
0.155137	0.478219
0.155137	0.454215
0.155137	0.468666
0.155137	0.456383
0.155137	0.473217
0.155137	0.480141
0.155137	0.271017
0.155137	0.276232
0.155137	0.264354
0.213138	0.053489
0.213138	0.055262
0.213138	0.056695
0.213138	0.056120
0.213138	0.056428
0.213138	0.304686
0.213138	0.340509
0.125452	0.395698
0.125452	0.411660
0.125452	0.420942
0.125452	0.400214
0.125452	0.405686
0.125452	0.423676
0.125452	0.395307
0.125452	0.396963
0.125452	0.403865
0.125452	0.404843
0.125452	0.419514
0.139346	0.392159
0.139346	0.418478
0.139346	0.405046
0.139346	0.442619
0.139346	0.399821
0.139346	0.413542
0.139346	0.418745
0.139346	0.422878
0.115078	0.413224
0.115078	0.026073
0.115078	0.427930
0.115078	0.030260
0.115078	0.412451
0.115078	0.025761
0.115078	0.025718
0.115078	0.028385
0.115078	0.027261
0.115078	0.034148
0.115078	0.031985
0.082688	0.303659
0.082688	0.035623
0.082688	0.322186
0.082688	0.034210
0.082688	0.032883
0.082688	0.323255
0.082688	0.319750
0.082688	0.036442
0.082688	0.039273
0.082688	0.034865
0.082688	0.032503
0.082688	0.032175
0.116229	0.462838
0.116229	0.482195
0.116229	0.474542
0.116229	0.059641
0.116229	0.058926
0.116229	0.057556
0.116229	0.120351
0.116229	0.060928
0.116058	0.608292
0.116058	0.102744
0.116058	0.617585
0.116058	0.616608
0.116058	0.150309
0.116058	0.083253
0.116058	0.117015
0.116058	0.059272
0.116058	0.056327
0.116058	0.158629
0.116058	0.127391
0.065862	0.051024
0.065862	0.560366
0.065862	0.571637
0.065862	0.052826
0.065862	0.039322
0.065862	0.578675
0.065862	0.049750
0.065862	0.052385
0.065862	0.033311
0.065862	0.036577
0.065862	0.050213
0.103172	0.075503
0.103172	0.076825
0.103172	0.078114
0.103172	0.072985
0.103172	0.497855
0.103172	0.512273
0.128333	0.049141
0.128333	0.267817
0.128333	0.282295
0.128333	0.041317
0.128333	0.052675
0.084299	0.100842
0.084299	0.096168
0.084299	0.100307
0.084299	0.065724
0.084299	0.091350
0.084299	0.096863
0.084299	0.086341
0.183693	0.240490
0.183693	0.247342
0.183693	0.238582
0.183693	0.230976
0.183693	0.255031
0.183693	0.234671
0.183693	0.231385
0.183693	0.248606
0.147281	0.081902
0.147281	0.083572
0.147281	0.082874
0.147281	0.078305
0.147281	0.477016
0.147281	0.395092
0.147281	0.433544
0.070644	0.083219
0.070644	0.086452
0.070644	0.087611
0.070644	0.084660
0.070644	0.090778
0.070644	0.224648
0.073858	0.069730
0.073858	0.072264
0.073858	0.072809
0.073858	0.070121
0.073858	0.068357
0.073858	0.072117
0.073858	0.073912
0.094829	0.216454
0.094829	0.223753
0.094829	0.221352
0.094829	0.218136
0.094829	0.223078
0.094829	0.227051
0.094829	0.018589
0.094829	0.248015
0.109452	0.072381
0.109452	0.076598
0.109452	0.075507
0.109452	0.070141
0.109452	0.072958
0.109452	0.077480
0.109452	0.022132
0.117701	0.187021
0.117701	0.188705
0.117701	0.196499
0.117701	0.186521
0.117701	0.190192
0.117701	0.195982
0.117701	0.199845
0.117701	0.221839
0.151650	0.300740
0.151650	0.308662
0.151650	0.312944
0.151650	0.323686
0.151650	0.307125
0.151650	0.286038
0.151650	0.309569
0.151650	0.296652
0.151650	0.313367
0.369167	0.370072
0.369167	0.106343
0.369167	0.389132
0.369167	0.109859
0.369167	0.110835
0.369167	0.102495
0.369167	0.109636
0.369167	0.108057
0.117508	0.103717
0.117508	0.110644
0.117508	0.110494
0.117508	0.101713
0.117508	0.102787
0.117508	0.104504
0.551246	0.069574
0.551246	0.074994
0.551246	0.074069
0.551246	0.072848
0.551246	0.068835
0.551246	0.073887
0.551246	0.073401
0.551246	0.072408
0.551246	0.163602
0.551246	0.076607
0.551246	0.068571
0.551246	0.159205
0.551246	0.068430
0.551246	0.158566
0.155835	0.277841
0.155835	0.024125
0.155835	0.024267
0.155835	0.270977
0.354274	0.278955
0.354274	0.286348
0.354274	0.467697
0.354274	0.450793
0.354274	0.288038
0.354274	0.290376
0.354274	0.292234
0.354274	0.451826
0.354274	0.463891
0.354274	0.282364
0.354274	0.471355
0.144169	0.149325
0.144169	0.149190
0.144169	0.155517
0.144169	0.145981
0.144169	0.165257
0.144169	0.149059
0.144169	0.160464
0.144169	0.141207
0.126816	0.101249
0.126816	0.101729
0.126816	0.102465
0.126816	0.102512
0.126816	0.096373
0.126816	0.107011
0.066097	0.039589
0.066097	0.040914
0.066097	0.040693
0.066097	0.039480
0.066097	0.183273
0.066097	0.188453
0.066097	0.201401
0.160214	0.259214
0.160214	0.131780
0.160214	0.270236
0.160214	0.276476
0.160214	0.130526
0.193265	0.047827
0.193265	0.048960
0.193265	0.049829
0.193265	0.050001
0.193265	0.048656
0.193265	0.047280
0.193265	0.049239
0.193265	0.048388
0.226255	0.066576
0.226255	0.067450
0.226255	0.069880
0.226255	0.073947
0.226255	0.066499
0.226255	0.068835
0.226255	0.068755
0.226255	0.066210
0.226255	0.068092
0.093249	0.065470
0.093249	0.068944
0.093249	0.070890
0.093249	0.069399
0.093249	0.071326
0.093249	0.072946
0.093249	0.059076
0.093249	0.067476
0.093249	0.062850
0.226550	0.038145
0.226550	0.038943
0.226550	0.039754
0.226550	0.043160
0.226550	0.035931
0.226550	0.038283
0.178421	0.140856
0.178421	0.495581
0.178421	0.140487
0.178421	0.486933
0.178421	0.515730
0.178421	0.480053
0.178421	0.496403
0.178421	0.480103
0.503443	0.118601
0.503443	0.116070
0.503443	0.554310
0.503443	0.557950
0.503443	0.559866
0.503443	0.561128
0.503443	0.554454
0.503443	0.575572
0.503443	0.610420
0.181565	0.048463
0.181565	0.066037
0.181565	0.050432
0.181565	0.049060
0.195288	0.574546
0.195288	0.317842
0.195288	0.316426
0.195288	0.318904
0.195288	0.627117
0.162213	0.082721
0.162213	0.083778
0.162213	0.085318
0.162213	0.050331
0.162213	0.084437
0.162213	0.084799
0.162213	0.082897
0.162213	0.082893
0.162213	0.081829
0.162213	0.083114
0.162213	0.082782
0.165081	0.377718
0.165081	0.419130
0.165081	0.363583
0.165081	0.398729
0.165081	0.419569
0.250017	0.108017
0.250017	0.116325
0.250017	0.110368
0.250017	0.113339
0.250017	0.122003
0.250017	0.130357
0.174825	0.067770
0.174825	0.065998
0.174825	0.067615
0.174825	0.042208
0.174825	0.061657
0.174825	0.039820
0.174825	0.039739
0.265996	0.150602
0.265996	0.156120
0.265996	0.153955
0.265996	0.152139
0.265996	0.152551
0.265996	0.165259
0.265996	0.141868
0.265996	0.142407
0.294783	0.175212
0.294783	0.166653
0.294783	0.175406
0.294783	0.173050
0.294783	0.114617
0.294783	0.116154
0.294783	0.116463
0.294783	0.114488
0.294783	0.117495
0.138387	0.166080
0.138387	0.166809
0.138387	0.170811
0.138387	0.170372
0.138387	0.172433
0.138387	0.165910
0.138387	0.175052
0.138387	0.163226
0.172022	0.177327
0.172022	0.171149
0.172022	0.177526
0.172022	0.188578
0.172022	0.170186
0.172022	0.181526
0.172022	0.251694
0.172022	0.253070
0.172022	0.245807
0.096102	0.357999
0.096102	0.379540
0.096102	0.382342
0.096102	0.354491
0.096102	0.085900
0.096102	0.082889
0.096102	0.088901
0.096102	0.087658
0.096102	0.086490
0.096102	0.087569
0.096102	0.085411
0.156010	0.400767
0.156010	0.394530
0.156010	0.404879
0.156010	0.100521
0.156010	0.105121
0.156010	0.390607
0.156010	0.095918
0.156010	0.099601
0.156010	0.093493
0.156010	0.100531
0.156010	0.106366
0.247461	0.203469
0.247461	0.166288
0.247461	0.209702
0.247461	0.164149
0.247461	0.163885
0.247461	0.165521
0.247461	0.161540
0.247461	0.161349
0.165551	0.140410
0.165551	0.072465
0.165551	0.070817
0.165551	0.069985
0.218182	0.120344
0.218182	0.119773
0.218182	0.144357
0.218182	0.141556
0.218182	0.118901
0.218182	0.144587
0.153033	0.173211
0.153033	0.157806
0.153033	0.164586
0.153033	0.174385
0.153033	0.171591
0.153033	0.178130
0.153033	0.176885
0.153033	0.177771
0.153033	0.171391
0.078503	0.238241
0.078503	0.021219
0.078503	0.245400
0.078503	0.238783
0.078503	0.020705
0.078503	0.245769
0.078503	0.023132
0.078503	0.238766
0.078503	0.020982
0.078503	0.019720
0.078503	0.021190
0.159450	0.036763
0.159450	0.056614
0.159450	0.060230
0.159450	0.039548
0.159450	0.055981
0.159450	0.037318
0.131061	0.054471
0.131061	0.056990
0.131061	0.056437
0.131061	0.055180
0.131061	0.056401
0.131061	0.052282
0.131061	0.056567
0.150547	0.134477
0.150547	0.136049
0.150547	0.136304
0.150547	0.138482
0.150547	0.036098
0.150547	0.029211
0.150547	0.034660
0.150547	0.034096
0.150547	0.033074
0.150547	0.032731
0.150547	0.029136
0.150547	0.034232
0.215847	0.161002
0.215847	0.182050
0.215847	0.187330
0.215847	0.171268
0.215847	0.572832
0.215847	0.568218
0.215847	0.569381
0.215847	0.160482
0.117161	0.052319
0.117161	0.052375
0.117161	0.052950
0.117161	0.050627
0.117161	0.039080
0.117161	0.056553
0.117161	0.047837
0.148185	0.062797
0.148185	0.062812
0.148185	0.053371
0.148185	0.054765
0.148185	0.053855
0.148185	0.054123
0.204369	0.148557
0.204369	0.165647
0.204369	0.152166
0.204369	0.152223
0.204369	0.149072
0.204369	0.164952
0.204369	0.170703
0.204369	0.171403
0.121080	0.138478
0.121080	0.137358
0.121080	0.146886
0.121080	0.137118
0.121080	0.144480
0.121080	0.139809
0.121080	0.139063
0.121080	0.150573
0.101039	0.167683
0.101039	0.169523
0.101039	0.171786
0.101039	0.179650
0.101039	0.037471
0.101039	0.168241
0.101039	0.041776
0.101039	0.042255
0.067554	0.083407
0.067554	0.501916
0.067554	0.086876
0.067554	0.536374
0.067554	0.491168
0.067554	0.488956
0.067554	0.471171
0.094990	0.163437
0.094990	0.171052
0.094990	0.172718
0.094990	0.164484
0.094990	0.163000
0.094990	0.181049
0.094990	0.168502
0.094990	0.216371
0.170914	0.198312
0.170914	0.198393
0.170914	0.212299
0.170914	0.207029
0.170914	0.214724
0.170914	0.192599
0.170914	0.197496
0.170914	0.203582
0.095220	0.308539
0.095220	0.321148
0.095220	0.315109
0.095220	0.336296
0.095220	0.008456
0.201099	0.048430
0.201099	0.046872
0.201099	0.050276
0.201099	0.056130
0.201099	0.047797
0.201099	0.048501
0.201099	0.052581
0.201099	0.053617
0.137207	0.036596
0.137207	0.037554
0.137207	0.039261
0.137207	0.035960
0.137207	0.037291
0.137207	0.037442
0.137207	0.034385
0.137207	0.033939
0.188468	0.050317
0.188468	0.052824
0.188468	0.051761
0.188468	0.052005
0.188468	0.052474
0.188468	0.100361
0.188468	0.046648
0.127185	0.079812
0.127185	0.074966
0.127185	0.076825
0.127185	0.253931
0.127185	0.079607
0.127185	0.078958
0.127185	0.081616
0.127185	0.079278
0.127185	0.273592
0.127185	0.280611
0.127185	0.284842
0.127185	0.280760
0.202695	0.296663
0.202695	0.583687
0.202695	0.308547
0.202695	0.603274
0.202695	0.589842
0.202695	0.295138
0.202695	0.591326
0.202695	0.305896
0.202695	0.593105
0.202695	0.607447
0.202695	0.600373
0.183740	0.110860
0.183740	0.316074
0.183740	0.112511
0.183740	0.112962
0.183740	0.331185
0.183740	0.337114
0.239619	0.074305
0.239619	0.113798
0.239619	0.118368
0.239619	0.098969
0.239619	0.097240
0.307346	0.093407
0.307346	0.095798
0.307346	0.094199
0.307346	0.487102
0.307346	0.533910
0.307346	0.573461
0.307346	0.487615
0.464510	0.227783
0.464510	0.679959
0.464510	0.677039
0.464510	0.680112
0.464510	0.677521
0.464510	0.674847
0.464510	0.740163
0.339154	0.175183
0.339154	0.182171
0.339154	0.183481
0.339154	0.253070
0.339154	0.188276
0.339154	0.183056
0.339154	0.179634
0.477861	0.564698
0.477861	0.133910
0.477861	0.131123
0.477861	0.621690
0.477861	0.619925
0.477861	0.569614
0.311836	0.184667
0.311836	0.140123
0.311836	0.138858
0.311836	0.140360
0.311836	0.147449
0.311836	0.145685
0.399937	0.264887
0.399937	0.248099
0.399937	0.178998
0.399937	0.270171
0.399937	0.242640
0.399937	0.195779
0.399937	0.268978
0.399937	0.267801
0.399937	0.265461
0.384599	0.817494
0.384599	0.829465
0.384599	0.844533
0.384599	0.811834
0.384599	0.828004
0.384599	0.818475
0.384599	0.821118
0.384599	0.824569
0.384599	0.823554
0.384599	0.820756
0.384599	0.832464
