Ground Truth	Predictions
0.291548	0.218668
0.200517	0.044696
0.200517	0.029154
0.200517	0.048705
0.200517	0.046466
0.200517	0.046907
0.200517	0.030419
0.200517	0.054684
0.588314	0.170610
0.588314	0.060219
0.588314	0.062749
0.588314	0.173789
0.588314	0.172227
0.588314	0.161468
0.588314	0.174628
0.588314	0.168279
0.588314	0.169279
0.232150	0.073020
0.232150	0.104775
0.232150	0.072813
0.232150	0.068043
0.232150	0.069809
0.232150	0.101848
0.232150	0.092483
0.232150	0.106672
0.393367	0.123030
0.393367	0.083421
0.393367	0.085493
0.393367	0.087826
0.393367	0.126190
0.393367	0.085161
0.393367	0.125136
0.393367	0.085064
0.393367	0.119832
0.292355	0.084692
0.292355	0.092647
0.292355	0.090611
0.292355	0.133063
0.292355	0.113178
0.292355	0.115047
0.292355	0.111332
0.292355	0.113801
0.292355	0.104466
0.305371	0.131984
0.305371	0.141411
0.305371	0.133890
0.305371	0.148929
0.305371	0.130566
0.305371	0.134859
0.305371	0.129942
0.305371	0.145996
0.305371	0.138952
0.305371	0.147330
0.305371	0.133513
0.305371	0.138448
0.284725	0.027480
0.284725	0.031453
0.284725	0.030281
0.284725	0.078032
0.284725	0.028036
0.284725	0.031037
0.284725	0.027763
0.284725	0.033505
0.284725	0.028748
0.284725	0.030201
0.284725	0.029170
0.522925	0.045736
0.522925	0.039443
0.522925	0.046363
0.522925	0.053927
0.473187	0.214029
0.473187	0.219539
0.473187	0.222193
0.473187	0.222792
0.473187	0.212918
0.473187	0.861341
0.473187	0.872867
0.473187	0.893146
0.288811	0.282633
0.288811	0.246461
0.288811	0.262271
0.288811	0.251839
0.070079	0.153712
0.070079	0.147455
0.070079	0.150857
0.070079	0.156788
0.070079	0.147512
0.070079	0.160283
0.070079	0.151018
0.085284	0.104044
0.085284	0.094637
0.085284	0.107073
0.085284	0.124822
0.041319	0.046045
0.041319	0.046923
0.041319	0.048651
0.041319	0.045624
0.041319	0.046114
0.041319	0.038293
0.041319	0.039370
0.089202	0.061432
0.089202	0.054739
0.089202	0.061315
0.089202	0.058316
0.050994	0.049069
0.050994	0.049453
0.050994	0.051483
0.050994	0.047838
0.050994	0.054898
0.050994	0.048264
0.050994	0.048804
0.050994	0.041310
0.305776	0.188801
0.305776	0.190102
0.305776	0.186432
0.305776	0.190736
0.305776	0.191497
0.305776	0.196999
0.305776	0.198464
0.305776	0.193393
0.305776	0.132678
0.305776	0.151797
0.305776	0.148767
0.104706	0.118968
0.104706	0.114506
0.104706	0.118490
0.104706	0.175840
0.104706	0.143881
0.104706	0.084132
0.104706	0.145994
0.104706	0.164968
0.104706	0.148804
0.308619	0.137257
0.308619	0.043950
0.308619	0.141987
0.308619	0.045763
0.308619	0.042831
0.308619	0.043273
0.308619	0.042348
0.308619	0.043200
0.303939	0.135817
0.303939	0.146451
0.303939	0.141394
0.303939	0.139453
0.303939	0.142446
0.303939	0.147531
0.303939	0.048926
0.303939	0.046069
0.123850	0.103106
0.123850	0.103310
0.123850	0.102113
0.123850	0.106061
0.123850	0.021494
0.123850	0.021889
0.123850	0.021120
0.266741	0.127847
0.266741	0.258896
0.266741	0.121878
0.266741	0.123088
0.266741	0.273123
0.266741	0.275375
0.266741	0.267580
0.266741	0.270680
0.266741	0.263489
0.071642	0.061107
0.071642	0.056715
0.071642	0.060726
0.071642	0.054147
0.071642	0.064089
0.071642	0.055162
0.071642	0.052857
0.071642	0.060582
0.071968	0.100725
0.071968	0.101115
0.071968	0.104262
0.071968	0.100140
0.071968	0.109331
0.071968	0.105683
0.071968	0.014253
0.071968	0.015101
0.071968	0.014712
0.084914	0.082151
0.084914	0.029950
0.084914	0.083274
0.084914	0.082103
0.084914	0.030198
0.090047	0.094598
0.090047	0.152994
0.090047	0.123123
0.090047	0.105783
0.090047	0.019701
0.053902	0.063290
0.053902	0.067536
0.053902	0.071764
0.053902	0.065799
0.053902	0.067910
0.053902	0.072478
0.053902	0.062640
0.053902	0.066395
0.053902	0.064520
0.053902	0.077335
0.053902	0.072260
0.074034	0.134012
0.074034	0.138803
0.074034	0.140651
0.074034	0.140107
0.074034	0.037837
0.074034	0.135796
0.074034	0.137100
0.074034	0.040269
0.216273	0.126070
0.216273	0.138666
0.216273	0.129211
0.216273	0.128636
0.216273	0.142986
0.216273	0.142391
0.216273	0.144579
0.216273	0.145316
0.216273	0.140791
0.081313	0.168604
0.081313	0.171459
0.081313	0.172677
0.081313	0.168537
0.081313	0.154507
0.069831	0.108067
0.069831	0.112144
0.069831	0.111878
0.069831	0.108200
0.069831	0.112290
0.069831	0.108246
0.069831	0.130350
0.069831	0.111481
0.081822	0.104786
0.081822	0.106274
0.081822	0.108295
0.081822	0.104516
0.081822	0.116309
0.081822	0.109917
0.081822	0.108758
0.160134	0.142574
0.160134	0.106006
0.160134	0.145819
0.160134	0.148294
0.160134	0.104270
0.160134	0.101214
0.160134	0.146289
0.160134	0.149883
0.160134	0.098968
0.107256	0.141582
0.107256	0.139791
0.107256	0.144082
0.107256	0.143582
0.107256	0.148487
0.107256	0.138833
0.107256	0.145252
0.107256	0.024756
0.062373	0.242091
0.062373	0.244560
0.062373	0.004199
0.062373	0.004748
0.062373	0.004488
0.062373	0.245334
0.062373	0.004605
0.062373	0.243781
0.062373	0.004422
0.062373	0.004649
0.062373	0.004707
0.021555	0.355524
0.021555	0.102318
0.021555	0.361668
0.021555	0.108777
0.021555	0.108106
0.021555	0.112243
0.021555	0.111546
0.021555	0.117260
0.021555	0.104124
0.116048	0.071966
0.116048	0.080025
0.116048	0.078770
0.116048	0.073316
0.116048	0.077872
0.116048	0.072560
0.116048	0.071566
0.116048	0.070310
0.046805	0.117985
0.046805	0.124809
0.046805	0.118783
0.046805	0.121956
0.088477	0.121036
0.088477	0.124814
0.088477	0.120210
0.088477	0.116486
0.088477	0.112494
0.088477	0.077182
0.088477	0.084345
0.070863	0.114467
0.070863	0.111047
0.070863	0.111129
0.070863	0.114206
0.070863	0.112428
0.070863	0.116777
0.070863	0.114774
0.070863	0.018561
0.070863	0.113844
0.070863	0.120753
0.070863	0.115649
0.070863	0.113232
0.134212	0.114684
0.134212	0.117423
0.134212	0.117379
0.134212	0.116686
0.134212	0.471351
0.134212	0.416242
0.134212	0.520803
0.134212	0.483518
0.130424	0.170955
0.130424	0.169992
0.130424	0.174160
0.130424	0.263186
0.130424	0.256557
0.130424	0.253906
0.130424	0.253265
0.130424	0.254956
0.130424	0.258881
0.072425	0.131064
0.072425	0.136814
0.072425	0.133830
0.072425	0.139694
0.072425	0.137158
0.072425	0.393671
0.072425	0.128875
0.072425	0.134117
0.048837	0.191618
0.048837	0.196901
0.048837	0.199291
0.048837	0.191656
0.048837	0.240555
0.288222	0.329211
0.288222	0.337315
0.288222	0.336615
0.288222	0.608906
0.288222	0.606123
0.288222	0.606028
0.288222	0.607784
0.288222	0.608933
0.288222	0.606241
0.226277	0.298595
0.226277	0.612411
0.226277	0.302538
0.226277	0.622426
0.226277	0.615004
0.226277	0.617641
0.226277	0.616581
0.226277	0.640101
0.226277	0.641888
0.258079	0.394798
0.258079	0.289275
0.258079	0.406727
0.258079	0.286612
0.258079	0.393371
0.258079	0.406140
0.258079	0.398481
0.258079	0.292413
0.258079	0.399020
0.258079	0.285901
0.258079	0.294626
0.258079	0.289881
0.158937	0.242930
0.158937	0.261937
0.158937	0.264190
0.158937	0.298076
0.158937	0.253864
0.158937	0.260594
0.158937	0.255926
0.158937	0.261151
0.158937	0.264189
0.158937	0.269808
0.158937	0.246235
0.210667	0.172593
0.210667	0.071054
0.210667	0.073035
0.210667	0.074411
0.210667	0.071727
0.210667	0.075072
0.210667	0.074642
0.210667	0.074601
0.313600	0.311685
0.313600	0.144892
0.313600	0.139123
0.313600	0.101591
0.313600	0.130954
0.313600	0.329170
0.313600	0.329063
0.313600	0.093956
0.313600	0.345525
0.313600	0.344543
0.313600	0.317891
0.192159	0.275310
0.192159	0.285466
0.192159	0.172228
0.192159	0.159999
0.192159	0.309511
0.192159	0.195098
0.192159	0.177936
0.192159	0.326758
0.082243	0.103337
0.082243	0.104645
0.082243	0.106326
0.082243	0.104828
0.082243	0.102714
0.082243	0.102021
0.082243	0.105640
0.104814	0.286331
0.104814	0.287277
0.104814	0.292021
0.104814	0.288804
0.104814	0.293179
0.104814	0.294835
0.104814	0.299233
0.104814	0.033682
0.104814	0.297600
0.104814	0.031665
0.104814	0.294394
0.104814	0.030348
0.207666	0.082403
0.207666	0.192586
0.207666	0.158347
0.207666	0.169292
0.440107	0.082638
0.440107	0.220150
0.440107	0.228089
0.440107	0.225295
0.440107	0.228959
0.440107	0.217549
0.440107	0.207672
0.440107	0.207924
