Ground Truth	Predictions
0.056781	0.073169
0.101692	0.035238
0.101692	0.164771
0.101692	0.036256
0.101692	0.035236
0.101692	0.159027
0.068926	0.029484
0.068926	0.031235
0.068926	0.030837
0.068926	0.029644
0.068926	0.030609
0.068926	0.031278
0.068926	0.028917
0.068926	0.028938
0.054639	0.059918
0.054639	0.060094
0.054639	0.065236
0.054639	0.067897
0.054639	0.097906
0.054639	0.061634
0.054639	0.061718
0.054639	0.095830
0.083452	0.137709
0.083452	0.146659
0.083452	0.146884
0.083452	0.098807
0.083452	0.100231
0.083452	0.099146
0.083452	0.102591
0.083452	0.103649
0.083452	0.105840
0.060082	0.137530
0.060082	0.190850
0.060082	0.140484
0.060082	0.190992
0.060082	0.187369
0.060082	0.140404
0.060082	0.193477
0.060082	0.134706
0.060082	0.205524
0.060082	0.138522
0.060082	0.139626
0.060082	0.153385
0.082012	0.088553
0.082012	0.088548
0.082012	0.091369
0.082012	0.095272
0.082012	0.088599
0.082012	0.088703
0.082012	0.092809
0.082012	0.093368
0.086722	0.152700
0.086722	0.070432
0.086722	0.150726
0.086722	0.159933
0.086722	0.064921
0.086722	0.066701
0.086722	0.147893
0.064014	0.062330
0.064014	0.169581
0.064014	0.171311
0.064014	0.060280
0.064014	0.062783
0.064014	0.189598
0.064014	0.061339
0.147743	0.125928
0.147743	0.060046
0.147743	0.123558
0.147743	0.064155
0.147743	0.065843
0.147743	0.135848
0.147743	0.127914
0.122422	0.047519
0.122422	0.047290
0.122422	0.205602
0.122422	0.046897
0.122422	0.054165
0.122422	0.051656
0.122422	0.050496
0.234736	0.199291
0.234736	0.242115
0.234736	0.239816
0.234736	0.203066
0.234736	0.195937
0.234736	0.258685
0.234736	0.240840
0.234736	0.202638
0.234736	0.240527
0.234736	0.246873
0.234736	0.210312
0.161582	0.204125
0.161582	0.196920
0.161582	0.196475
0.161582	0.190956
0.161582	0.191504
0.161582	0.195658
0.161582	0.384545
0.161582	0.458453
0.106683	0.116907
0.106683	0.113164
0.106683	0.116252
0.106683	0.067255
0.106683	0.125959
0.106683	0.061801
0.106683	0.063976
0.208567	0.241498
0.208567	0.210064
0.208567	0.205474
0.208567	0.216039
0.208567	0.213603
0.208567	0.210600
0.208567	0.256757
0.208567	0.208149
0.089083	0.181805
0.089083	0.188771
0.089083	0.196688
0.089083	0.166426
0.089083	0.179241
0.089083	0.163890
0.089083	0.158688
0.089083	0.163307
0.089083	0.164907
0.037101	0.095405
0.037101	0.102329
0.037101	0.092563
0.037101	0.091493
0.037101	0.096065
0.037101	0.014258
0.037101	0.013503
0.088454	0.041717
0.088454	0.035397
0.088454	0.037166
0.088454	0.038245
0.088454	0.047426
0.088454	0.039044
0.088454	0.035005
0.088454	0.039910
0.088454	0.035074
0.088454	0.041607
0.088454	0.038187
0.201841	0.032885
0.201841	0.032386
0.201841	0.034957
0.201841	0.032175
0.201841	0.033795
0.201841	0.033669
0.201841	0.029600
0.201841	0.045580
0.095379	0.036298
0.095379	0.035490
0.095379	0.037610
0.095379	0.036217
0.095379	0.035052
0.095379	0.035004
0.095379	0.033301
0.095379	0.037202
0.225333	0.031396
0.225333	0.028564
0.225333	0.030840
0.225333	0.029237
0.225333	0.031756
0.225333	0.034797
0.225333	0.029522
0.109575	0.022428
0.109575	0.023035
0.109575	0.023370
0.109575	0.021881
0.109575	0.022506
0.109575	0.022574
0.109575	0.024011
0.335687	0.084912
0.335687	0.086187
0.335687	0.090218
0.335687	0.255531
0.335687	0.099109
0.335687	0.081295
0.335687	0.085594
0.335687	0.086378
0.335687	0.093353
0.386998	0.132291
0.386998	0.138772
0.386998	0.141168
0.386998	0.132622
0.386998	0.302656
0.386998	0.294779
0.386998	0.302047
0.386998	0.300296
0.211215	0.065102
0.211215	0.064807
0.211215	0.066843
0.211215	0.056423
0.211215	0.069663
0.211215	0.057652
0.211215	0.061500
0.408953	0.158256
0.408953	0.169111
0.408953	0.168062
0.408953	0.163512
0.408953	0.155308
0.408953	0.137351
0.408953	0.143257
0.408953	0.152585
0.408953	0.138373
0.408953	0.147230
0.408953	0.145930
0.225617	0.211092
0.225617	0.144776
0.225617	0.147027
0.225617	0.222563
0.225617	0.220116
0.225617	0.216604
0.225617	0.234809
0.277949	0.167824
0.277949	0.031098
0.277949	0.175902
0.277949	0.164257
0.277949	0.171276
0.277949	0.031305
0.277949	0.033785
0.277949	0.032107
0.185681	0.058100
0.185681	0.055103
0.185681	0.195569
0.185681	0.060301
0.185681	0.053044
0.185681	0.053442
0.185681	0.047628
0.153978	0.166278
0.153978	0.154800
0.153978	0.174080
0.153978	0.151514
0.221443	0.127882
0.221443	0.129490
0.221443	0.127865
0.221443	0.144875
0.221443	0.128182
0.221443	0.127870
0.221443	0.129006
0.221443	0.129975
0.221443	0.134228
0.221443	0.142218
0.221443	0.150945
0.178014	0.185315
0.178014	0.103719
0.178014	0.181645
0.178014	0.174019
0.100924	0.103593
0.100924	0.096793
0.100924	0.098367
0.100924	0.094777
0.100924	0.093147
0.100924	0.049657
0.100924	0.099886
0.239899	0.032091
0.239899	0.032146
0.239899	0.034022
0.239899	0.032836
0.239899	0.032188
0.239899	0.031924
0.239899	0.032613
0.098447	0.031993
0.098447	0.031603
0.098447	0.033226
0.098447	0.031862
0.098447	0.033123
0.169851	0.072994
0.169851	0.072056
0.169851	0.080845
0.169851	0.074787
0.169851	0.091302
0.169851	0.087046
0.169851	0.102374
0.239120	0.051891
0.239120	0.044253
0.239120	0.051275
0.239120	0.049386
0.380977	0.213880
0.380977	0.205820
0.380977	0.214708
0.380977	0.220243
0.380977	0.220105
0.380977	0.207681
0.380977	0.211430
0.380977	0.211502
0.380977	0.224656
0.380977	0.055904
0.380977	0.058233
0.078972	0.032881
0.078972	0.033227
0.078972	0.034752
0.078972	0.034466
0.078972	0.032772
0.078972	0.031525
0.078972	0.027652
0.078972	0.028373
0.267022	0.087248
0.267022	0.093648
0.267022	0.090160
0.267022	0.301596
0.267022	0.090189
0.267022	0.296322
0.267022	0.293270
0.267022	0.091189
0.267022	0.296667
0.120666	0.183318
0.120666	0.182741
0.120666	0.187778
0.120666	0.179290
0.120666	0.192070
0.120666	0.178192
0.120666	0.197494
0.120666	0.188633
0.120666	0.193453
0.120666	0.016372
0.120666	0.017580
0.071764	0.062891
0.071764	0.058541
0.071764	0.066713
0.071764	0.063820
0.185924	0.085833
0.185924	0.083075
0.185924	0.084546
0.185924	0.040609
0.185924	0.084147
0.185924	0.040841
0.185924	0.095098
0.185924	0.057702
0.185924	0.052425
0.157940	0.030899
0.157940	0.032823
0.157940	0.032615
0.157940	0.031084
0.157940	0.030269
0.157940	0.031280
0.157940	0.033632
0.232978	0.081391
0.232978	0.084154
0.232978	0.086248
0.232978	0.082256
0.232978	0.192040
0.232978	0.082034
0.232978	0.218659
0.232978	0.228799
0.232978	0.203314
0.203723	0.071928
0.203723	0.069421
0.203723	0.069551
0.203723	0.175668
0.203723	0.179940
0.203723	0.172920
0.203723	0.203414
0.139036	0.104045
0.139036	0.048222
0.139036	0.043724
0.139036	0.048940
0.145487	0.092518
0.145487	0.055833
0.145487	0.094872
0.145487	0.090811
0.145487	0.060817
0.145487	0.059137
0.145487	0.058663
0.145487	0.069143
0.205237	0.063276
0.205237	0.072593
0.205237	0.073832
0.205237	0.082089
0.205237	0.067516
0.205237	0.075580
0.205237	0.062610
0.205237	0.062754
0.205237	0.062257
0.197694	0.043095
0.197694	0.043542
0.197694	0.045912
0.197694	0.044660
0.197694	0.044576
0.197694	0.048638
0.197694	0.044891
0.234475	0.076019
0.234475	0.076080
0.234475	0.078935
0.234475	0.078077
0.234475	0.079181
0.234475	0.074069
0.234475	0.077059
0.234475	0.085328
0.234475	0.064720
0.135856	0.035038
0.135856	0.035369
0.135856	0.036567
0.135856	0.039820
0.135856	0.035685
0.135856	0.036446
0.135856	0.038644
0.135856	0.034378
0.219362	0.036730
0.219362	0.037477
0.219362	0.039506
0.219362	0.038505
0.219362	0.036340
0.219362	0.036241
0.219362	0.037190
0.097190	0.047856
0.097190	0.044924
0.097190	0.043657
0.097190	0.042949
0.259421	0.030114
0.259421	0.030151
0.259421	0.031807
0.259421	0.034047
0.259421	0.030122
0.259421	0.031316
0.259421	0.030779
0.259421	0.032726
0.130170	0.040504
0.130170	0.021033
0.130170	0.043513
0.130170	0.047570
0.130170	0.029009
0.193268	0.075450
0.193268	0.065296
0.193268	0.072900
0.193268	0.072588
0.193268	0.061768
0.193268	0.061700
0.193268	0.062934
0.227200	0.113886
0.227200	0.081023
0.227200	0.117516
0.227200	0.131563
0.227200	0.093547
0.227200	0.083071
0.227200	0.079525
0.227200	0.082107
0.227200	0.072070
0.204106	0.043443
0.204106	0.040684
0.204106	0.041903
0.204106	0.158372
0.204106	0.038715
0.204106	0.150181
0.204106	0.155250
0.231121	0.171225
0.231121	0.038449
0.231121	0.184004
0.231121	0.153389
0.231121	0.224638
0.231121	0.038872
0.231121	0.176858
0.231121	0.182217
0.231121	0.037223
0.231121	0.039744
0.231121	0.044499
0.339601	0.105881
0.339601	0.054305
0.339601	0.056518
0.339601	0.111178
0.339601	0.102388
0.339601	0.102744
0.339601	0.105706
0.339601	0.108026
0.339601	0.110048
0.178376	0.044086
0.178376	0.179273
0.178376	0.044698
0.178376	0.043025
0.178376	0.046961
0.178376	0.169511
0.178376	0.044378
0.130549	0.060781
0.130549	0.059653
0.130549	0.061341
0.130549	0.060271
0.130549	0.061340
0.130549	0.163467
0.130549	0.182683
0.097753	0.044132
0.097753	0.044270
0.097753	0.044950
0.097753	0.045232
0.097753	0.044680
0.097753	0.043026
0.097753	0.043819
0.234052	0.062375
0.234052	0.064453
0.234052	0.063626
0.234052	0.171957
0.234052	0.167374
0.234052	0.068270
0.234052	0.171776
0.160769	0.039184
0.160769	0.115864
0.160769	0.041198
0.160769	0.038416
0.171322	0.026250
0.171322	0.023378
0.171322	0.024511
0.171322	0.024755
0.171322	0.024310
0.171322	0.022803
0.171322	0.023656
0.221686	0.090216
0.221686	0.088844
0.221686	0.095481
0.221686	0.089377
0.221686	0.095546
0.221686	0.101538
0.221686	0.096192
0.221686	0.061364
0.221686	0.055442
0.141839	0.047199
0.141839	0.048280
0.141839	0.049250
0.141839	0.049214
0.141839	0.044299
0.141839	0.043194
0.141839	0.044944
0.141839	0.066894
0.161776	0.066712
0.161776	0.066809
0.161776	0.087668
0.161776	0.098926
0.161776	0.096753
0.161776	0.086225
0.161776	0.115447
0.161776	0.086959
0.161776	0.097811
0.161776	0.092999
0.180642	0.080469
0.180642	0.111094
0.180642	0.112086
0.180642	0.070953
0.180642	0.039044
0.180642	0.053960
0.180642	0.041266
0.180642	0.064048
0.180642	0.061174
0.180642	0.062709
0.180642	0.062919
0.189824	0.107574
0.189824	0.106950
0.189824	0.111918
0.189824	0.107113
0.189824	0.102992
0.189824	0.077968
0.189824	0.121308
0.189824	0.075972
0.189824	0.076572
0.218787	0.093131
0.218787	0.095120
0.218787	0.093020
0.218787	0.088452
0.218787	0.040437
0.218787	0.043569
0.218787	0.042760
0.158670	0.050963
0.158670	0.055889
0.158670	0.054854
0.158670	0.060530
0.158670	0.052229
0.158670	0.052085
0.158670	0.049813
0.158670	0.050023
0.336437	0.115763
0.336437	0.108057
0.336437	0.108496
0.336437	0.099713
0.336437	0.093077
0.336437	0.091717
0.336437	0.091173
0.336437	0.092239
0.336437	0.092646
0.193964	0.086205
0.193964	0.081147
0.193964	0.082786
0.193964	0.084692
0.193964	0.106243
0.193964	0.077841
0.193964	0.105014
0.193964	0.101442
0.193964	0.105731
0.160273	0.038298
0.160273	0.036726
0.160273	0.038491
0.160273	0.036846
0.209244	0.035434
0.209244	0.036653
0.209244	0.037552
0.209244	0.034569
0.209244	0.036534
0.209244	0.035261
0.209244	0.099318
0.209244	0.103365
0.087113	0.041601
0.087113	0.040799
0.087113	0.043093
0.087113	0.041690
0.087113	0.039406
0.227755	0.060257
0.227755	0.073143
0.227755	0.062888
0.227755	0.081940
0.204841	0.093855
0.204841	0.095257
0.204841	0.096664
0.204841	0.093941
0.204841	0.087883
0.204841	0.096238
0.204841	0.113519
0.204841	0.094180
0.283807	0.111380
0.283807	0.105332
0.283807	0.110036
0.283807	0.116336
0.283807	0.111316
0.283807	0.110037
0.283807	0.134923
0.283807	0.104757
0.111624	0.031597
0.111624	0.034149
0.111624	0.038525
0.111624	0.032706
0.111624	0.030869
0.111624	0.028232
0.111624	0.028451
0.116170	0.058599
0.116170	0.054913
0.116170	0.058042
0.116170	0.057702
0.100288	0.029405
0.100288	0.030423
0.100288	0.031954
0.100288	0.030010
0.100288	0.030340
0.100288	0.029788
0.100288	0.030490
0.260814	0.033411
0.260814	0.031246
0.260814	0.033542
0.260814	0.031957
0.260814	0.032742
0.260814	0.033160
0.260814	0.028673
0.260814	0.100987
0.128012	0.034181
0.128012	0.034652
0.128012	0.037546
0.128012	0.043492
0.128012	0.033728
0.128012	0.035927
0.128012	0.035190
0.128012	0.033303
0.098192	0.233852
0.098192	0.289833
0.098192	0.264948
0.098192	0.237603
0.098192	0.258041
0.098192	0.091003
0.098192	0.099733
0.098192	0.079457
0.098192	0.084548
0.098192	0.092186
0.098192	0.088797
0.219292	0.062307
0.219292	0.066700
0.219292	0.057036
0.219292	0.066525
0.163046	0.086750
0.163046	0.085631
0.163046	0.069334
0.163046	0.069955
0.163046	0.084801
0.163046	0.088436
0.163046	0.079026
0.097851	0.119939
0.097851	0.045353
0.097851	0.121857
0.097851	0.119971
0.097851	0.047916
0.097851	0.046089
0.300294	0.259760
0.300294	0.255025
0.300294	0.259371
0.300294	0.030056
0.300294	0.257794
0.300294	0.024391
0.300294	0.023074
0.300294	0.024443
0.300294	0.022732
0.300294	0.022518
0.300294	0.029455
0.252665	0.189795
0.252665	0.198039
0.252665	0.199948
0.252665	0.216838
0.252665	0.205134
0.252665	0.203871
0.252665	0.203112
0.252665	0.204252
0.252665	0.202784
0.173489	0.165461
0.173489	0.036438
0.173489	0.180947
0.173489	0.204705
0.173489	0.167360
0.173489	0.033702
0.173489	0.032786
0.173489	0.032128
0.173489	0.033299
0.131463	0.033281
0.131463	0.033025
0.131463	0.034381
0.131463	0.035052
0.131463	0.034418
0.131463	0.036385
0.131463	0.030526
0.104476	0.106595
0.104476	0.109393
0.104476	0.109961
0.104476	0.108003
0.104476	0.066313
0.104476	0.108522
0.104476	0.063761
0.104476	0.070115
0.104476	0.070165
0.329382	0.194443
0.329382	0.183274
0.329382	0.187005
0.329382	0.196918
0.329382	0.193870
0.329382	0.175912
0.329382	0.203850
0.329382	0.181125
0.329382	0.192287
0.329382	0.192260
0.329382	0.192900
0.184019	0.043785
0.184019	0.040207
0.184019	0.046467
0.184019	0.053694
0.080450	0.064166
0.080450	0.065693
0.080450	0.066665
0.080450	0.064482
0.080450	0.065294
0.080450	0.062832
0.080450	0.065471
0.080450	0.064761
0.080450	0.022641
0.147799	0.027227
0.147799	0.027286
0.147799	0.028990
0.147799	0.027898
0.147799	0.027136
0.147799	0.029205
0.147799	0.026127
0.077009	0.036838
0.077009	0.036793
0.077009	0.040473
0.077009	0.037179
0.077009	0.039422
0.077009	0.037032
0.077009	0.037390
0.077009	0.037433
0.257767	0.035260
0.257767	0.033739
0.257767	0.036307
0.257767	0.034042
0.257767	0.034097
0.120032	0.059992
0.120032	0.063169
0.120032	0.061738
0.120032	0.061623
0.120032	0.062023
0.120032	0.071193
0.120032	0.170279
0.120032	0.174337
0.120032	0.171166
0.167411	0.048991
0.167411	0.048679
0.167411	0.135665
0.167411	0.150600
0.167411	0.152550
0.167411	0.142734
0.167411	0.153929
0.291648	0.103221
0.291648	0.052515
0.291648	0.042911
0.291648	0.046584
0.150513	0.068028
0.150513	0.119729
0.150513	0.071956
0.150513	0.128195
0.150513	0.121062
0.150513	0.070297
0.283163	0.029604
0.283163	0.030961
0.283163	0.029816
0.283163	0.031558
0.283163	0.029267
0.283163	0.021730
0.283163	0.033396
0.283163	0.027879
0.295940	0.004654
0.295940	0.046476
0.295940	0.046918
0.295940	0.052973
0.295940	0.003849
0.295940	0.004280
0.295940	0.004029
0.289154	0.057810
0.289154	0.054559
0.289154	0.055003
0.289154	0.001779
0.289154	0.054078
0.289154	0.001376
0.289154	0.001276
0.154327	0.097806
0.154327	0.099600
0.154327	0.101342
0.154327	0.097245
0.154327	0.097472
0.154327	0.097543
0.154327	0.100515
0.154327	0.102877
0.154327	0.047548
0.154327	0.048029
0.104814	0.045802
0.104814	0.046480
0.104814	0.050055
0.104814	0.046706
0.104814	0.066841
0.104814	0.072150
0.104814	0.071006
0.090615	0.130132
0.090615	0.127001
0.090615	0.132414
0.090615	0.129027
0.090615	0.127823
0.090615	0.119186
0.090615	0.131504
0.090615	0.128494
0.090615	0.018740
0.105256	0.043302
0.105256	0.043902
0.105256	0.047398
0.105256	0.044277
0.105256	0.044621
0.105256	0.048012
0.105256	0.042911
0.105256	0.047242
0.105256	0.044281
0.105256	0.047502
0.105256	0.044685
0.128986	0.091056
0.128986	0.091379
0.128986	0.093449
0.128986	0.092367
0.128986	0.095169
0.128986	0.095190
0.128986	0.129139
0.128986	0.130108
0.128986	0.123228
0.091086	0.042882
0.091086	0.041430
0.091086	0.043827
0.091086	0.043002
0.091086	0.040236
0.153381	0.066354
0.153381	0.066727
0.153381	0.071223
0.153381	0.070950
0.153381	0.054884
0.153381	0.064050
0.120252	0.035981
0.120252	0.037064
0.120252	0.040060
0.120252	0.035787
0.120252	0.035494
0.120252	0.035421
0.120252	0.031422
0.322535	0.077304
0.322535	0.076571
0.322535	0.079004
0.322535	0.074823
0.322535	0.162547
0.322535	0.134662
0.322535	0.126366
0.322535	0.148476
0.322535	0.130580
0.322535	0.157009
0.322535	0.119519
0.322535	0.153601
0.262255	0.037850
0.262255	0.038526
0.262255	0.040373
0.262255	0.038354
0.262255	0.037847
0.262255	0.046197
0.262255	0.043737
0.275649	0.042124
0.275649	0.042675
0.275649	0.043749
0.275649	0.044665
0.275649	0.041896
0.275649	0.043834
0.275649	0.042575
0.275649	0.049089
0.130586	0.124243
0.130586	0.121290
0.130586	0.123635
0.130586	0.119914
0.130586	0.126994
0.130586	0.122940
0.130586	0.133813
0.130586	0.112344
0.130586	0.112226
0.143995	0.176263
0.143995	0.152143
0.143995	0.154894
0.143995	0.171736
0.143995	0.179224
0.143995	0.178307
0.143995	0.150391
0.143995	0.159061
0.143995	0.154808
0.201812	0.110486
0.201812	0.249318
0.201812	0.110020
0.201812	0.253092
0.201812	0.242097
0.201812	0.109171
0.201812	0.218440
0.201812	0.227207
0.201812	0.227488
0.529351	0.069999
0.529351	0.069746
0.529351	0.070859
0.529351	0.078993
0.529351	0.071055
0.529351	0.079020
0.529351	0.436482
0.529351	0.072032
0.529351	0.463432
0.399882	0.037449
0.399882	0.306504
0.399882	0.040025
0.399882	0.283106
0.137058	0.056306
0.137058	0.054501
0.137058	0.056735
0.137058	0.058752
0.297155	0.087072
0.297155	0.084338
0.297155	0.085765
0.297155	0.084579
0.297155	0.088005
0.297155	0.085107
0.297155	0.088478
0.297155	0.086660
0.297155	0.270588
0.297155	0.284327
0.297155	0.291801
0.130639	0.274488
0.130639	0.151578
0.130639	0.155044
0.130639	0.262086
0.130639	0.226475
0.130639	0.221354
0.130639	0.162077
0.130639	0.229127
0.130639	0.244192
0.130639	0.232792
0.165584	0.155634
0.165584	0.160842
0.165584	0.154943
0.165584	0.159610
0.165584	0.192027
0.165584	0.194001
0.165584	0.191397
0.184683	0.083012
0.184683	0.073716
0.184683	0.082967
0.184683	0.031824
0.373905	0.108747
0.373905	0.069257
0.373905	0.115285
0.373905	0.109735
0.373905	0.117086
0.373905	0.115609
0.373905	0.108712
0.373905	0.122535
0.373905	0.115985
0.373905	0.122409
0.373905	0.129640
0.414113	0.428500
0.414113	0.085233
0.414113	0.089384
0.414113	0.084294
0.414113	0.272207
0.414113	0.264136
0.414113	0.269104
0.414113	0.265733
0.414113	0.272075
0.414113	0.268373
0.414113	0.265517
0.340952	0.075372
0.340952	0.072211
0.340952	0.075255
0.340952	0.058773
0.340952	0.058810
0.340952	0.059188
0.165661	0.053465
0.165661	0.093976
0.165661	0.088047
0.165661	0.090998
0.275589	0.487695
0.275589	0.489468
0.275589	0.063590
0.275589	0.061787
0.275589	0.061558
0.275589	0.065226
0.275589	0.493377
0.275589	0.063264
0.275589	0.492415
0.275589	0.067706
0.275589	0.063538
0.275589	0.062041
0.077017	0.128019
0.077017	0.056694
0.077017	0.059762
0.077017	0.129487
0.077017	0.137781
0.077017	0.119150
0.077017	0.151569
0.077017	0.058843
0.077017	0.140944
0.077017	0.111063
0.077017	0.138635
0.105370	0.063842
0.105370	0.059230
0.105370	0.063673
0.105370	0.059880
0.105370	0.056895
0.105370	0.059013
0.105370	0.054924
0.450795	0.055597
0.450795	0.055618
0.450795	0.058044
0.450795	0.056098
0.450795	0.053673
0.450795	0.146728
0.450795	0.132593
0.450795	0.068150
0.450795	0.149062
0.132672	0.037197
0.132672	0.038071
0.132672	0.040698
0.132672	0.039019
0.132672	0.036546
0.132672	0.041500
0.132672	0.037480
0.132672	0.039387
0.132672	0.036819
0.132672	0.038330
0.132672	0.038792
0.233607	0.054473
0.233607	0.053858
0.233607	0.059086
0.233607	0.057477
0.233607	0.057861
0.233607	0.058972
0.233607	0.056249
0.233607	0.059191
0.233607	0.052779
0.233607	0.055581
0.233607	0.055269
0.233607	0.055449
0.229640	0.035326
0.229640	0.036707
0.229640	0.037630
0.229640	0.035026
0.229640	0.039457
0.229640	0.037950
0.229640	0.039012
0.229640	0.033482
0.229640	0.037545
0.229640	0.034392
0.229640	0.034871
0.296638	0.177736
0.296638	0.165930
0.296638	0.161637
0.296638	0.173796
0.296638	0.165340
0.296638	0.147515
0.296638	0.170079
0.296638	0.176451
0.296638	0.175162
0.296638	0.163744
0.296638	0.177443
0.192658	0.026436
0.192658	0.027460
0.192658	0.029166
0.192658	0.026597
0.192658	0.024302
0.192658	0.028137
0.192658	0.023954
0.303270	0.034215
0.303270	0.034294
0.303270	0.037257
0.303270	0.035485
0.303270	0.035342
0.303270	0.040685
0.303270	0.035016
0.534052	0.054587
0.534052	0.048325
0.534052	0.052588
0.534052	0.199179
0.534052	0.176794
0.534052	0.176205
0.534052	0.053604
0.534052	0.054094
0.193659	0.026609
0.193659	0.263601
0.193659	0.029191
0.193659	0.026393
0.193659	0.027859
0.193659	0.025832
0.193659	0.027340
0.101012	0.055770
0.101012	0.050937
0.101012	0.052763
0.101012	0.048833
0.101012	0.048334
0.101012	0.031150
0.101012	0.027470
0.106354	0.035142
0.106354	0.032865
0.106354	0.037632
0.106354	0.035893
0.168005	0.035754
0.168005	0.036268
0.168005	0.039051
0.168005	0.036517
0.168005	0.040582
0.168005	0.038920
0.168005	0.045722
0.136263	0.030388
0.136263	0.031342
0.136263	0.032497
0.136263	0.031309
0.136263	0.031159
0.136263	0.028528
0.136263	0.031979
0.327452	0.086754
0.327452	0.087500
0.327452	0.090612
0.327452	0.091735
0.327452	0.100204
0.327452	0.105100
0.327452	0.107909
0.327452	0.097247
0.327452	0.108874
0.278372	0.099503
0.278372	0.098305
0.278372	0.106904
0.278372	0.058960
0.278372	0.100027
0.278372	0.097112
0.278372	0.095635
0.278372	0.096893
0.162750	0.177598
0.162750	0.060506
0.162750	0.172882
0.162750	0.167208
0.162750	0.060561
0.162750	0.060666
0.162750	0.173022
0.307871	0.268813
0.307871	0.262222
0.307871	0.266097
0.307871	0.274539
0.307871	0.268120
0.307871	0.329566
0.307871	0.292357
0.108337	0.047275
0.108337	0.046770
0.108337	0.125071
0.108337	0.046774
0.260766	0.174560
0.260766	0.424076
0.260766	0.180840
0.260766	0.181877
0.260766	0.172816
0.260766	0.436641
0.260766	0.434020
0.343212	0.093151
0.343212	0.221716
0.343212	0.222555
0.343212	0.233946
0.343212	0.098415
0.343212	0.094977
0.343212	0.095097
0.343212	0.098542
0.343212	0.099401
0.316795	0.089486
0.316795	0.147802
0.316795	0.155420
0.316795	0.090319
0.316795	0.092057
0.316795	0.144576
0.316795	0.093406
0.316795	0.091827
0.369515	0.070918
0.369515	0.075530
0.369515	0.075813
0.369515	0.072582
0.369515	0.070459
0.369515	0.065771
0.369515	0.070884
0.124953	0.108385
0.124953	0.107912
0.124953	0.116258
0.124953	0.106644
0.124953	0.068431
0.124953	0.074805
0.124953	0.067390
0.124953	0.075082
0.122768	0.088895
0.122768	0.082176
0.122768	0.085974
0.122768	0.097677
0.122768	0.092187
0.122768	0.089742
0.122768	0.089054
0.177747	0.064882
0.177747	0.064153
0.177747	0.078555
0.177747	0.077307
0.151534	0.069827
0.151534	0.088101
0.151534	0.072493
0.151534	0.072161
0.151534	0.085925
0.151534	0.088416
0.151534	0.089249
0.151534	0.090352
0.159500	0.092432
0.159500	0.057485
0.159500	0.058938
0.159500	0.093942
0.159500	0.096656
0.159500	0.092527
0.159500	0.097671
0.159500	0.099923
0.238650	0.064873
0.238650	0.044295
0.238650	0.069758
0.238650	0.066444
0.238650	0.050966
0.238650	0.049421
0.238650	0.066174
0.110115	0.059862
0.110115	0.071718
0.110115	0.075512
0.110115	0.092073
0.110115	0.056704
0.110115	0.058976
0.110115	0.057231
0.128823	0.071193
0.128823	0.082700
0.128823	0.078609
0.128823	0.074426
0.128823	0.069695
0.128823	0.076849
0.128823	0.069650
0.128823	0.075460
0.128823	0.070253
0.128823	0.076780
0.128823	0.082431
0.121834	0.054658
0.121834	0.054382
0.121834	0.056780
0.121834	0.053197
0.121834	0.141815
0.121834	0.146465
0.121834	0.050570
0.099001	0.024024
0.099001	0.024807
0.099001	0.026355
0.099001	0.024655
0.099001	0.023750
0.099001	0.022700
0.099001	0.023818
0.272099	0.116482
0.272099	0.115406
0.272099	0.122067
0.272099	0.123041
0.272099	0.111231
0.272099	0.114391
0.272099	0.111520
0.272099	0.111165
0.272099	0.113360
0.100773	0.036312
0.100773	0.035215
0.100773	0.038647
0.100773	0.023895
0.100773	0.035270
0.100773	0.036461
0.100773	0.035292
0.100773	0.034202
0.069514	0.033144
0.069514	0.038265
0.069514	0.034674
0.069514	0.038897
0.069514	0.038066
0.069514	0.032292
0.069514	0.038183
0.069514	0.042648
0.125547	0.104278
0.125547	0.106807
0.125547	0.107055
0.125547	0.106373
0.125547	0.103754
0.125547	0.040410
0.125547	0.113255
0.125547	0.042795
0.125547	0.046791
0.193520	0.062922
0.193520	0.056433
0.193520	0.061927
0.193520	0.057806
0.193520	0.027990
0.193520	0.028944
0.193520	0.029868
0.218337	0.024953
0.218337	0.027134
0.218337	0.027297
0.218337	0.024588
0.218337	0.029246
0.218337	0.024129
0.218337	0.022227
0.385547	0.060094
0.385547	0.054451
0.385547	0.054323
0.385547	0.060547
0.385547	0.056996
0.225056	0.029841
0.225056	0.027550
0.225056	0.029613
0.225056	0.030862
0.225056	0.029859
0.225056	0.025581
0.225056	0.029060
0.225056	0.027366
0.375894	0.096298
0.375894	0.424896
0.375894	0.097398
0.375894	0.092986
0.375894	0.465574
0.375894	0.094869
0.375894	0.463650
0.375894	0.504544
0.375894	0.484987
0.135033	0.413332
0.135033	0.069694
0.135033	0.411421
0.135033	0.420484
0.135033	0.425136
0.135033	0.400830
0.135033	0.408156
0.135033	0.393041
0.135033	0.418340
0.105121	0.046742
0.105121	0.029049
0.105121	0.030773
0.105121	0.032106
0.214490	0.034749
0.214490	0.037079
0.214490	0.034360
0.214490	0.033665
0.214490	0.032229
0.214490	0.034819
0.214490	0.093666
0.214490	0.036891
0.641855	0.313587
0.641855	0.300910
0.641855	0.307727
0.641855	0.316191
0.641855	0.308469
0.641855	0.052286
0.641855	0.052377
0.641855	0.306113
0.641855	0.314232
0.641855	0.054861
0.641855	0.061270
0.352697	0.030339
